Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.791;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.791;-7.082613;-34.70361;1;1;1;-3.842651;-2.363979;(0.4, 1.6, -0.1)SaccadeStart;
3;109.811;-6.878201;-1.895826;0;0;1;-3.826355;-2.341393;(0.4, 1.6, -0.1)
4;109.841;-5.382279;-1.941997;0;0;0;-3.861053;-2.42295;(0.4, 1.6, -0.1)
5;109.860;-5.163773;-2.205491;0;0;0;-3.864075;-2.434716;(0.4, 1.6, -0.1)
6;109.892;-5.140134;-2.260119;0;0;0;-3.863739;-2.414985;(0.4, 1.6, -0.1)
7;109.934;-5.140946;-2.253994;0;0;0;-3.847595;-2.394809;(0.4, 1.6, -0.1)
8;110.006;-5.170035;-2.296314;0;0;0;-3.825867;-2.390255;(0.4, 1.6, -0.1)
9;110.028;-5.18776;-2.355717;0;0;0;-3.818268;-2.380395;(0.4, 1.6, -0.1)
10;110.044;-5.194446;-2.461407;0;0;0;-3.844086;-2.362351;(0.4, 1.6, -0.1)
11;110.072;-5.095478;-2.726485;0;0;0;-3.859863;-2.356477;(0.4, 1.6, -0.1)
12;110.103;-6.594008;-3.604369;1;0;1;-3.869812;-2.357311;(0.4, 1.6, -0.1)SaccadeStart;
13;110.130;-6.603585;-3.629997;0;0;0;-3.884766;-2.362166;(0.4, 1.6, -0.1)
14;110.159;-6.63622;-3.588016;0;0;0;-3.906647;-2.360628;(0.4, 1.6, -0.1)
15;110.190;-6.671192;-3.467756;0;0;0;-3.921295;-2.355159;(0.4, 1.6, -0.1)
16;110.216;-6.750734;-3.429278;0;0;0;-3.924561;-2.345387;(0.4, 1.6, -0.1)
17;110.247;-6.921899;-3.207541;0;0;0;-3.923859;-2.344575;(0.4, 1.6, -0.1)
18;110.275;-6.920684;-3.205066;0;0;0;-3.925507;-2.348368;(0.4, 1.6, -0.1)
19;110.304;-7.01973;-3.179636;0;0;0;-3.933167;-2.344625;(0.4, 1.6, -0.1)
20;110.331;-7.026071;-3.234739;0;0;0;-3.942535;-2.337291;(0.4, 1.6, -0.1)
21;110.361;-7.120049;-3.175527;0;0;0;-3.949585;-2.330119;(0.4, 1.6, -0.1)
22;110.391;-7.713868;-2.919133;0;0;0;-3.955811;-2.315457;(0.4, 1.6, -0.1)
23;110.418;-7.936669;-2.785677;0;0;0;-3.963959;-2.296176;(0.4, 1.6, -0.1)
24;110.448;-9.752578;-2.928569;1;1;1;-3.973419;-2.280744;(0.4, 1.6, -0.1)SaccadeStart;
25;110.525;-10.06709;-2.272672;0;0;0;-3.984131;-2.279413;(0.4, 1.6, -0.1)
26;110.550;-9.786004;-2.028133;0;0;0;-3.994598;-2.28775;(0.4, 1.6, -0.1)
27;110.588;-11.20059;-1.941838;0;0;0;-4.037842;-2.318044;(0.4, 1.6, -0.1)
28;110.619;-11.43538;-1.467166;0;0;0;-4.045807;-2.307221;(0.4, 1.6, -0.1)
29;110.646;-11.39275;-1.517487;0;0;0;-4.05127;-2.293878;(0.4, 1.6, -0.1)
30;110.675;-11.50048;-1.422713;0;0;0;-4.060181;-2.281417;(0.4, 1.6, -0.1)
31;110.704;-11.61642;-1.50936;0;0;0;-4.066803;-2.283183;(0.4, 1.6, -0.1)
32;110.733;-11.59413;-1.286649;0;0;0;-4.073364;-2.291619;(0.4, 1.6, -0.1)
33;110.761;-11.64827;-1.112146;0;0;0;-4.083466;-2.29249;(0.4, 1.6, -0.1)
34;110.808;-11.61035;-1.101048;0;0;0;-4.09906;-2.291636;(0.4, 1.6, -0.1)
35;110.832;-11.51564;-1.018597;0;0;0;-4.128601;-2.294338;(0.4, 1.6, -0.1)
36;110.861;-11.47862;-0.9650593;0;0;0;-4.147491;-2.292544;(0.4, 1.6, -0.1)
37;110.890;-10.19113;-0.6178991;0;0;0;-4.1698;-2.283695;(0.4, 1.6, -0.1)
38;110.917;-8.857533;0.9052295;1;0;1;-4.195038;-2.267962;(0.4, 1.6, -0.1)SaccadeStart;
39;110.945;-8.808446;0.9429494;0;0;0;-4.210938;-2.253854;(0.4, 1.6, -0.1)
40;111.023;-8.591263;0.8604602;0;0;0;-4.21521;-2.243927;(0.4, 1.6, -0.1)
41;111.047;-8.572717;0.5575244;0;0;0;-4.209869;-2.251361;(0.4, 1.6, -0.1)
42;111.088;-8.091015;0.4987079;0;0;0;-4.215118;-2.301059;(0.4, 1.6, -0.1)
43;111.116;-8.001308;0.4783294;0;0;0;-4.224945;-2.319242;(0.4, 1.6, -0.1)
44;111.145;-7.992929;0.4647484;0;0;0;-4.236511;-2.331164;(0.4, 1.6, -0.1)
45;111.175;-7.772516;0.4426093;0;0;0;-4.249084;-2.337899;(0.4, 1.6, -0.1)
46;111.203;-7.765455;0.4381952;0;0;0;-4.264923;-2.34119;(0.4, 1.6, -0.1)
47;111.232;-7.817941;0.6043578;0;0;0;-4.28183;-2.350483;(0.4, 1.6, -0.1)
48;111.260;-7.842556;0.5785859;0;0;0;-4.296631;-2.365325;(0.4, 1.6, -0.1)
49;111.288;-7.787234;0.5712544;0;0;0;-4.304443;-2.378899;(0.4, 1.6, -0.1)
50;111.316;-8.572955;-0.7627429;1;0;1;-4.305908;-2.392468;(0.4, 1.6, -0.1)SaccadeStart;
51;111.347;-8.572818;-1.636423;0;0;0;-4.295807;-2.400268;(0.4, 1.6, -0.1)
52;111.373;-8.61079;-2.121541;0;0;0;-4.271423;-2.395528;(0.4, 1.6, -0.1)
53;111.402;-8.609406;-2.250897;0;0;0;-4.241364;-2.376271;(0.4, 1.6, -0.1)
54;111.431;-8.74255;-2.300387;0;0;0;-4.216766;-2.353048;(0.4, 1.6, -0.1)
55;111.460;-8.798412;-2.418499;0;0;0;-4.199371;-2.340745;(0.4, 1.6, -0.1)
56;111.548;-8.794133;-2.527955;0;0;0;-4.189575;-2.331623;(0.4, 1.6, -0.1)
57;111.573;-8.904954;-2.602246;0;0;0;-4.201385;-2.326458;(0.4, 1.6, -0.1)
58;111.604;-8.065905;-2.764601;0;0;0;-4.228577;-2.331264;(0.4, 1.6, -0.1)
59;111.630;-7.528474;-1.665048;0;0;0;-4.228027;-2.323776;(0.4, 1.6, -0.1)
60;111.659;-5.834417;1.571892;1;0;1;-4.232635;-2.318619;(0.4, 1.6, -0.1)SaccadeStart;
61;111.688;-8.904463;-2.625705;0;0;1;-4.244049;-2.31366;(0.4, 1.6, -0.1)
62;111.717;-8.907975;-2.624928;0;0;0;-4.251526;-2.305397;(0.4, 1.6, -0.1)
63;111.744;-6.119684;-1.180931;1;0;1;-4.25;-2.299206;(0.4, 1.6, -0.1)SaccadeStart;
64;111.773;-6.033734;-0.9575922;0;0;0;-4.245758;-2.302047;(0.4, 1.6, -0.1)
65;111.815;-5.947416;-1.200444;0;0;0;-4.242004;-2.306992;(0.4, 1.6, -0.1)
66;111.843;-6.269883;-1.564345;0;0;0;-4.228851;-2.306973;(0.4, 1.6, -0.1)
67;111.875;-3.777805;-11.38044;1;0;1;-4.208893;-2.30973;(0.4, 1.6, -0.1)SaccadeStart;
68;111.900;-5.670368;-0.3562595;0;0;1;-4.185638;-2.304513;(0.4, 1.6, -0.1)
69;111.920;-5.673064;-0.3563267;0;0;0;-4.175629;-2.297566;(0.4, 1.6, -0.1)
70;111.958;-3.23076;-9.113593;1;0;1;-4.165405;-2.283211;(0.4, 1.6, -0.1)SaccadeStart;
71;112.040;-3.809841;-7.503195;0;0;0;-4.167725;-2.281414;(0.4, 1.6, -0.1)
72;112.063;-3.974068;-6.419353;0;0;0;-4.17218;-2.294007;(0.4, 1.6, -0.1)
73;112.104;-3.960791;-6.156987;0;0;0;-4.197693;-2.362769;(0.4, 1.6, -0.1)
74;112.131;-3.974187;-6.198323;0;0;0;-4.21051;-2.376571;(0.4, 1.6, -0.1)
75;112.166;-3.971681;-6.191394;0;0;0;-4.218994;-2.36785;(0.4, 1.6, -0.1)
76;112.188;-3.081751;-3.911641;1;0;1;-4.218811;-2.347558;(0.4, 1.6, -0.1)SaccadeStart;
77;112.216;-2.72589;-3.117394;0;0;0;-4.20697;-2.327562;(0.4, 1.6, -0.1)
78;112.244;-3.305326;-2.608991;0;0;0;-4.185028;-2.307481;(0.4, 1.6, -0.1)
79;112.273;-3.690125;-2.557105;0;0;0;-4.172516;-2.285546;(0.4, 1.6, -0.1)
80;112.302;-3.775154;-2.745152;0;0;0;-4.175751;-2.271151;(0.4, 1.6, -0.1)
81;112.331;-3.486102;-7.852816;1;0;1;-4.187347;-2.268175;(0.4, 1.6, -0.1)SaccadeStart;
82;112.360;-3.921966;-8.825629;0;0;0;-4.195953;-2.263745;(0.4, 1.6, -0.1)
83;112.390;-3.751004;-7.982697;0;0;0;-4.195343;-2.257794;(0.4, 1.6, -0.1)
84;112.415;-3.818794;-6.918021;0;0;0;-4.192902;-2.252064;(0.4, 1.6, -0.1)
85;112.444;-3.794303;-6.950428;0;0;0;-4.200165;-2.246962;(0.4, 1.6, -0.1)
86;112.473;-3.848734;-6.814129;0;0;0;-4.215759;-2.237941;(0.4, 1.6, -0.1)
87;112.550;-2.90093;-2.241742;1;0;1;-4.224762;-2.225968;(0.4, 1.6, -0.1)SaccadeStart;
88;112.575;-3.734212;-1.751687;0;0;0;-4.226349;-2.221983;(0.4, 1.6, -0.1)
89;112.603;-4.510881;-1.298079;0;0;0;-4.233337;-2.252589;(0.4, 1.6, -0.1)
90;112.632;-4.52057;-1.271715;0;0;0;-4.236786;-2.260092;(0.4, 1.6, -0.1)
91;112.662;-4.515925;-1.256232;0;0;0;-4.230682;-2.260133;(0.4, 1.6, -0.1)
92;112.688;-4.522438;-1.249158;0;0;0;-4.219788;-2.252701;(0.4, 1.6, -0.1)
93;112.713;-4.534824;-1.244219;0;0;0;-4.212158;-2.24167;(0.4, 1.6, -0.1)
94;112.727;-4.52703;-1.232789;0;0;0;-4.211273;-2.236;(0.4, 1.6, -0.1)
95;112.741;-4.525936;-1.227284;0;0;0;-4.211884;-2.232316;(0.4, 1.6, -0.1)
96;112.757;-4.526912;-1.222763;0;0;0;-4.21405;-2.231667;(0.4, 1.6, -0.1)
97;112.771;-4.528199;-1.222033;0;0;0;-4.217438;-2.234722;(0.4, 1.6, -0.1)
98;112.804;-4.532381;-1.22567;0;0;0;-4.221466;-2.239905;(0.4, 1.6, -0.1)
99;112.843;-4.53301;-1.23129;0;0;0;-4.237183;-2.256497;(0.4, 1.6, -0.1)
100;112.872;-4.550312;-1.248014;0;0;0;-4.240814;-2.260239;(0.4, 1.6, -0.1)
101;112.887;-4.553789;-1.251816;0;0;0;-4.241272;-2.260083;(0.4, 1.6, -0.1)
102;112.914;-4.555654;-1.252078;0;0;0;-4.237579;-2.249115;(0.4, 1.6, -0.1)
103;112.942;-4.549844;-1.241402;0;0;0;-4.23291;-2.220663;(0.4, 1.6, -0.1)
104;112.958;-4.546907;-1.212041;0;0;0;-4.231689;-2.204422;(0.4, 1.6, -0.1)
105;112.985;-4.545042;-1.195283;0;0;0;-4.229065;-2.176901;(0.4, 1.6, -0.1)
106;113.000;-4.543234;-1.168587;0;0;0;-4.225342;-2.172492;(0.4, 1.6, -0.1)
107;113.051;-4.538132;-1.164588;0;0;0;-4.21814;-2.166359;(0.4, 1.6, -0.1)
108;113.063;-4.531413;-1.15765;0;0;0;-4.217407;-2.162753;(0.4, 1.6, -0.1)
109;113.099;-4.528256;-1.154588;0;0;0;-4.228271;-2.137245;(0.4, 1.6, -0.1)
110;113.113;-4.541272;-1.128116;0;0;0;-4.230835;-2.128241;(0.4, 1.6, -0.1)
111;113.127;-4.543807;-1.119012;0;0;0;-4.232269;-2.119397;(0.4, 1.6, -0.1)
112;113.142;-4.544931;-1.110051;0;0;0;-4.232056;-2.112813;(0.4, 1.6, -0.1)
113;113.155;-4.544903;-1.103575;0;0;0;-4.230347;-2.106399;(0.4, 1.6, -0.1)
114;113.171;-4.54291;-1.097941;0;0;0;-4.230743;-2.098779;(0.4, 1.6, -0.1)
115;113.185;-4.542954;-1.090044;0;0;0;-4.23468;-2.090111;(0.4, 1.6, -0.1)
116;113.200;-4.547174;-1.08132;0;0;0;-4.239777;-2.079672;(0.4, 1.6, -0.1)
117;113.214;-4.552153;-1.070346;0;0;0;-4.247253;-2.069013;(0.4, 1.6, -0.1)
118;113.230;-4.559679;-1.059717;0;0;0;-4.254883;-2.058708;(0.4, 1.6, -0.1)
119;113.256;-4.566276;-1.049496;0;0;0;-4.261841;-2.041905;(0.4, 1.6, -0.1)
120;113.270;-4.573554;-1.031963;0;0;0;-4.261353;-2.038432;(0.4, 1.6, -0.1)
121;113.284;-4.57313;-1.027965;0;0;0;-4.257965;-2.039704;(0.4, 1.6, -0.1)
122;113.299;-4.569582;-1.029011;0;0;0;-4.253021;-2.046625;(0.4, 1.6, -0.1)
123;113.312;-4.564565;-1.035886;0;0;0;-4.248383;-2.058797;(0.4, 1.6, -0.1)
124;113.327;-4.559992;-1.047983;0;0;0;-4.243591;-2.073584;(0.4, 1.6, -0.1)
125;113.341;-4.555124;-1.062999;0;0;0;-4.24231;-2.088722;(0.4, 1.6, -0.1)
126;113.357;-4.554011;-1.078315;0;0;0;-4.242737;-2.102753;(0.4, 1.6, -0.1)
127;113.371;-4.554455;-1.092402;0;0;0;-4.244781;-2.116902;(0.4, 1.6, -0.1)
128;113.384;-4.556504;-1.106494;0;0;0;-4.245392;-2.12919;(0.4, 1.6, -0.1)
129;113.398;-4.557072;-1.119039;0;0;0;-4.244385;-2.139643;(0.4, 1.6, -0.1)
130;113.414;-4.555671;-1.129931;0;0;0;-4.241486;-2.146358;(0.4, 1.6, -0.1)
131;113.427;-4.552868;-1.13693;0;0;0;-4.235779;-2.148502;(0.4, 1.6, -0.1)
132;113.441;-4.546955;-1.13893;0;0;0;-4.229767;-2.147099;(0.4, 1.6, -0.1)
133;113.456;-4.540787;-1.13769;0;0;0;-4.224854;-2.142353;(0.4, 1.6, -0.1)
134;113.470;-4.535985;-1.132925;0;0;0;-4.221222;-2.136319;(0.4, 1.6, -0.1)
135;113.485;-4.53209;-1.126644;0;0;0;-4.220764;-2.129818;(0.4, 1.6, -0.1)
136;113.498;-4.531893;-1.120135;0;0;0;-4.222931;-2.123155;(0.4, 1.6, -0.1)
137;113.514;-4.534106;-1.113243;0;0;0;-4.227448;-2.117612;(0.4, 1.6, -0.1)
138;113.527;-4.538844;-1.107584;0;0;0;-4.233612;-2.113984;(0.4, 1.6, -0.1)
