Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.570;0;0;0;0;-10.51;12.04;-3.90;7.98;-5.917;-13.614;-10.899;-17.688;0.046;26.06;
2;0.931;0;0;0;0;1.37;-11.56;1.71;-15.69;3.594;-9.410;3.943;-13.561;0.027;3.09;
3;1.202;0;0;0;0;-1.73;-7.25;5.28;-11.63;0.207;-5.119;7.244;-9.527;0.014;2.88;
4;1.344;1;0.25;1;0.25;2.90;-3.42;9.74;-8.21;7.023;-2.933;13.901;-7.791;0.042;4.15;
5;2.386;0;0.2;0;0.2;13.56;7.07;19.86;1.07;14.980;-2.142;21.288;-7.926;0.057;9.32;
6;2.714;0;0.1666667;0;0.1666667;10.41;-8.06;16.79;-13.05;8.961;-9.671;15.468;-14.570;0.030;2.16;
7;3.014;1;0.2857143;0;0.1428571;5.55;-11.62;12.64;-15.99;0.426;-13.157;7.817;-17.171;0.058;5.35;
8;3.213;1;0.375;0;0.125;1.41;-12.84;11.33;-15.86;-0.102;-13.306;9.939;-16.244;0.017;1.58;
9;3.286;0;0.3333333;0;0.1111111;-4.06;-15.51;5.85;-18.22;-8.894;-17.319;0.424;-19.916;0.057;5.16;
10;4.072;0;0.3;0;0.1;-7.20;-19.19;2.70;-21.51;-3.560;-16.252;6.167;-18.643;0.028;4.68;
11;5.957;0;0.2727273;0;0.09090909;19.20;-5.93;20.47;-10.80;26.046;-3.086;25.605;-8.019;0.080;7.42;
12;6.770;1;0.3333333;0;0.08333334;23.53;-15.22;25.26;-15.10;12.828;-16.349;15.247;-16.398;0.058;10.77;
13;8.349;0;0.3076923;0;0.07692308;10.43;-9.06;18.00;-12.78;9.589;-8.185;17.507;-12.422;0.015;1.21;
14;12.572;0;0.2857143;0;0.07142857;2.29;-7.38;12.85;-13.63;6.704;-4.585;17.271;-10.864;0.042;5.22;
15;13.718;0;0.2666667;0;0.06666667;7.38;-3.69;17.94;-9.82;10.953;-2.085;21.501;-8.291;0.054;3.91;
16;14.914;0;0.25;0;0.0625;11.51;9.03;21.96;2.27;12.532;5.483;22.963;-1.255;0.056;3.69;
17;15.158;0;0.2352941;0;0.05882353;13.49;1.07;23.91;-5.39;12.946;-2.046;23.382;-8.496;0.041;3.16;
18;15.700;0;0.2222222;1;0.1111111;3.09;6.04;13.49;-0.23;0.162;3.631;10.571;-2.640;0.013;3.79;
19;19.485;0;0.2105263;0;0.1052632;-43.19;-9.84;-16.61;-15.10;-45.217;-12.447;-18.513;-17.686;0.015;3.30;
20;19.899;1;0.25;0;0.1;-42.70;-14.46;-19.19;-18.89;-31.738;-16.286;-8.864;-20.719;0.032;11.11;
21;20.159;1;0.2857143;0;0.0952381;-19.91;-17.38;-4.32;-21.85;-15.600;-16.963;-1.709;-21.422;0.057;4.33;
22;20.386;0;0.2727273;0;0.09090909;-7.76;-16.44;2.31;-20.98;-1.603;-14.286;7.427;-18.886;0.059;6.52;
23;20.816;1;0.3043478;0;0.08695652;19.92;-7.12;23.79;-12.12;23.343;-6.726;26.275;-11.809;0.056;3.45;
24;23.128;0;0.2916667;1;0.125;12.66;-16.16;12.11;-20.05;8.037;-0.686;9.051;-5.380;0.129;16.15;
25;23.400;0;0.28;0;0.12;4.67;4.49;7.21;-0.28;4.748;6.673;7.525;1.800;0.027;2.19;
26;26.301;0;0.2692308;0;0.1153846;6.69;-4.20;17.18;-10.56;10.888;-2.589;19.763;-8.992;0.085;4.50;
27;29.414;0;0.2592593;1;0.1481481;-1.19;12.45;8.03;3.87;0.855;2.905;10.186;-4.568;0.072;9.76;
28;32.270;1;0.2857143;0;0.1428571;3.91;-10.27;11.67;-16.24;-1.927;-11.784;5.836;-17.747;0.043;6.02;
29;33.199;0;0.2758621;0;0.137931;-5.29;-13.68;2.28;-20.25;-4.188;-11.483;3.386;-18.069;0.014;2.45;
30;33.358;0;0.2666667;0;0.1333333;-3.39;-25.88;4.08;-32.62;-6.201;-22.514;1.227;-29.328;0.037;4.39;
31;33.500;0;0.2580645;0;0.1290323;-1.94;-17.23;5.38;-24.25;-1.159;-14.602;5.940;-21.735;0.042;2.75;
32;37.432;0;0.25;0;0.125;-10.56;-13.65;-4.63;-21.58;-8.084;-11.822;-2.162;-19.750;0.027;3.07;
33;39.367;0;0.2424242;0;0.1212121;-10.56;-17.64;-4.78;-25.45;-9.331;-13.999;-3.565;-21.849;0.019;3.84;
34;43.671;0;0.2352941;0;0.1176471;6.60;-3.85;12.62;-12.70;6.281;-5.460;12.262;-14.335;0.026;1.64;
35;47.389;0;0.2285714;0;0.1142857;0.81;-8.88;6.56;-17.75;5.650;-4.032;11.313;-12.954;0.074;6.86;
36;48.159;1;0.25;1;0.1388889;4.77;-3.25;10.42;-12.23;0.243;-2.500;5.870;-11.482;0.054;4.59;
37;48.972;0;0.2432432;0;0.1351351;-2.98;-7.81;2.68;-16.87;-6.921;-9.353;-1.318;-18.362;0.055;4.23;
38;49.156;0;0.2368421;0;0.131579;2.26;-7.53;7.66;-16.44;5.450;-4.571;10.826;-13.470;0.029;4.36;
39;52.369;0;0.2307692;0;0.1282051;0.60;-10.20;6.40;-19.18;1.688;-11.181;7.477;-20.182;0.027;1.46;
40;52.590;0;0.225;0;0.125;-12.43;-16.18;-6.66;-25.19;-5.977;-7.930;-0.212;-16.928;0.016;10.47;
41;53.941;0;0.2195122;0;0.1219512;-6.65;-15.03;-1.01;-24.05;-11.359;-18.879;-5.739;-27.958;0.102;6.08;
42;54.096;0;0.2142857;0;0.1190476;2.06;-20.97;7.63;-30.11;2.813;-18.812;8.380;-27.965;0.031;2.29;
43;59.242;1;0.2325581;0;0.1162791;5.99;-7.88;12.07;-17.34;-3.568;-10.213;2.525;-19.661;0.057;9.84;
44;59.382;1;0.25;0;0.1136364;-9.64;-10.59;-3.49;-20.07;-22.495;-8.015;-16.336;-17.533;0.087;13.11;
45;60.455;1;0.2666667;0;0.1111111;-8.26;-10.01;-2.41;-19.39;-1.647;-8.492;4.155;-17.870;0.057;6.79;
46;60.898;0;0.2608696;0;0.1086956;2.06;-8.38;7.83;-17.86;5.439;-5.615;11.204;-15.102;0.051;4.37;
47;61.142;1;0.2765957;0;0.106383;8.70;-5.05;14.42;-14.53;11.667;-4.398;17.398;-13.908;0.056;3.03;
48;66.758;0;0.2708333;0;0.1041667;-0.26;-8.23;5.75;-17.60;-2.650;-11.557;3.387;-20.798;0.056;4.10;
49;70.158;0;0.2653061;0;0.1020408;3.74;-11.79;7.14;-22.21;10.164;-6.255;13.345;-16.886;0.042;8.48;
50;72.516;0;0.26;1;0.12;0.09;-0.65;7.02;-9.87;-4.791;-4.049;2.130;-13.106;0.067;5.95;
51;72.883;0;0.254902;0;0.1176471;-6.68;-4.93;0.53;-13.86;-9.095;-3.045;-1.828;-11.967;0.029;3.06;
52;73.385;1;0.2692308;1;0.1346154;-14.95;-2.79;-7.21;-11.55;-5.775;-5.183;1.783;-13.828;0.056;9.48;
53;74.311;0;0.2641509;0;0.1320755;4.67;-6.66;11.69;-14.85;4.395;-1.586;11.474;-9.897;0.071;5.08;
54;74.542;0;0.2592593;0;0.1296296;5.31;0.23;12.51;-8.21;5.579;1.943;12.792;-6.480;0.027;1.74;
55;77.182;0;0.2545455;0;0.1272727;12.02;-12.40;16.87;-20.89;18.105;-9.943;22.085;-18.426;0.086;6.56;
56;77.350;1;0.2678571;0;0.125;15.90;-10.59;16.48;-19.09;17.089;-10.697;17.103;-19.235;0.015;1.20;
57;77.424;1;0.2807018;0;0.122807;21.56;-11.23;19.21;-19.85;25.090;-11.081;21.726;-19.620;0.045;3.53;
