Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.244985;-36.69335;0;0;0;-8.024353;7.584564;(0.2, 1.9, -0.3)
4;0.544;-13.88675;4.001453;1;0;1;-6.684845;0.5922852;(0.1, 1.8, -0.3)SaccadeStart;
5;0.637;-13.08244;-4.715069;0;0;1;0.9618191;3.806458;(0.2, 1.8, -0.3)
6;0.655;-3.916203;-9.837446;1;0;1;-1.743683;5.84903;(0.2, 1.8, -0.3)SaccadeStart;
7;0.700;-5.465693;-3.477797;0;0;1;-1.552368;6.180298;(0.2, 1.8, -0.3)
8;0.726;-5.390651;-2.662416;0;0;0;-1.526917;5.99707;(0.2, 1.8, -0.3)
9;0.754;-5.323875;-1.551687;0;0;0;-1.540161;5.761261;(0.2, 1.8, -0.3)
10;0.781;-5.2876;-1.493089;0;0;0;-1.592438;5.480103;(0.2, 1.8, -0.3)
11;0.811;-6.05005;-3.626174;1;0;1;-11.55182;5.110809;(0.2, 1.9, -0.2)SaccadeStart;
12;0.840;-15.94873;-2.370283;0;1;1;-11.73944;4.730713;(0.2, 1.9, -0.2)
13;0.869;-16.08719;-5.19417;1;0;1;-12.04907;4.304871;(0.2, 1.9, -0.2)SaccadeStart;
14;0.897;-16.11056;-5.318707;0;0;0;-12.4671;3.920044;(0.2, 1.9, -0.2)
15;0.926;-16.04933;-5.430227;0;0;0;-12.92102;3.629669;(0.2, 1.9, -0.2)
16;0.954;-15.92808;-5.548034;0;0;0;-13.39771;3.403259;(0.2, 1.9, -0.2)
17;0.985;-15.87111;-5.792477;0;0;0;-13.81772;3.307556;(0.2, 1.9, -0.2)
18;1.012;-15.75281;-6.151657;0;0;0;-14.14877;3.262726;(0.2, 1.9, -0.2)
19;1.086;-11.64106;-8.935935;1;0;1;-14.35324;3.183746;(0.2, 1.9, -0.2)SaccadeStart;
20;1.127;-8.6975;-9.951719;1;0;1;-14.46567;3.089508;(0.2, 1.9, -0.2)
21;1.155;-8.440708;-9.939772;0;0;0;-14.40833;2.541473;(0.2, 1.9, -0.2)
22;1.205;-8.322056;-10.19253;0;0;0;-14.35358;2.259613;(0.2, 1.9, -0.2)
23;1.220;-8.241932;-10.30457;0;0;0;-14.30225;1.950256;(0.2, 1.9, -0.2)
24;1.242;-8.106506;-10.384;0;0;0;-14.28757;1.678192;(0.2, 1.9, -0.2)
25;1.268;-8.046982;-10.50604;0;0;0;-14.32416;1.489288;(0.2, 1.8, -0.2)
26;1.297;-8.009032;-10.55079;0;0;0;-14.39957;1.375092;(0.2, 1.8, -0.2)
27;1.324;-7.995541;-10.62202;0;0;0;-14.50958;1.292755;(0.2, 1.8, -0.2)
28;1.355;-7.957887;-10.65344;0;0;0;-14.64435;1.254761;(0.2, 1.8, -0.2)
29;1.384;-7.950687;-10.69072;0;0;0;-14.76993;1.211517;(0.2, 1.8, -0.2)
30;1.413;-7.937764;-10.68857;0;0;0;-14.88632;1.135681;(0.2, 1.8, -0.2)
31;1.449;-7.948361;-10.68602;0;0;0;-14.99002;1.008972;(0.2, 1.8, -0.2)
32;1.469;-7.958918;-10.67533;0;0;0;-15.11435;0.8540649;(0.2, 1.8, -0.2)
33;1.496;-7.948866;-10.65728;0;0;0;-15.26178;0.6593018;(0.2, 1.8, -0.2)
34;1.526;-7.95199;-10.66512;0;0;0;-15.44733;0.4559326;(0.2, 1.8, -0.2)
35;1.603;-11.73138;-10.75426;0;0;0;-15.64731;0.2958679;(0.2, 1.8, -0.2)
36;1.619;-23.15843;-10.13438;1;1;1;-15.88358;0.1516418;(0.2, 1.8, -0.2)SaccadeStart;
37;1.640;-27.32695;-9.886591;1;1;1;-16.42523;-0.056251;(0.2, 1.8, -0.2)
38;1.669;-27.66716;-10.1272;0;0;0;-16.72787;-0.1089876;(0.2, 1.8, -0.2)
39;1.697;-27.63664;-10.14099;0;0;0;-17.03287;-0.1690046;(0.2, 1.8, -0.2)
