Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.544;0;0;1;1;-13.89;4.00;-7.20;3.41;-13.082;-4.715;-14.044;-8.522;0.093;8.75;
2;0.655;0;0;1;1;-3.92;-9.84;-2.17;-15.69;-5.466;-3.478;-3.913;-9.658;0.045;6.55;
3;0.811;1;0.3333333;0;0.6666667;-6.05;-3.63;5.50;-8.74;-15.949;-2.370;-4.209;-7.101;0.029;9.98;
4;1.619;1;0.5;1;0.75;-23.16;-10.13;-7.27;-10.29;-27.667;-10.127;-10.939;-10.018;0.050;4.51;
5;2.527;1;0.6;1;0.8;-29.04;-6.42;-2.94;-8.87;-36.978;-8.751;-9.327;-11.159;0.103;8.27;
6;2.855;1;0.6666667;1;0.8333333;-38.77;-9.42;-4.52;-11.52;-47.946;-9.915;-11.606;-11.931;0.086;9.19;
7;4.224;1;0.7142857;0;0.7142857;-78.73;-4.01;-8.07;-4.47;-84.597;-4.455;-6.606;-5.473;0.053;5.89;
8;4.855;1;0.75;0;0.625;-64.26;-10.75;42.93;-13.66;-58.929;-11.236;49.373;-14.143;0.028;5.35;
9;5.528;0;0.6666667;0;0.5555556;-53.03;-12.66;69.75;-14.67;-49.782;-10.859;74.237;-12.836;0.054;3.71;
10;6.124;0;0.6;0;0.5;-51.93;-14.76;81.50;-14.09;-56.396;-18.902;76.396;-17.917;0.076;6.09;
11;6.396;0;0.5454546;0;0.4545455;-56.72;-17.73;71.48;-15.40;-54.489;-14.020;73.201;-11.584;0.066;4.33;
12;6.734;1;0.5833333;0;0.4166667;-63.03;-15.65;59.80;-12.81;-66.303;-15.703;54.055;-13.007;0.048;3.27;
13;7.368;1;0.6153846;0;0.3846154;-58.74;-14.28;45.22;-12.63;-53.862;-14.610;51.070;-12.825;0.057;4.89;
14;12.925;1;0.6428571;0;0.3571429;-70.67;-9.52;15.26;-9.85;-65.444;-10.071;19.350;-10.483;0.071;5.25;
15;14.197;0;0.6;1;0.4;-32.55;-12.33;12.25;-12.33;-36.074;-10.640;7.752;-10.635;0.028;3.91;
16;15.096;1;0.625;0;0.375;-51.64;-6.75;-29.58;-6.81;-19.230;-9.628;2.589;-9.692;0.014;32.54;
17;15.563;1;0.6470588;1;0.4117647;-12.21;-8.92;4.44;-8.74;-8.365;-8.474;8.178;-8.314;0.047;3.87;
18;18.852;1;0.6666667;0;0.3888889;7.91;-13.01;8.74;-14.32;12.173;-12.694;12.641;-13.982;0.058;4.27;
19;20.767;1;0.6842105;0;0.368421;0.60;-14.49;-0.80;-16.39;-2.942;-13.552;-4.308;-15.399;0.066;3.66;
20;21.167;0;0.65;1;0.4;3.81;-10.76;2.52;-12.46;9.930;-8.134;8.577;-9.819;0.043;6.66;
