Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.106;4.678084;-4.246621;-3.070374;0.9403992;0;0;(-0.02, 0.98, 0.08);(0.0, 0.0, 0.0)(359.06, 356.93, 359.87);0
2.147;3.213691;-5.463582;-3.29245;0.9313965;0;0;(-0.02, 0.98, 0.08);(0.0, 0.0, 0.0)(359.07, 356.71, 359.74);0
2.192;3.04496;-5.444815;-3.591461;0.8006287;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.20, 356.41, 359.52);0
2.233;3.179676;-5.25146;-4.00946;0.7605591;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.24, 355.99, 359.22);0
2.261;1.022819;-4.034081;-4.646057;0.6590271;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.34, 355.35, 358.97);0
2.289;-8.990951;-0.6995537;-5.231934;0.5357056;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.46, 354.77, 358.81);0
2.319;-15.49359;-0.2570251;-5.936859;0.4193115;1;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.58, 354.06, 358.67);0
2.347;-17.96671;-1.311798;-6.775696;0.3308716;0;1;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.67, 353.22, 358.55);0
2.376;-19.47329;-2.045521;-7.645294;0.289093;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.71, 352.35, 358.45);0
2.402;-20.04573;-2.208951;-8.493591;0.2622681;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.74, 351.51, 358.35);0
2.433;-20.03212;-2.265881;-9.234497;0.1921997;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.81, 350.77, 358.24);0
2.461;-20.3525;-2.376552;-9.829681;0.1275635;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.87, 350.17, 358.13);0
2.490;-20.48898;-2.50821;-10.28763;0.09365845;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.91, 349.71, 358.06);0
2.520;-20.4581;-2.528191;-10.57602;0.06997681;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.93, 349.42, 358.01);0
2.545;-20.64129;-2.54887;-10.74167;0.03985596;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.96, 349.26, 358.01);0
2.574;-25.94785;-2.417204;-10.79373;0.01306152;1;1;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.99, 349.21, 358.02);0
2.603;-26.97834;-2.582492;-10.79556;-0.008391314;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.01, 349.20, 358.04);0
2.631;-27.39501;-2.825524;-10.79089;-0.03471328;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.03, 349.21, 358.08);0
2.661;-27.38955;-2.83132;-10.83914;-0.05645554;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.06, 349.16, 358.14);0
2.690;-27.33768;-2.848151;-10.95309;-0.06159271;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.06, 349.05, 358.18);0
2.719;-28.54741;-2.38543;-11.0968;-0.05037715;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.05, 348.90, 358.21);0
2.747;-29.73563;-2.823807;-11.25296;-0.02904581;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.03, 348.75, 358.24);0
2.774;-29.92224;-2.919185;-11.41049;-0.02494049;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.02, 348.59, 358.26);0
2.802;-29.93614;-2.894621;-11.58054;-0.02122262;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.02, 348.42, 358.26);0
2.832;-30.34874;-2.998618;-11.73514;-0.013022;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.01, 348.26, 358.25);0
2.860;-30.62931;-3.063263;-11.8378;-0.04354449;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.04, 348.16, 358.23);0
2.890;-30.84885;-3.012829;-11.90729;-0.07774606;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.08, 348.09, 358.22);0
2.917;-31.14221;-3.087198;-11.97391;-0.07214842;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.07, 348.03, 358.24);0
2.946;-31.15739;-3.125375;-12.01413;-0.06282055;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.06, 347.99, 358.27);0
2.974;-31.16878;-3.131212;-12.0134;-0.05866593;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.06, 347.99, 358.29);0
3.003;-31.20114;-3.130597;-11.96313;-0.0729235;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.07, 348.04, 358.30);0
3.047;-31.27212;-3.194646;-11.87946;-0.05662227;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(0.06, 348.12, 358.31);0
3.076;-31.29687;-3.199816;-11.74475;0.01293945;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.99, 348.26, 358.28);0
3.104;-31.36171;-3.220722;-11.61951;0.1133728;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.89, 348.38, 358.25);0
3.133;-27.44757;-4.705949;-11.44385;0.2524109;0;1;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.75, 348.56, 358.22);0
3.161;-14.82611;-5.536344;-11.17169;0.3842468;1;1;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.62, 348.83, 358.19);0
3.191;-5.855561;-4.814043;-10.73669;0.5160522;1;1;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.48, 349.26, 358.16);0
3.222;-3.785124;-5.938062;-10.0976;0.6446533;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.36, 349.90, 358.04);0
3.264;-3.487914;-6.04416;-9.127441;0.7087708;0;0;(-0.03, 0.97, 0.08);(0.0, 0.0, 0.0)(359.29, 350.87, 357.96);0
3.310;-3.601919;-6.183153;-7.452209;0.4224548;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.58, 352.55, 358.35);0
3.351;-4.041864;-6.136916;-6.252747;-0.007582864;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(0.01, 353.75, 358.97);0
3.391;-3.769767;-5.868371;-5.616455;-0.332081;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(0.33, 354.38, 359.42);0
3.421;-3.234302;-5.83586;-5.215698;-0.5053436;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(0.51, 354.78, 359.67);0
3.463;-3.267573;-5.713135;-4.856995;-0.698482;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(0.70, 355.14, 359.80);0
3.504;-2.933279;-5.642242;-4.527954;-0.9249548;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(0.92, 355.47, 0.18);0
3.535;-3.006236;-5.651336;-4.261047;-0.9708193;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(0.97, 355.74, 0.60);0
3.576;-1.442213;-7.040987;-4.007111;-0.9816399;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(0.98, 355.99, 0.78);0
3.603;2.352091;-7.19875;-3.420044;-0.5559818;1;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(0.56, 356.58, 1.11);0
3.631;2.400945;-7.354786;-2.857819;0.291626;0;0;(-0.02, 0.97, 0.08);(0.0, 0.0, 0.0)(359.71, 357.14, 1.37);0
3.660;2.440012;-7.784297;-2.400665;1.456635;0;0;(-0.02, 0.98, 0.08);(0.0, 0.0, 0.0)(358.54, 357.60, 1.59);0
3.688;2.11496;-9.384883;-2.042114;2.495392;0;0;(-0.02, 0.98, 0.07);(0.0, 0.0, 0.0)(357.50, 357.96, 2.38);0
3.717;2.266712;-9.483862;-1.561188;3.472015;0;0;(-0.02, 0.98, 0.07);(0.0, 0.0, 0.0)(356.53, 358.44, 3.08);0
3.746;4.001751;-4.975623;-1.022095;4.995453;0;0;(-0.02, 0.98, 0.07);(0.0, 0.0, 0.0)(355.00, 358.98, 3.15);0
3.774;4.105436;-5.016781;-0.624054;7.215454;0;0;(-0.02, 0.99, 0.06);(0.0, 0.0, 0.0)(352.78, 359.38, 2.69);0
3.819;5.676558;-0.8337125;-0.4417114;9.306549;0;0;(-0.02, 0.99, 0.05);(0.0, 0.0, 0.0)(350.69, 359.56, 2.32);0
3.848;6.035028;1.32429;-0.5107422;11.81604;0;0;(-0.02, 0.99, 0.05);(0.0, 0.0, 0.0)(348.18, 359.49, 2.29);0
3.876;6.197384;3.344663;-0.7270813;13.46127;0;0;(-0.02, 1.00, 0.04);(0.0, 0.0, 0.0)(346.54, 359.27, 2.33);0
3.901;6.134635;5.866114;-1.012665;15.06149;0;0;(-0.02, 1.00, 0.04);(0.0, 0.0, 0.0)(344.94, 358.99, 2.57);0
3.931;5.933649;7.506521;-1.292664;16.20233;0;0;(-0.02, 1.00, 0.03);(0.0, 0.0, 0.0)(343.80, 358.71, 3.32);0
3.959;5.704262;9.141443;-1.474365;17.1337;0;0;(-0.03, 1.00, 0.03);(0.0, 0.0, 0.0)(342.87, 358.53, 4.46);0
3.989;5.523129;10.36951;-1.430603;18.03876;0;0;(-0.03, 1.00, 0.03);(0.0, 0.0, 0.0)(341.96, 358.57, 5.42);0
4.018;5.442162;11.42729;-1.23233;18.81009;0;0;(-0.03, 1.00, 0.03);(0.0, 0.0, 0.0)(341.19, 358.77, 6.00);0
4.061;5.55517;12.44165;-0.9511108;19.30356;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.70, 359.05, 6.37);0
4.089;5.794453;13.28475;-0.5126343;19.75208;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.25, 359.49, 6.71);0
4.117;6.099152;13.8196;-0.4132385;20.06476;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.94, 359.59, 7.10);0
4.148;6.56703;14.31017;-0.3615723;20.33417;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.67, 359.64, 7.54);0
4.175;6.703133;14.66806;-0.2643433;20.42072;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.58, 359.74, 7.91);0
4.203;6.789862;14.99568;-0.147583;20.47;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.53, 359.85, 8.24);0
4.234;6.914761;15.1273;-0.04907227;20.4563;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.54, 359.95, 8.46);0
4.280;7.051876;15.21798;0.06243993;20.35492;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.65, 0.06, 8.44);0
4.317;7.154122;15.23307;0.0885274;20.24878;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.75, 0.09, 8.28);0
4.348;7.254178;15.12925;-0.1271973;20.15179;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.85, 359.87, 8.34);0
4.390;7.282167;15.00404;-0.2889709;20.06769;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(339.93, 359.71, 8.44);0
4.419;7.080333;14.91595;-0.4851379;19.98764;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(340.01, 359.51, 8.54);0
4.446;6.933913;14.84369;-0.6184387;19.98865;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(340.01, 359.38, 8.64);0
4.474;6.751322;14.77433;-0.6802979;19.96204;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(340.04, 359.32, 8.68);0
4.503;6.62714;14.78766;-0.6893311;19.94891;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(340.05, 359.31, 8.69);0
4.531;6.568486;14.76668;-0.6707458;19.92957;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(340.07, 359.33, 8.66);0
4.562;6.557478;14.75494;-0.6347351;19.90344;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(340.10, 359.37, 8.57);0
4.605;6.569299;14.73096;-0.6230469;19.87488;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(340.13, 359.38, 8.52);0
4.653;6.599079;14.69518;-0.6096802;19.83972;0;0;(-0.04, 1.00, 0.02);(0.0, 0.0, 0.0)(340.16, 359.39, 8.44);0
4.694;6.604328;14.66097;-0.5269165;19.78064;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.22, 359.47, 8.25);0
4.737;6.602901;14.61661;-0.4703064;19.71643;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.28, 359.53, 8.12);0
4.775;6.669689;14.53534;-0.3705139;19.65857;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.34, 359.63, 7.98);0
4.803;6.711257;14.45564;-0.2368469;19.59552;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.40, 359.76, 7.86);0
4.833;6.795426;14.38157;-0.1835632;19.58249;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.42, 359.82, 7.80);0
4.863;6.91859;14.30233;-0.1353149;19.56686;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.43, 359.86, 7.74);0
4.902;6.965169;14.28237;-0.05209351;19.54257;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.46, 359.95, 7.64);0
4.933;7.003973;14.26033;0.04090102;19.53119;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.47, 0.04, 7.55);0
4.960;7.075789;14.22407;0.1294825;19.5173;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.48, 0.13, 7.49);0
4.990;7.15902;14.20185;0.2676802;19.47833;0;0;(-0.03, 1.00, 0.02);(0.0, 0.0, 0.0)(340.52, 0.27, 7.38);0
