Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.538;0;0;1;1;-6.89;-6.40;-0.83;-3.35;-7.654;-21.436;-8.167;-18.450;0.064;15.05;
2;0.762;0;0;1;1;-0.17;-20.45;-0.68;-17.47;0.925;-16.708;0.422;-13.717;0.029;3.90;
3;0.904;0;0;1;1;0.36;-14.38;-0.18;-11.39;0.427;-8.035;-0.150;-5.092;0.060;6.34;
4;1.264;1;0.25;1;1;3.41;-8.60;0.71;-6.02;8.968;-10.017;11.975;-7.498;0.028;5.74;
5;1.307;0;0.2;0;0.8;9.30;-11.69;12.21;-9.20;13.733;-14.844;16.526;-12.393;0.015;5.44;
6;1.689;0;0.1666667;1;0.8333333;11.70;-13.77;14.30;-11.87;-13.156;1.061;-10.220;2.869;0.074;28.94;
7;1.961;1;0.2857143;1;0.8571429;-12.48;1.12;-9.77;2.81;-3.009;3.653;-0.442;5.283;0.106;9.80;
8;2.132;1;0.375;1;0.875;3.17;6.70;5.32;8.28;10.994;6.980;12.799;8.547;0.047;7.83;
9;2.327;1;0.4444444;0;0.7777778;15.93;6.41;16.91;7.79;20.160;5.609;21.106;6.979;0.037;4.31;
10;2.591;0;0.4;1;0.8;12.44;0.53;13.88;1.97;8.077;-10.142;9.645;-8.646;0.043;11.53;
11;3.392;0;0.3636364;1;0.8181818;-0.32;-13.40;3.23;-11.18;7.360;-16.275;10.403;-13.969;0.071;8.20;
12;4.177;1;0.4166667;1;0.8333333;-7.80;-16.13;-1.97;-14.31;-21.553;-13.249;-12.517;-11.579;0.087;14.06;
13;4.337;1;0.4615385;0;0.7692308;-26.59;-13.55;-14.78;-11.96;-37.120;-14.660;-23.289;-13.086;0.053;10.59;
14;4.404;1;0.5;0;0.7142857;-38.49;-15.09;-24.15;-13.52;-41.404;-15.297;-25.702;-13.750;0.043;2.92;
15;5.562;1;0.5333334;0;0.6666667;-63.98;-10.92;-13.08;-9.34;-67.313;-10.493;-15.922;-8.937;0.060;3.36;
16;5.992;1;0.5625;1;0.6875;-68.17;-9.07;-10.57;-9.37;-69.250;-5.285;-10.752;-5.933;0.045;3.94;
17;6.192;1;0.5882353;0;0.6470588;-67.35;-5.17;-4.81;-7.03;-68.956;-4.699;-6.015;-6.653;0.017;1.67;
