Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
58;57.276;-2.936018;-0.6823542;0;0;0;-6.041046;-4.925732;(0.2, 1.6, -0.2)
59;57.306;-2.959744;-0.7646371;0;0;0;-6.210815;-4.850198;(0.2, 1.6, -0.2)
60;57.349;-2.88458;-1.030931;0;0;0;-6.40033;-4.732855;(0.2, 1.6, -0.2)
61;57.390;-2.885937;-1.146354;0;0;0;-6.542908;-4.632154;(0.2, 1.6, -0.2)
62;57.419;-3.514953;-1.680333;0;0;0;-6.626038;-4.572541;(0.2, 1.6, -0.2)
63;57.507;-4.028685;-2.013848;0;0;0;-6.779053;-4.487409;(0.2, 1.6, -0.2)
64;57.532;-4.255406;-2.341989;0;0;0;-6.909088;-4.461715;(0.2, 1.6, -0.2)
65;57.575;-4.125646;-2.333061;0;0;0;-7.242432;-4.541429;(0.2, 1.6, -0.2)
66;57.620;-4.2981;-2.349776;0;0;0;-7.250336;-4.59849;(0.2, 1.6, -0.2)
67;57.646;-4.282031;-2.492;0;0;0;-7.209351;-4.636642;(0.2, 1.6, -0.2)
68;57.675;-4.291927;-2.517636;0;0;0;-7.157776;-4.669154;(0.2, 1.6, -0.2)
69;57.719;-4.353735;-2.712021;0;0;0;-7.096069;-4.694537;(0.2, 1.6, -0.2)
70;57.760;-4.417911;-2.850922;0;0;0;-7.078125;-4.666181;(0.2, 1.6, -0.2)
71;57.792;-4.474061;-3.053049;0;0;0;-7.080719;-4.63028;(0.2, 1.6, -0.2)
72;57.835;-4.463963;-3.065129;0;0;0;-7.058533;-4.59106;(0.2, 1.6, -0.2)
73;57.861;-3.907613;-2.787763;0;0;0;-7.019806;-4.587876;(0.2, 1.6, -0.2)
74;57.905;-3.542943;-2.38761;0;0;0;-6.93924;-4.592494;(0.2, 1.6, -0.2)
75;57.948;-3.526005;-2.295383;0;0;0;-6.863647;-4.567767;(0.2, 1.6, -0.2)
76;58.028;-3.547455;-2.181544;0;0;0;-6.835327;-4.539767;(0.2, 1.6, -0.2)
77;58.052;-3.611579;-2.198846;0;0;0;-6.846588;-4.496548;(0.2, 1.6, -0.2)
78;58.076;-3.503314;-2.27028;0;0;0;-7.00412;-4.418305;(0.2, 1.6, -0.2)
79;58.106;-3.607823;-2.198617;0;0;0;-7.045959;-4.432631;(0.2, 1.6, -0.2)
80;58.133;-3.60506;-2.190272;0;0;0;-7.046051;-4.464118;(0.2, 1.6, -0.2)
81;58.160;-3.580512;-2.189657;0;0;0;-7.007935;-4.513677;(0.2, 1.6, -0.2)
82;58.203;-3.617334;-2.19215;0;0;0;-6.900391;-4.615396;(0.2, 1.6, -0.2)
83;58.217;-3.534495;-2.267784;0;0;0;-6.859283;-4.655886;(0.2, 1.6, -0.2)
84;58.259;-3.493903;-2.305384;0;0;0;-6.721863;-4.786449;(0.2, 1.6, -0.2)
85;58.303;-3.364745;-2.434202;0;0;0;-6.57193;-4.865825;(0.2, 1.6, -0.2)
86;58.333;-3.203872;-2.512502;0;0;0;-6.469604;-4.876478;(0.2, 1.6, -0.2)
87;58.359;-3.102626;-2.525124;0;0;0;-6.367798;-4.859164;(0.2, 1.6, -0.2)
88;58.404;-2.997027;-2.513823;0;0;0;-6.248779;-4.809516;(0.2, 1.6, -0.2)
89;58.431;-2.88204;-2.46462;0;0;0;-6.19516;-4.786409;(0.2, 1.6, -0.2)
90;58.459;-2.826007;-2.444351;0;0;0;-6.158905;-4.766744;(0.2, 1.6, -0.2)
91;58.539;-2.789169;-2.4229;0;0;0;-6.127289;-4.75467;(0.2, 1.6, -0.2)
92;58.557;-2.761293;-2.408242;0;0;0;-6.107849;-4.764715;(0.2, 1.6, -0.2)
93;58.587;-2.743852;-2.416264;0;0;0;-6.050629;-4.828711;(0.2, 1.6, -0.2)
94;58.616;-2.69339;-2.475069;0;0;0;-6.015411;-4.857193;(0.2, 1.6, -0.2)
95;58.658;-2.658571;-2.497965;0;0;0;-6.005157;-4.867448;(0.2, 1.6, -0.2)
96;58.702;-2.651422;-2.508615;0;0;0;-6.070496;-4.829358;(0.2, 1.6, -0.2)
97;58.718;-2.71978;-2.465665;0;0;0;-6.105499;-4.803791;(0.2, 1.6, -0.2)
98;58.759;-2.754995;-2.443578;0;0;0;-6.213043;-4.700241;(0.2, 1.6, -0.2)
99;58.802;-2.867099;-2.326893;0;0;0;-6.262207;-4.678909;(0.2, 1.6, -0.2)
100;58.831;-2.924361;-2.290737;0;0;0;-6.257996;-4.734577;(0.2, 1.6, -0.2)
101;58.858;-2.924732;-2.338583;0;0;0;-6.237152;-4.826769;(0.2, 1.6, -0.2)
102;58.902;-2.905358;-2.424571;0;0;0;-6.19162;-4.964644;(0.2, 1.6, -0.2)
103;58.919;-2.864765;-2.561962;0;0;0;-6.182007;-4.993173;(0.2, 1.6, -0.2)
104;58.959;-2.85446;-2.587998;0;0;0;-6.171509;-5.021892;(0.2, 1.6, -0.2)
105;59.003;-2.84264;-2.616447;0;0;0;-6.176239;-5.072722;(0.2, 1.6, -0.2)
106;59.068;-2.848808;-2.670395;0;0;0;-6.182281;-5.093758;(0.2, 1.6, -0.2)
107;59.086;-2.854174;-2.690404;0;0;0;-6.214233;-5.137237;(0.2, 1.6, -0.2)
108;59.116;-2.887264;-2.731666;0;0;0;-6.273041;-5.166209;(0.2, 1.6, -0.2)
109;59.160;-2.949275;-2.759321;0;0;0;-6.301483;-5.182813;(0.2, 1.6, -0.2)
110;59.202;-2.980237;-2.777762;0;0;0;-6.279633;-5.189707;(0.2, 1.6, -0.2)
111;59.217;-2.955161;-2.785546;0;0;0;-6.265686;-5.189051;(0.2, 1.6, -0.2)
112;59.258;-2.944027;-2.782827;0;0;0;-6.231964;-5.167894;(0.2, 1.6, -0.2)
113;59.304;-2.908642;-2.763003;0;0;0;-6.237091;-5.131032;(0.2, 1.6, -0.2)
114;59.331;-2.911325;-2.729385;0;0;0;-6.258301;-5.100248;(0.2, 1.6, -0.2)
115;59.358;-2.930555;-2.701132;0;0;0;-6.283752;-5.060223;(0.2, 1.6, -0.2)
116;59.403;-2.952408;-2.663573;0;0;0;-6.320343;-4.97259;(0.2, 1.6, -0.2)
117;59.432;-2.987422;-2.580414;0;0;0;-6.334808;-4.911284;(0.2, 1.6, -0.2)
118;59.460;-2.999342;-2.521434;0;0;0;-6.341705;-4.8618;(0.2, 1.6, -0.2)
119;59.502;-3.003059;-2.470199;0;0;0;-6.350037;-4.810721;(0.2, 1.6, -0.2)
120;59.567;-3.012746;-2.4199;0;0;0;-6.360779;-4.794831;(0.2, 1.6, -0.2)
121;59.584;-3.022696;-2.404566;0;0;0;-6.375092;-4.786239;(0.2, 1.6, -0.2)
122;59.616;-3.033488;-2.395602;0;0;0;-6.402954;-4.775629;(0.2, 1.6, -0.2)
123;59.658;-3.063164;-2.39002;0;0;0;-6.404938;-4.773843;(0.2, 1.6, -0.2)
124;59.702;-3.064689;-2.387349;0;0;0;-6.396576;-4.756453;(0.2, 1.6, -0.2)
125;59.730;-3.059001;-2.367262;0;0;0;-6.395813;-4.735615;(0.2, 1.6, -0.2)
126;59.760;-3.05845;-2.346018;0;0;0;-6.40094;-4.721457;(0.2, 1.6, -0.2)
127;59.803;-3.062567;-2.331909;0;0;0;-6.411499;-4.704911;(0.2, 1.6, -0.2)
128;59.819;-3.075103;-2.317025;0;0;0;-6.415924;-4.700232;(0.2, 1.6, -0.2)
129;59.859;-3.076848;-2.311581;0;0;0;-6.427002;-4.681459;(0.2, 1.6, -0.2)
130;59.902;-3.086988;-2.294232;0;0;0;-6.430603;-4.644104;(0.2, 1.6, -0.2)
131;59.917;-3.092389;-2.259709;0;0;0;-6.428375;-4.63621;(0.2, 1.6, -0.2)
132;59.959;-3.088209;-2.254028;0;0;0;-6.400024;-4.616897;(0.2, 1.6, -0.2)
133;60.002;-3.055642;-2.23382;0;0;0;-6.390015;-4.583711;(0.2, 1.6, -0.2)
134;60.018;-3.048518;-2.203183;0;0;0;-6.396301;-4.574501;(0.2, 1.6, -0.2)
135;60.116;-3.050572;-2.193378;0;0;0;-6.445587;-4.551821;(0.2, 1.6, -0.2)
136;60.138;-3.099459;-2.173297;0;0;0;-6.50119;-4.528051;(0.2, 1.6, -0.2)
137;60.173;-3.149759;-2.150791;0;0;0;-6.51944;-4.458596;(0.2, 1.6, -0.2)
138;60.188;-3.171676;-2.087465;0;0;0;-6.516602;-4.446723;(0.2, 1.6, -0.2)
139;60.218;-3.16695;-2.076732;0;0;0;-6.506378;-4.433156;(0.2, 1.6, -0.2)
140;60.258;-3.152891;-2.060725;0;0;0;-6.49231;-4.444846;(0.2, 1.6, -0.2)
141;60.303;-3.138584;-2.072587;0;0;0;-6.489594;-4.468637;(0.2, 1.6, -0.2)
142;60.331;-3.137877;-2.096117;0;0;0;-6.488708;-4.471986;(0.2, 1.6, -0.2)
143;60.359;-3.136416;-2.100181;0;0;0;-6.484192;-4.466499;(0.2, 1.6, -0.2)
144;60.403;-3.1284;-2.095489;0;0;0;-6.467834;-4.468533;(0.2, 1.6, -0.2)
145;60.430;-3.112039;-2.101704;0;0;0;-6.459076;-4.482941;(0.2, 1.6, -0.2)
146;60.461;-3.10184;-2.116676;0;0;0;-6.459229;-4.495944;(0.2, 1.6, -0.2)
147;60.503;-3.099916;-2.129971;0;0;0;-6.485016;-4.499784;(0.2, 1.6, -0.2)
148;60.531;-3.129117;-2.133682;0;0;0;-6.511566;-4.513414;(0.2, 1.6, -0.2)
149;60.559;-3.156241;-2.147382;0;0;0;-6.538208;-4.532252;(0.2, 1.6, -0.2)
150;60.639;-3.18208;-2.163921;0;0;0;-6.566864;-4.533755;(0.2, 1.6, -0.2)
151;60.659;-3.213421;-2.164865;0;0;0;-6.579346;-4.519416;(0.2, 1.6, -0.2)
152;60.688;-3.221895;-2.150063;0;0;0;-6.604523;-4.482092;(0.2, 1.6, -0.2)
153;60.718;-3.25072;-2.11495;0;0;0;-6.602356;-4.49295;(0.2, 1.6, -0.2)
154;60.759;-3.243892;-2.1276;0;0;0;-6.574768;-4.506813;(0.2, 1.6, -0.2)
155;60.806;-3.2133;-2.141577;0;0;0;-6.563904;-4.495187;(0.2, 1.6, -0.2)
156;60.830;-3.202851;-2.134145;0;0;0;-6.571716;-4.495387;(0.2, 1.6, -0.2)
157;60.860;-3.209134;-2.137468;0;0;0;-6.584229;-4.502501;(0.2, 1.6, -0.2)
158;60.903;-3.396048;-2.139063;0;0;0;-6.587219;-4.503917;(0.2, 1.6, -0.2)
159;60.932;-3.332019;-2.143;0;0;0;-6.585419;-4.493936;(0.2, 1.6, -0.2)
160;60.958;-3.362865;-2.131604;0;0;0;-6.594147;-4.487184;(0.2, 1.6, -0.2)
161;61.026;-3.367691;-2.127543;0;0;0;-6.617157;-4.480417;(0.2, 1.6, -0.2)
162;61.084;-3.39205;-2.119262;0;0;0;-6.633118;-4.470502;(0.2, 1.6, -0.2)
163;61.100;-3.400909;-2.108533;0;0;0;-6.66095;-4.45065;(0.2, 1.6, -0.2)
164;61.204;-3.425313;-2.089208;0;0;0;-6.674927;-4.461596;(0.2, 1.6, -0.2)
165;61.246;-3.440612;-2.101798;0;0;0;-6.681152;-4.472839;(0.2, 1.6, -0.2)
166;61.343;-4.284976;-1.70329;0;0;0;-2.00885;-4.460469;(0.2, 1.6, -0.2)
167;61.370;-0.7524223;0.2576635;1;0;1;-2.082764;-4.49385;(0.2, 1.6, -0.2)SaccadeStart;
168;61.418;-0.3384342;7.371746;0;0;1;-2.134888;-4.487356;(0.2, 1.6, -0.2)
169;61.461;-0.5782311;8.670174;0;0;0;-2.138855;-4.498083;(0.2, 1.6, -0.2)
170;61.505;-0.7302254;8.770582;0;0;0;-2.095459;-4.518667;(0.2, 1.6, -0.2)
171;61.533;-3.775851;11.8966;1;0;1;-2.072632;-4.528275;(0.2, 1.6, -0.2)SaccadeStart;
172;61.561;-4.153024;11.85855;0;0;0;-2.068207;-4.540156;(0.2, 1.6, -0.2)
173;61.606;-4.349385;11.84048;0;0;0;-2.096375;-4.558774;(0.2, 1.6, -0.2)
174;61.633;-4.509654;11.80394;0;0;0;-2.124359;-4.570329;(0.2, 1.6, -0.2)
175;61.662;-4.583549;11.68071;0;0;0;-2.148193;-4.573008;(0.2, 1.6, -0.2)
176;61.748;-3.706397;12.74319;0;0;0;-2.170166;-4.564613;(0.2, 1.6, -0.2)
177;61.773;-3.043089;14.32313;1;0;1;-2.188873;-4.558827;(0.2, 1.6, -0.2)SaccadeStart;
178;61.790;-3.040557;14.60644;0;0;0;-2.213074;-4.551881;(0.2, 1.6, -0.2)
179;61.819;-5.43151;15.88921;1;0;1;-2.224579;-4.554442;(0.2, 1.6, -0.2)SaccadeStart;
180;61.860;-7.452178;17.27423;1;0;1;-2.240692;-4.558488;(0.2, 1.6, -0.2)
181;61.905;-7.601116;17.35244;0;0;0;-2.245514;-4.551992;(0.2, 1.6, -0.2)
182;61.932;-7.684178;17.41169;0;0;0;-2.247253;-4.542803;(0.2, 1.6, -0.2)
183;61.960;-7.698587;17.4186;0;0;0;-2.249329;-4.530182;(0.2, 1.6, -0.2)
184;62.005;-7.728747;17.43699;0;0;0;-2.27298;-4.516936;(0.2, 1.6, -0.2)
185;62.033;-8.381332;17.79597;0;0;0;-2.299347;-4.50707;(0.2, 1.6, -0.2)
186;62.061;-10.25019;18.48091;1;0;1;-2.322998;-4.494938;(0.2, 1.6, -0.2)SaccadeStart;
187;62.104;-10.60089;18.63756;0;0;0;-2.341431;-4.493233;(0.2, 1.6, -0.2)
188;62.154;-10.72843;18.70293;0;0;0;-2.34613;-4.504628;(0.2, 1.6, -0.2)
189;62.175;-10.77721;18.70009;0;0;0;-2.353119;-4.511176;(0.2, 1.6, -0.2)
190;62.248;-10.79124;18.68609;0;0;0;-2.367065;-4.498537;(0.2, 1.6, -0.2)
191;62.270;-10.82859;18.65679;0;0;0;-2.383545;-4.474033;(0.2, 1.6, -0.2)
192;62.313;-11.09344;16.7725;0;0;0;-2.41156;-4.448491;(0.2, 1.6, -0.2)
193;62.332;-11.46941;14.06431;1;0;1;-2.395416;-4.435377;(0.2, 1.6, -0.2)SaccadeStart;
194;62.390;-11.80644;6.759386;1;0;1;-2.383301;-4.413026;(0.2, 1.6, -0.2)
195;62.421;-9.433877;-1.939865;1;0;1;-2.400574;-4.4215;(0.2, 1.6, -0.2)
196;62.463;-9.504627;-2.047072;0;0;0;-2.429657;-4.444733;(0.2, 1.6, -0.2)
197;62.505;-9.295591;-7.849936;1;0;1;-2.434265;-4.444508;(0.2, 1.6, -0.2)SaccadeStart;
198;62.534;-9.024249;-10.59949;1;0;1;-2.439148;-4.435848;(0.2, 1.6, -0.2)
199;62.562;-8.910057;-11.00366;0;0;0;-2.449249;-4.435725;(0.2, 1.6, -0.2)
200;62.606;-8.925005;-11.01313;0;0;0;-2.46048;-4.436482;(0.2, 1.6, -0.2)
201;62.634;-8.912581;-11.06519;0;0;0;-2.465759;-4.444288;(0.2, 1.6, -0.2)
202;62.661;-8.915676;-11.07963;0;0;0;-2.465179;-4.454849;(0.2, 1.6, -0.2)
203;62.754;-8.916684;-11.10375;0;0;0;-2.460846;-4.45779;(0.2, 1.6, -0.2)
204;62.778;-8.842509;-12.14731;0;0;0;-2.463409;-4.458857;(0.2, 1.6, -0.2)
205;62.805;-10.66038;-16.23207;1;0;1;-2.500214;-4.464085;(0.2, 1.6, -0.2)SaccadeStart;
206;62.835;-15.17795;-18.04571;0;0;1;-2.524536;-4.471539;(0.2, 1.6, -0.2)
207;62.861;-15.14976;-18.03978;0;0;0;-2.544708;-4.488593;(0.2, 1.6, -0.2)
208;62.904;-15.05443;-18.01025;0;0;0;-2.549286;-4.52547;(0.2, 1.6, -0.2)
209;62.933;-15.04163;-18.01582;0;0;0;-2.541809;-4.543947;(0.2, 1.6, -0.2)
210;62.960;-15.02483;-18.08192;0;0;0;-2.531311;-4.554025;(0.2, 1.6, -0.2)
211;63.004;-15.05064;-18.1219;0;0;0;-2.522919;-4.539499;(0.2, 1.6, -0.2)
212;63.032;-11.23465;-21.2789;1;0;1;-2.524109;-4.514506;(0.2, 1.6, -0.2)SaccadeStart;
213;63.061;-9.953523;-23.2743;1;0;1;-2.536865;-4.501142;(0.2, 1.6, -0.2)
214;63.106;-10.2469;-23.5663;0;0;0;-2.539063;-4.502639;(0.2, 1.6, -0.2)
215;63.161;-10.18614;-24.21786;0;0;0;-2.53009;-4.500478;(0.2, 1.6, -0.2)
216;63.235;-10.37048;-24.22066;0;0;0;5.886916;-4.49209;(0.2, 1.6, -0.2)
217;63.257;3.091606;-26.24223;1;1;1;5.847394;-4.51469;(0.2, 1.6, -0.2)SaccadeStart;
218;63.304;6.989303;-28.29157;1;0;1;5.769145;-4.579875;(0.2, 1.6, -0.2)
219;63.351;6.964293;-28.41452;0;0;0;5.721981;-4.574302;(0.2, 1.6, -0.2)
220;63.393;6.980518;-28.28144;0;0;0;-0.8697815;-4.576585;(0.2, 1.6, -0.2)
221;63.419;0.6992133;-28.03853;1;1;1;-0.8717346;-4.575766;(0.2, 1.6, -0.2)SaccadeStart;
222;63.447;0.722858;-28.31038;0;0;0;-0.8643799;-4.573124;(0.2, 1.6, -0.2)
223;63.477;0.7002017;-28.51726;0;0;0;-0.849823;-4.576295;(0.2, 1.6, -0.2)
224;63.505;0.4482931;-28.69462;0;0;0;-0.8313904;-4.579205;(0.2, 1.6, -0.2)
225;63.533;0.2400511;-28.90795;0;0;0;-0.7972717;-4.577186;(0.2, 1.6, -0.2)
226;63.574;0.140724;-28.88039;0;0;0;-0.7605896;-4.573145;(0.2, 1.6, -0.2)
227;63.606;4.348023;-26.96499;1;0;1;-0.7635498;-4.574438;(0.2, 1.6, -0.2)SaccadeStart;
228;63.633;8.223;-25.62567;1;1;1;-0.7987976;-4.577704;(0.2, 1.6, -0.2)
229;63.674;7.951437;-25.34733;0;0;0;-0.8974304;-4.566571;(0.2, 1.6, -0.2)
230;63.706;7.837364;-25.32712;0;0;0;-0.9570007;-4.548136;(0.2, 1.6, -0.2)
231;63.792;7.884895;-25.35497;0;0;0;-1.000824;-4.522359;(0.2, 1.6, -0.2)
232;63.814;7.848022;-25.36309;0;0;0;-1.017456;-4.481994;(0.2, 1.6, -0.2)
233;63.833;11.89397;-24.09659;1;1;1;-0.9700623;-4.486755;(0.2, 1.6, -0.2)SaccadeStart;
234;63.875;12.8648;-23.76874;0;0;0;-0.9069824;-4.475818;(0.2, 1.6, -0.2)
235;63.919;15.39885;-23.23471;1;1;1;-0.885498;-4.463298;(0.2, 1.6, -0.2)SaccadeStart;
236;63.947;15.29823;-23.28215;0;0;0;-0.8876038;-4.4629;(0.2, 1.6, -0.2)
237;63.989;15.28803;-23.20887;0;0;0;-0.9066467;-4.459485;(0.2, 1.6, -0.2)
238;64.018;15.2197;-23.17231;0;0;0;-0.9351196;-4.44588;(0.2, 1.6, -0.2)
239;64.047;15.26538;-23.16629;0;0;0;-0.9576416;-4.438948;(0.2, 1.6, -0.2)
240;64.074;15.16825;-23.3005;0;0;0;-0.9979858;-4.435255;(0.2, 1.6, -0.2)
241;64.105;15.16379;-23.28756;0;0;0;-1.02771;-4.435098;(0.2, 1.6, -0.2)
242;64.133;15.30092;-23.31351;0;0;0;-1.044739;-4.438216;(0.2, 1.6, -0.2)
243;64.207;15.25372;-23.35395;0;0;0;-1.060272;-4.44502;(0.2, 1.6, -0.2)
244;64.277;16.82943;-23.207;0;0;0;-1.061218;-4.453783;(0.2, 1.6, -0.2)
245;64.313;16.86439;-23.20629;0;0;0;-1.067871;-4.448208;(0.2, 1.6, -0.2)
246;64.330;16.93639;-23.25225;0;0;0;-1.092682;-4.442247;(0.2, 1.6, -0.2)
247;64.364;16.96789;-23.26852;0;0;0;-1.121155;-4.456151;(0.2, 1.6, -0.2)
248;64.404;17.04019;-23.2565;0;0;0;-1.130341;-4.484895;(0.2, 1.6, -0.2)
249;64.434;17.17067;-23.2368;0;0;0;-1.126404;-4.502634;(0.2, 1.6, -0.2)
250;64.476;17.19332;-23.20589;0;0;0;-1.113922;-4.516994;(0.2, 1.6, -0.2)
251;64.506;17.18982;-23.2001;0;0;0;-1.106567;-4.520348;(0.2, 1.6, -0.2)
252;64.533;17.18973;-23.19888;0;0;0;-1.104401;-4.513823;(0.2, 1.6, -0.2)
253;64.574;17.19393;-23.168;0;0;0;-1.119293;-4.507883;(0.2, 1.6, -0.2)
254;64.619;17.21211;-23.12707;0;0;0;-1.113647;-4.512054;(0.2, 1.6, -0.2)
255;64.648;17.13602;-23.04829;0;0;0;-1.102509;-4.518315;(0.2, 1.6, -0.2)
256;64.674;17.04059;-23.05614;0;0;0;-1.116364;-4.5272;(0.2, 1.6, -0.2)
257;64.705;17.05275;-23.05803;0;0;0;-1.149567;-4.530797;(0.2, 1.6, -0.2)
258;64.788;17.04952;-23.03363;0;0;0;-1.200287;-4.529974;(0.2, 1.6, -0.2)
259;64.808;17.03368;-23.03572;0;0;0;-1.261414;-4.528459;(0.2, 1.6, -0.2)
260;64.848;17.02958;-23.0685;0;0;0;-1.275391;-4.527005;(0.2, 1.6, -0.2)
261;64.875;16.97682;-22.92398;0;0;0;-1.25589;-4.537638;(0.2, 1.6, -0.2)
262;64.906;16.93485;-21.64078;0;0;0;-1.228607;-4.54642;(0.2, 1.6, -0.2)
263;64.934;16.57289;-20.07893;1;0;1;-1.20752;-4.55497;(0.2, 1.6, -0.2)SaccadeStart;
264;64.976;16.03585;-19.70612;0;0;0;-1.200409;-4.554447;(0.2, 1.6, -0.2)
