Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;55.007;0;0;1;1;-3.92;-33.57;-17.69;-30.70;10.111;-1.054;-1.494;2.141;0.020;35.41;
2;61.370;0;0;1;1;-0.75;0.26;1.33;4.75;-0.338;7.372;1.796;11.859;0.048;7.13;
3;62.332;0;0;1;1;-11.47;14.06;-9.07;18.50;-9.505;-2.047;-7.075;2.398;0.131;16.23;
4;62.505;0;0;1;1;-9.30;-7.85;-6.86;-3.41;-8.910;-11.004;-6.461;-6.568;0.056;3.18;
5;62.805;0;0;1;1;-10.66;-16.23;-8.16;-11.77;-15.178;-18.046;-12.653;-13.574;0.030;4.87;
6;63.606;0;0;0;0.8333333;4.35;-26.96;5.11;-22.39;7.951;-25.347;8.849;-20.781;0.068;3.95;
7;65.905;0;0;0;0.7142857;18.81;7.30;20.23;11.77;19.529;14.930;21.032;19.395;0.107;7.67;
8;66.889;1;0.125;1;0.75;21.32;10.03;22.79;14.36;1.338;5.825;2.826;10.113;0.087;20.42;
9;67.020;0;0.1111111;1;0.7777778;-4.27;4.28;-2.77;8.57;-18.818;-4.711;-17.179;-0.394;0.119;17.10;
10;69.804;0;0.1;0;0.7;-26.01;7.07;-23.53;11.53;-24.236;10.065;-21.682;14.527;0.056;3.48;
11;70.933;0;0.09090909;0;0.6363636;-29.71;13.07;-25.63;16.74;-29.492;10.976;-24.767;14.505;0.028;2.11;
12;71.148;0;0.08333334;0;0.5833333;-32.17;9.09;-21.88;12.80;-33.089;6.317;-19.133;10.279;0.026;2.92;
13;71.876;0;0.07692308;1;0.6153846;-42.18;2.58;-8.15;3.52;-42.404;-2.994;-7.474;-1.752;0.057;5.58;
14;72.399;0;0.07142857;1;0.6428571;-39.18;-7.73;-0.82;-6.59;-36.437;-8.717;1.453;-6.969;0.049;2.92;
15;72.673;0;0.06666667;1;0.6666667;-34.31;-8.06;2.57;-5.53;-30.018;-3.868;6.673;-1.723;0.049;6.00;
16;73.717;0;0.0625;0;0.625;-22.27;7.75;11.35;10.23;-21.480;-7.018;12.462;-4.861;0.030;14.79;
17;74.633;0;0.05882353;0;0.5882353;-15.81;-14.03;21.95;-10.60;-26.155;-18.136;11.810;-14.576;0.117;11.13;
18;75.706;0;0.05555556;0;0.5555556;-52.13;-6.91;-13.63;-3.13;-52.330;0.231;-13.807;3.854;0.111;7.15;
19;75.841;0;0.05263158;0;0.5263158;-52.60;3.78;-14.12;7.26;-50.762;8.516;-12.328;11.863;0.063;5.08;
20;76.653;0;0.05;0;0.5;-29.15;14.81;9.41;17.87;-5.312;-11.914;31.153;-8.229;0.280;35.81;
21;77.447;1;0.0952381;0;0.4761905;3.14;-4.50;15.52;1.53;7.924;-5.614;18.044;0.275;0.029;4.91;
22;77.900;1;0.1363636;1;0.5;16.98;6.53;5.16;7.42;15.578;6.120;1.676;6.871;0.020;1.46;
23;78.447;0;0.1304348;0;0.4782609;29.79;10.15;-2.07;8.61;31.669;9.431;-0.905;8.154;0.030;2.01;
24;80.804;0;0.125;1;0.5;31.92;-19.33;-9.78;-18.12;39.264;1.124;-2.382;2.343;0.193;21.74;
25;81.551;0;0.12;0;0.48;33.81;6.50;-7.48;7.89;28.892;0.790;-12.427;2.323;0.024;7.54;
26;81.604;0;0.1153846;0;0.4615385;26.45;-3.74;-14.87;-2.15;23.780;-9.843;-17.532;-8.156;0.056;6.66;
