Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;219.521;-7.714634;-3.066101;0;0;0;-3.444641;-3.896512;(0.3, 1.7, 0.1)
42;219.540;-7.704508;-3.063166;0;0;0;-3.453308;-3.902881;(0.3, 1.7, 0.1)
43;219.567;-7.670015;-3.077214;0;0;0;-3.450714;-3.920577;(0.3, 1.7, 0.1)
44;219.594;-7.687809;-3.062584;0;0;0;-3.423187;-3.94087;(0.3, 1.7, 0.1)
45;219.623;-7.699239;-3.052977;0;0;0;-3.388245;-3.961422;(0.3, 1.7, 0.1)
46;219.651;-7.672486;-3.059412;0;0;0;-3.371277;-3.977889;(0.3, 1.7, 0.1)
47;219.666;-7.608804;-3.21549;0;0;0;-3.372009;-3.98299;(0.3, 1.7, 0.1)
48;219.695;-7.606596;-3.219911;0;0;0;-3.387451;-3.995696;(0.3, 1.7, 0.1)
49;219.724;-7.627213;-3.225632;0;0;0;-3.409576;-4.016809;(0.3, 1.7, 0.1)
50;219.751;-7.438723;-3.186156;0;0;0;-3.428772;-4.037408;(0.3, 1.7, 0.1)
51;219.781;-7.439624;-3.141355;0;0;0;-3.444885;-4.051111;(0.3, 1.7, 0.1)
52;219.809;-7.499814;-3.062399;0;0;0;-3.447784;-4.062968;(0.3, 1.7, 0.1)
53;219.837;-7.500741;-3.104917;0;0;0;-3.437195;-4.087131;(0.3, 1.7, 0.1)
54;219.867;-7.469584;-3.097276;0;0;0;-3.418518;-4.11716;(0.3, 1.7, 0.1)
55;219.927;-7.483971;-3.046818;0;0;0;-3.395691;-4.143208;(0.3, 1.7, 0.1)
56;219.948;-7.485026;-3.023602;0;0;0;-3.38797;-4.152203;(0.3, 1.7, 0.1)
57;219.969;-7.447659;-2.937421;0;0;0;-3.380096;-4.185245;(0.3, 1.7, 0.1)
58;219.996;-7.366121;-3.125693;0;0;0;-3.379913;-4.202012;(0.3, 1.7, 0.1)
59;220.024;-7.329245;-3.225072;0;0;0;-3.376526;-4.219362;(0.3, 1.7, 0.1)
60;220.053;-7.337117;-3.231906;0;0;0;-3.373169;-4.244843;(0.3, 1.7, 0.1)
61;220.082;-7.334308;-3.251984;0;0;0;-3.372131;-4.274524;(0.3, 1.7, 0.1)
62;220.110;-7.342477;-3.238477;0;0;0;-3.371887;-4.30476;(0.3, 1.7, 0.1)
63;220.140;-7.368164;-3.317493;0;0;0;-3.370728;-4.338141;(0.3, 1.7, 0.1)
64;220.166;-7.361091;-3.334451;0;0;0;-3.366028;-4.371171;(0.3, 1.7, 0.1)
65;220.200;-7.346613;-3.337512;0;0;0;-3.361542;-4.412471;(0.3, 1.7, 0.1)
66;220.224;-7.316319;-3.364018;0;0;0;-3.361053;-4.444341;(0.3, 1.7, 0.1)
67;220.255;-7.309116;-3.393786;0;0;0;-3.362244;-4.472697;(0.3, 1.7, 0.1)
68;220.280;-7.371896;-3.393772;0;0;0;-3.364502;-4.492489;(0.3, 1.7, 0.1)
69;220.311;-7.380683;-3.408547;0;0;0;-3.361115;-4.507593;(0.3, 1.7, 0.1)
70;220.338;-7.350153;-3.45489;0;0;0;-3.350464;-4.51986;(0.3, 1.7, 0.1)
71;220.373;-7.360415;-3.469923;0;0;0;-3.333893;-4.518008;(0.3, 1.7, 0.1)
72;220.438;-7.36868;-3.482421;0;0;0;-3.310883;-4.508668;(0.3, 1.7, 0.1)
73;220.459;-7.37473;-3.476722;0;0;0;-3.299072;-4.506307;(0.3, 1.7, 0.1)
74;220.480;-7.381635;-3.451791;0;0;0;-3.306427;-4.527606;(0.3, 1.7, 0.1)
75;220.507;-7.32867;-3.572148;0;0;0;-3.308105;-4.555609;(0.3, 1.7, 0.1)
76;220.527;-7.353309;-3.589525;0;0;0;-3.304718;-4.571995;(0.3, 1.7, 0.1)
77;220.551;-7.46938;-3.495193;0;0;0;-3.28598;-4.600005;(0.3, 1.7, 0.1)
78;220.570;-7.463818;-3.445728;0;0;0;-3.276031;-4.608797;(0.3, 1.7, 0.1)
79;220.595;-7.464276;-3.453718;0;0;0;-3.263123;-4.615408;(0.3, 1.7, 0.1)
80;220.612;-7.438179;-3.477696;0;0;0;-3.263123;-4.614883;(0.3, 1.7, 0.1)
81;220.638;-7.457102;-3.499819;0;0;0;-3.272766;-4.613595;(0.3, 1.7, 0.1)
82;220.665;-7.436388;-3.520416;0;0;0;-3.285583;-4.616724;(0.3, 1.7, 0.1)
83;220.695;-7.410735;-3.643556;0;0;0;-3.301514;-4.617548;(0.3, 1.7, 0.1)
84;220.724;-7.33779;-3.77141;0;0;0;-3.323608;-4.604249;(0.3, 1.7, 0.1)
85;220.751;-7.260703;-3.774175;0;0;0;-3.339539;-4.584743;(0.3, 1.7, 0.1)
86;220.767;-7.245683;-3.771823;0;0;0;-3.344482;-4.574193;(0.3, 1.7, 0.1)
87;220.796;-7.231057;-3.761896;0;0;0;-3.341736;-4.557879;(0.3, 1.7, 0.1)
88;220.823;-7.276028;-3.718759;0;0;0;-3.323761;-4.556568;(0.3, 1.7, 0.1)
89;220.853;-7.290862;-3.694597;0;0;0;-3.303345;-4.564594;(0.3, 1.7, 0.1)
90;220.882;-7.290208;-3.690897;0;0;0;-3.299194;-4.571678;(0.3, 1.7, 0.1)
91;220.951;-7.279137;-3.675063;0;0;0;-3.308472;-4.578279;(0.3, 1.7, 0.1)
92;220.973;-7.179883;-3.690856;0;0;0;-3.31897;-4.596772;(0.3, 1.7, 0.1)
93;220.994;-7.178001;-3.626336;0;0;0;-3.317108;-4.6451;(0.3, 1.7, 0.1)
94;221.022;-7.142964;-3.565057;0;0;0;-3.312164;-4.671496;(0.3, 1.7, 0.1)
95;221.051;-7.138248;-3.544709;0;0;0;-3.313202;-4.699191;(0.3, 1.7, 0.1)
96;221.080;-7.278654;-3.381465;0;0;0;-3.318481;-4.7228;(0.3, 1.7, 0.1)
97;221.109;-7.274272;-3.381474;0;0;0;-3.328186;-4.748657;(0.3, 1.7, 0.1)
98;221.125;-7.21097;-3.366796;0;0;0;-3.332855;-4.758304;(0.3, 1.7, 0.1)
99;221.152;-7.206728;-3.367549;0;0;0;-3.343567;-4.76857;(0.3, 1.7, 0.1)
100;221.167;-7.233268;-3.324998;0;0;0;-3.348969;-4.769438;(0.3, 1.7, 0.1)
101;221.194;-7.200775;-3.354909;0;0;0;-3.363251;-4.773621;(0.3, 1.7, 0.1)
102;221.211;-7.197086;-3.415777;0;0;0;-3.369324;-4.775679;(0.3, 1.7, 0.1)
103;221.237;-7.260712;-3.444733;0;0;0;-3.376495;-4.781874;(0.3, 1.7, 0.1)
104;221.267;-7.251504;-3.458437;0;0;0;-3.372864;-4.79137;(0.3, 1.7, 0.1)
105;221.295;-7.242122;-3.520026;0;0;0;-3.363251;-4.798607;(0.3, 1.7, 0.1)
106;221.323;-7.260704;-3.530046;0;0;0;-3.353546;-4.79459;(0.3, 1.7, 0.1)
107;221.360;-7.266017;-3.532278;0;0;0;-3.353821;-4.781487;(0.3, 1.7, 0.1)
108;221.380;-7.265231;-3.573187;0;0;0;-3.362793;-4.771683;(0.3, 1.7, 0.1)
109;221.408;-7.287691;-3.576058;0;0;0;-3.374695;-4.771636;(0.3, 1.7, 0.1)
110;221.467;-7.307857;-3.598181;0;0;0;-3.376434;-4.779581;(0.3, 1.7, 0.1)
111;221.489;-7.334235;-3.610513;0;0;0;-3.370728;-4.816692;(0.3, 1.7, 0.1)
112;221.508;-7.392346;-3.63437;0;0;0;-3.31601;-4.871857;(0.3, 1.7, 0.1)
113;221.522;-7.408055;-3.69621;0;0;0;-3.305328;-4.881908;(0.3, 1.7, 0.1)
114;221.538;-7.427197;-3.691442;0;0;0;-3.299774;-4.889791;(0.3, 1.7, 0.1)
115;221.568;-7.442504;-3.692221;0;0;0;-3.305267;-4.903491;(0.3, 1.7, 0.1)
116;221.594;-7.501787;-3.722999;0;0;0;-3.327911;-4.919994;(0.3, 1.7, 0.1)
117;221.623;-7.514806;-3.696512;0;0;0;-3.35498;-4.932709;(0.3, 1.7, 0.1)
118;221.651;-7.570987;-3.692886;0;0;0;-3.378693;-4.939985;(0.3, 1.7, 0.1)
119;221.667;-7.558952;-3.698593;0;0;0;-3.389313;-4.938169;(0.3, 1.7, 0.1)
120;221.694;-7.566394;-3.698177;0;0;0;-3.400909;-4.928285;(0.3, 1.7, 0.1)
121;221.722;-7.557908;-3.704036;0;0;0;-3.397949;-4.919193;(0.3, 1.7, 0.1)
122;221.740;-7.545133;-3.722399;0;0;0;-3.392334;-4.917777;(0.3, 1.7, 0.1)
123;221.765;-7.549654;-3.71812;0;0;0;-3.378662;-4.919932;(0.3, 1.7, 0.1)
124;221.794;-7.550645;-3.73774;0;0;0;-3.36615;-4.920644;(0.3, 1.7, 0.1)
125;221.810;-7.552253;-3.741396;0;0;0;-3.363495;-4.920712;(0.3, 1.7, 0.1)
126;221.837;-7.548942;-3.737233;0;0;0;-3.365509;-4.922906;(0.3, 1.7, 0.1)
127;221.865;-7.546409;-3.739192;0;0;0;-3.369843;-4.934791;(0.3, 1.7, 0.1)
128;221.885;-7.575395;-3.78393;0;0;0;-3.372681;-4.943393;(0.3, 1.7, 0.1)
129;221.913;-7.57619;-3.78426;0;0;0;-3.37088;-4.95715;(0.3, 1.7, 0.1)
130;221.988;-7.533402;-3.836376;0;0;0;-3.366241;-4.972054;(0.3, 1.7, 0.1)
131;222.013;-7.513501;-3.840816;0;0;0;-3.366516;-4.994373;(0.3, 1.7, 0.1)
132;222.036;-7.482857;-3.776653;0;0;0;-3.403778;-5.061228;(0.3, 1.7, 0.1)
133;222.056;-7.438482;-3.823856;0;0;0;-3.418182;-5.071207;(0.3, 1.7, 0.1)
134;222.081;-7.428655;-3.831844;0;0;0;-3.453857;-5.088229;(0.3, 1.7, 0.1)
135;222.116;-7.347958;-3.71826;0;0;0;-3.486542;-5.09384;(0.3, 1.7, 0.1)
136;222.147;-7.124729;-3.687643;0;0;0;-3.507355;-5.094455;(0.3, 1.7, 0.1)
137;222.169;-7.125285;-3.682935;0;0;0;-3.51062;-5.097426;(0.3, 1.7, 0.1)
138;222.196;-7.060973;-3.67751;0;0;0;-3.501495;-5.105278;(0.3, 1.7, 0.1)
139;222.224;-7.042894;-3.665763;0;0;0;-3.486633;-5.112295;(0.3, 1.7, 0.1)
140;222.252;-7.039924;-3.601083;0;0;0;-3.472412;-5.114422;(0.3, 1.7, 0.1)
141;222.282;-7.001007;-3.56878;0;0;0;-3.462524;-5.113302;(0.3, 1.7, 0.1)
142;222.311;-6.979186;-3.555254;0;0;0;-3.461365;-5.118324;(0.3, 1.7, 0.1)
143;222.338;-6.786657;-3.537772;0;0;0;-3.471466;-5.121989;(0.3, 1.7, 0.1)
144;222.374;-6.763433;-3.532849;0;0;0;-3.486206;-5.128214;(0.3, 1.7, 0.1)
145;222.396;-6.794798;-3.525811;0;0;0;-3.485413;-5.144178;(0.3, 1.7, 0.1)
146;222.423;-6.796523;-3.537544;0;0;0;-3.4646;-5.168813;(0.3, 1.7, 0.1)
147;222.497;-6.839425;-3.551772;0;0;0;-3.433563;-5.190279;(0.3, 1.7, 0.1)
148;222.520;-6.845718;-3.552769;0;0;0;-3.418243;-5.208287;(0.3, 1.7, 0.1)
149;222.537;-6.795259;-3.604507;0;0;0;-3.46579;-5.232119;(0.3, 1.7, 0.1)
150;222.566;-6.791876;-3.638944;0;0;0;-3.494629;-5.241724;(0.3, 1.7, 0.1)
151;222.595;-6.790909;-3.671461;0;0;0;-3.51178;-5.248147;(0.3, 1.7, 0.1)
152;222.626;-6.795977;-3.670919;0;0;0;-3.522614;-5.248355;(0.3, 1.7, 0.1)
153;222.654;-6.794924;-3.68151;0;0;0;-3.528046;-5.244286;(0.3, 1.7, 0.1)
154;222.680;-6.798128;-3.680795;0;0;0;-3.526031;-5.242406;(0.3, 1.7, 0.1)
155;222.709;-6.868323;-3.605878;0;0;0;-3.51059;-5.253561;(0.3, 1.7, 0.1)
156;222.737;-6.874949;-3.624938;0;0;0;-3.484985;-5.271966;(0.3, 1.7, 0.1)
157;222.767;-6.834255;-3.653761;0;0;0;-3.468872;-5.294396;(0.3, 1.7, 0.1)
158;222.796;-6.838966;-3.663272;0;0;0;-3.469299;-5.312311;(0.3, 1.7, 0.1)
159;222.824;-6.773674;-3.652542;0;0;0;-3.478149;-5.330037;(0.3, 1.7, 0.1)
160;222.852;-6.661752;-3.736754;0;0;0;-3.48111;-5.346384;(0.3, 1.7, 0.1)
161;222.882;-6.620446;-3.699678;0;0;0;-3.470917;-5.358479;(0.3, 1.7, 0.1)
162;222.910;-6.581974;-3.710717;0;0;0;-3.452942;-5.371077;(0.3, 1.7, 0.1)
163;222.936;-6.54949;-3.688869;0;0;0;-3.437744;-5.383111;(0.3, 1.7, 0.1)
164;222.951;-6.549849;-3.686076;0;0;0;-3.43338;-5.389285;(0.3, 1.7, 0.1)
165;223.022;-6.548207;-3.679571;0;0;0;-3.433594;-5.400345;(0.3, 1.7, 0.1)
166;223.054;-6.501411;-3.675758;0;0;0;-3.44516;-5.403852;(0.3, 1.7, 0.1)
167;223.080;-6.283893;-3.71061;0;0;0;-3.495972;-5.387193;(0.3, 1.7, 0.1)
168;223.108;-6.312419;-3.71215;0;0;0;-3.512115;-5.384998;(0.3, 1.7, 0.1)
169;223.125;-7.111875;-3.489611;0;0;0;-3.516724;-5.386847;(0.3, 1.7, 0.1)
170;223.151;-7.581681;-3.24228;0;0;0;-3.518616;-5.398467;(0.3, 1.7, 0.1)
171;223.166;-7.678459;-3.103294;0;0;0;-3.515778;-5.405175;(0.3, 1.7, 0.1)
172;223.194;-7.786029;-3.080905;0;0;0;-3.50351;-5.416863;(0.3, 1.7, 0.1)
173;223.223;-7.817846;-3.077299;0;0;0;-3.488342;-5.420262;(0.3, 1.7, 0.1)
174;223.252;-7.872018;-3.044916;0;0;0;-3.478302;-5.420701;(0.3, 1.7, 0.1)
175;223.282;-7.874908;-3.046993;0;0;0;-3.481293;-5.41479;(0.3, 1.7, 0.1)
176;223.309;-7.886076;-3.053794;0;0;0;-3.493225;-5.405893;(0.3, 1.7, 0.1)
177;223.323;-8.001398;-3.051445;0;0;0;-3.499878;-5.402759;(0.3, 1.7, 0.1)
178;223.355;-8.003966;-3.049827;0;0;0;-3.506165;-5.409936;(0.3, 1.7, 0.1)
179;223.381;-8.048198;-3.045974;0;0;0;-3.499634;-5.431626;(0.3, 1.7, 0.1)
180;223.410;-8.069115;-3.047531;0;0;0;-3.486298;-5.447912;(0.3, 1.7, 0.1)
181;223.438;-8.079333;-3.048733;0;0;0;-3.477203;-5.460884;(0.3, 1.7, 0.1)
182;223.467;-8.135314;-2.99748;0;0;0;-3.482117;-5.473873;(0.3, 1.7, 0.1)
183;223.538;-8.1377;-2.994294;0;0;0;-3.500763;-5.488724;(0.3, 1.7, 0.1)
184;223.560;-8.142056;-2.99777;0;0;0;-3.524933;-5.503975;(0.3, 1.7, 0.1)
185;223.580;-8.131049;-2.952154;0;0;0;-3.579468;-5.501492;(0.3, 1.7, 0.1)
186;223.611;-8.16569;-2.963257;0;0;0;-3.598694;-5.482457;(0.3, 1.7, 0.1)
187;223.636;-8.124517;-2.991836;0;0;0;-3.603424;-5.457112;(0.3, 1.7, 0.1)
188;223.654;-8.054646;-3.008553;0;0;0;-3.599152;-5.445723;(0.3, 1.7, 0.1)
189;223.681;-8.04955;-3.015876;0;0;0;-3.575775;-5.428703;(0.3, 1.7, 0.1)
190;223.710;-8.032866;-3.019966;0;0;0;-3.548706;-5.417334;(0.3, 1.7, 0.1)
191;223.737;-8.044487;-3.00734;0;0;0;-3.532745;-5.404204;(0.3, 1.7, 0.1)
192;223.766;-8.033415;-3.002861;0;0;0;-3.53125;-5.39341;(0.3, 1.7, 0.1)
193;223.794;-8.022027;-2.988141;0;0;0;-3.537842;-5.394948;(0.3, 1.7, 0.1)
194;223.822;-8.066463;-2.948219;0;0;0;-3.541351;-5.400501;(0.3, 1.7, 0.1)
195;223.839;-8.078894;-2.936368;0;0;0;-3.539886;-5.403117;(0.3, 1.7, 0.1)
196;223.866;-8.086682;-2.93519;0;0;0;-3.537109;-5.410336;(0.3, 1.7, 0.1)
197;223.895;-8.082308;-2.940709;0;0;0;-3.538879;-5.420135;(0.3, 1.7, 0.1)
198;223.922;-8.123092;-2.932155;0;0;0;-3.550751;-5.428436;(0.3, 1.7, 0.1)
199;223.941;-8.119887;-2.944364;0;0;0;-3.562805;-5.432606;(0.3, 1.7, 0.1)
200;223.968;-8.15238;-2.968375;0;0;0;-3.590729;-5.437599;(0.3, 1.7, 0.1)
201;224.058;-8.188546;-2.976853;0;0;0;-3.61969;-5.439242;(0.3, 1.7, 0.1)
202;224.082;-8.16181;-2.977407;0;0;0;-3.641968;-5.438991;(0.3, 1.7, 0.1)
203;224.117;-8.157807;-2.936126;0;0;0;-3.664825;-5.434448;(0.3, 1.7, 0.1)
204;224.138;-8.245965;-2.917916;0;0;0;-3.658813;-5.436189;(0.3, 1.7, 0.1)
205;224.167;-8.240666;-2.891149;0;0;0;-3.647125;-5.432304;(0.3, 1.7, 0.1)
206;224.194;-8.2446;-2.881057;0;0;0;-3.638702;-5.425969;(0.3, 1.7, 0.1)
207;224.223;-8.278818;-2.8101;0;0;0;-3.64505;-5.415822;(0.3, 1.7, 0.1)
208;224.252;-8.276237;-2.80048;0;0;0;-3.667542;-5.402424;(0.3, 1.7, 0.1)
209;224.281;-8.205368;-2.839918;0;0;0;-3.692505;-5.390984;(0.3, 1.7, 0.1)
210;224.309;-8.411031;-2.834846;0;0;0;-3.702698;-5.397621;(0.3, 1.7, 0.1)
211;224.339;-8.365097;-2.842075;0;0;0;-3.691589;-5.413143;(0.3, 1.7, 0.1)
212;224.379;-8.276504;-2.850516;0;0;0;-3.673035;-5.424952;(0.3, 1.7, 0.1)
213;224.421;-8.262825;-2.865441;0;0;0;-3.666534;-5.42803;(0.3, 1.7, 0.1)
214;224.462;-8.242584;-2.86813;0;0;0;-3.680237;-5.426572;(0.3, 1.7, 0.1)
215;224.485;-8.203003;-2.868059;0;0;0;-3.716492;-5.430779;(0.3, 1.7, 0.1)
216;224.558;-8.133015;-2.912629;0;0;0;-3.75351;-5.442933;(0.3, 1.7, 0.1)
217;224.619;-7.986747;-2.878077;0;0;0;-3.780792;-5.435602;(0.3, 1.7, 0.1)
218;224.663;-7.831764;-2.799655;0;0;0;-3.815887;-5.415225;(0.3, 1.7, 0.1)
219;224.687;-7.864483;-2.611155;0;0;0;-3.854095;-5.419634;(0.3, 1.7, 0.1)
220;224.710;-13.58922;4.17296;1;0;1;-3.937378;-5.430377;(0.3, 1.7, 0.1)SaccadeStart;
221;224.738;-13.67529;4.251644;0;0;0;-4.025574;-5.441473;(0.3, 1.7, 0.1)
222;224.769;-13.59675;4.385059;0;0;0;-4.166077;-5.443012;(0.3, 1.7, 0.1)
223;224.795;-13.4485;4.331936;0;0;0;-4.403748;-5.42283;(0.3, 1.7, 0.1)
224;224.822;-13.45019;4.330471;0;0;0;-4.778839;-5.362023;(0.3, 1.7, 0.1)
225;224.851;-13.43308;4.396982;0;0;0;-5.559204;-5.219104;(0.3, 1.7, 0.1)
226;224.881;-13.09446;4.640132;0;0;0;-6.735931;-5.025307;(0.3, 1.7, 0.1)
227;224.908;-13.14036;4.967702;0;0;0;-8.529968;-4.657602;(0.3, 1.7, 0.1)
228;224.923;-18.50431;8.734126;1;0;1;-9.591156;-4.444403;(0.3, 1.7, 0.1)SaccadeStart;
229;224.951;-22.88729;9.708735;1;1;1;-12.02066;-4.005704;(0.3, 1.7, 0.1)
230;224.978;-23.86243;9.839649;0;0;0;-14.51868;-3.599172;(0.3, 1.7, 0.1)
231;224.995;-23.82488;9.818918;0;0;0;-15.86322;-3.390474;(0.3, 1.7, 0.1)
232;225.065;-23.38918;9.801959;0;0;0;-18.32999;-3.000675;(0.3, 1.7, 0.1)
233;225.089;-23.29117;9.808641;0;0;0;-20.73206;-2.592446;(0.3, 1.7, 0.1)
234;225.107;-20.34758;9.388425;1;1;1;-24.98355;-1.751593;(0.3, 1.7, 0.1)SaccadeStart;
235;225.124;-23.16544;9.988118;0;1;1;-25.9324;-1.532337;(0.3, 1.7, 0.1)
236;225.151;-23.85135;9.771894;0;0;0;-27.72144;-1.114647;(0.3, 1.7, 0.1)
237;225.180;-29.19869;10.39981;1;1;1;-29.13177;-0.8191887;(0.3, 1.7, 0.1)SaccadeStart;
238;225.207;-31.17296;11.40079;1;0;1;-30.22516;-0.6239979;(0.3, 1.7, 0.1)
239;225.223;-31.34503;11.4249;0;0;0;-30.64066;-0.5427802;(0.3, 1.7, 0.1)
240;225.252;-31.38658;11.43358;0;0;0;-31.39734;-0.3429034;(0.3, 1.7, 0.1)
241;225.278;-31.37715;11.44604;0;0;0;-32.06821;-0.1221634;(0.3, 1.7, 0.1)
242;225.294;-30.90161;11.01558;0;0;0;-32.42822;-0.0003564505;(0.3, 1.7, 0.1)
243;225.323;-30.51426;10.74338;0;0;0;-33.20148;0.2713928;(0.3, 1.7, 0.1)
244;225.366;-34.36889;11.67071;1;1;1;-34.17401;0.5860901;(0.3, 1.7, 0.1)SaccadeStart;
245;225.396;-38.60323;13.46827;1;0;1;-35.75186;0.9649048;(0.3, 1.7, 0.1)
246;225.423;-39.32783;13.89992;0;0;0;-36.68372;1.113373;(0.3, 1.7, 0.1)
247;225.444;-39.17461;14.01024;0;0;0;-37.10248;1.165192;(0.3, 1.7, 0.1)
248;225.465;-39.09658;14.08918;0;0;0;-37.70691;1.256958;(0.3, 1.7, 0.1)
249;225.494;-39.31378;14.13954;0;0;0;-38.12607;1.364014;(0.3, 1.7, 0.1)
250;225.568;-39.34346;14.29004;0;0;0;-38.38574;1.457581;(0.3, 1.7, 0.1)
251;225.615;-39.40664;14.34038;0;0;0;-38.54016;1.538849;(0.3, 1.7, 0.1)
252;225.658;-46.34057;15.31306;1;1;1;-38.83313;1.668335;(0.3, 1.7, 0.1)SaccadeStart;
253;225.676;-46.6259;15.47593;0;0;0;-38.88245;1.642181;(0.3, 1.7, 0.1)
254;225.694;-46.7604;15.87851;0;0;0;-38.89279;1.623596;(0.3, 1.7, 0.1)
255;225.722;-46.83693;15.95674;0;0;0;-38.871;1.628387;(0.3, 1.7, 0.1)
256;225.738;-46.87709;16.01875;0;0;0;-38.83951;1.627686;(0.3, 1.7, 0.1)
257;225.764;-46.89182;16.04471;0;0;0;-38.72537;1.610504;(0.3, 1.7, 0.1)
258;225.794;-46.93376;16.08965;0;0;0;-38.52966;1.573944;(0.3, 1.7, 0.1)
259;225.808;-46.98912;16.07049;0;0;0;-38.41144;1.551208;(0.3, 1.7, 0.1)
260;225.823;-47.12893;15.87543;0;0;0;-38.28055;1.522949;(0.3, 1.7, 0.1)
261;225.851;-47.69216;15.5421;0;0;0;-37.95551;1.432404;(0.3, 1.7, 0.1)
262;225.879;-48.06572;15.29599;0;0;0;-37.51193;1.327942;(0.3, 1.7, 0.1)
263;225.897;-48.45059;15.11895;0;0;0;-37.20032;1.273712;(0.3, 1.7, 0.1)
264;225.923;-48.63394;15.11971;0;0;0;-36.48123;1.160675;(0.3, 1.7, 0.1)
265;225.941;-45.99512;14.73501;1;1;1;-36.02286;1.091675;(0.3, 1.7, 0.1)SaccadeStart;
