Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.398;0;0;1;1;-6.47;-37.73;-3.69;-39.81;-6.523;0.281;-3.673;1.777;0.020;38.01;
2;224.923;1;0.5;0;0.5;-18.50;8.73;-8.91;13.18;-23.862;9.840;-9.344;13.439;0.055;5.47;
3;225.107;1;0.6666667;0;0.3333333;-20.35;9.39;4.64;11.14;-23.165;9.988;2.767;11.520;0.017;2.88;
4;225.180;0;0.5;1;0.5;-29.20;10.40;-0.07;11.22;-31.345;11.425;-0.704;11.968;0.043;2.38;
5;225.366;0;0.4;1;0.6;-34.37;11.67;-0.19;11.08;-39.328;13.900;-2.644;12.787;0.057;5.44;
6;225.941;1;0.5;1;0.6666667;-46.00;14.74;-9.97;13.64;-31.692;13.204;0.357;12.478;0.161;14.39;
7;226.322;1;0.5714286;1;0.7142857;-26.51;13.28;-5.24;12.26;-22.749;13.303;-4.713;11.790;0.074;3.76;
8;226.708;1;0.625;0;0.625;-14.41;14.66;-6.77;11.41;-12.408;14.755;-5.414;11.469;0.029;2.01;
9;226.952;1;0.6666667;1;0.6666667;-11.52;14.51;-7.94;10.64;-2.080;14.740;-0.073;10.690;0.076;9.45;
10;227.180;1;0.7;0;0.6;-4.63;14.80;-7.44;10.51;2.531;14.283;-1.176;9.957;0.028;7.18;
11;227.506;1;0.7272727;1;0.6363636;6.76;13.96;-1.15;9.78;11.733;15.492;3.586;11.290;0.032;5.20;
12;227.708;1;0.75;0;0.5833333;8.93;16.03;-3.57;11.79;10.745;16.119;-3.033;11.880;0.028;1.81;
13;228.383;0;0.6923077;1;0.6153846;28.72;14.32;-1.10;10.74;35.428;10.727;4.963;7.480;0.054;7.62;
14;229.122;0;0.6428571;1;0.6428571;43.25;6.15;8.81;9.54;47.084;4.092;13.042;8.128;0.077;4.36;
15;229.393;1;0.6666667;1;0.6666667;38.97;1.90;8.35;9.02;20.586;1.300;-5.120;9.123;0.144;18.39;
16;229.816;1;0.6875;0;0.625;16.04;2.45;2.03;9.83;12.586;2.903;0.593;10.155;0.035;3.48;
17;230.508;1;0.7058824;1;0.6470588;-5.84;4.03;3.22;9.40;-14.752;3.635;-3.394;8.877;0.072;8.93;
18;231.272;0;0.6666667;0;0.6111111;-41.71;-0.31;-10.43;4.68;-42.428;0.808;-10.496;5.857;0.021;1.33;
19;231.479;0;0.6315789;1;0.6315789;-41.71;-0.96;-6.13;4.05;-39.561;-4.330;-2.907;0.928;0.058;4.00;
20;232.638;0;0.6;1;0.65;-12.63;-5.70;-1.88;2.99;-6.919;-2.880;1.581;5.538;0.056;6.37;
21;232.898;1;0.6190476;1;0.6666667;-2.64;-3.56;-2.62;3.91;1.102;-3.049;-1.241;4.021;0.054;3.78;
22;233.393;1;0.6363636;0;0.6363636;12.40;-3.07;-6.13;4.20;14.950;-3.189;-4.645;4.102;0.029;2.55;
23;233.440;1;0.6521739;1;0.6521739;17.58;-3.97;-2.53;3.33;23.643;-5.422;0.326;1.855;0.084;6.23;
24;233.953;0;0.625;1;0.6666667;34.04;-9.37;1.89;-1.25;36.447;-13.964;4.355;-5.049;0.084;5.19;
25;234.438;1;0.64;0;0.64;32.24;-16.16;6.45;-5.01;28.914;-16.925;5.622;-5.603;0.057;3.41;
26;234.942;1;0.6538461;1;0.6538461;11.75;-15.47;3.09;-3.60;9.302;-15.441;2.467;-3.685;0.038;2.45;
27;235.149;1;0.6666667;1;0.6666667;7.55;-15.02;7.76;-3.76;-5.934;-12.303;-1.459;-1.269;0.087;13.75;
28;235.433;1;0.6785714;1;0.6785714;-10.81;-12.00;0.85;-1.26;-17.598;-11.457;-1.035;-0.887;0.076;6.81;
29;235.621;1;0.6896552;1;0.6896552;-22.88;-11.40;-1.43;-1.17;-26.068;-11.312;-2.880;-1.212;0.046;3.19;
30;235.962;1;0.7;1;0.7;-35.82;-11.14;-3.64;-1.22;-34.128;-11.627;0.797;-1.533;0.026;1.76;
31;236.636;0;0.6774194;0;0.6774194;-44.11;-20.56;-5.48;-5.33;-41.299;-24.047;-3.935;-8.029;0.058;4.48;
32;236.996;1;0.6875;1;0.6875;-35.22;-26.26;-11.88;-8.35;-32.173;-26.644;-10.783;-8.752;0.044;3.07;
33;237.255;1;0.6969697;0;0.6666667;-28.76;-25.59;-17.40;-8.31;-24.633;-25.714;-15.437;-8.647;0.040;4.13;
34;237.459;1;0.7058824;1;0.6764706;-16.18;-24.26;-13.13;-8.06;-7.426;-22.929;-8.839;-7.459;0.062;8.86;
35;238.038;1;0.7142857;0;0.6571429;6.37;-23.11;-15.53;-8.63;9.541;-23.260;-14.832;-8.663;0.057;3.17;
36;239.066;0;0.6944444;1;0.6666667;29.23;-30.28;-10.80;-9.29;27.193;-32.243;-12.262;-10.821;0.028;2.83;
37;239.514;1;0.7027027;1;0.6756757;10.80;-31.09;-13.76;-8.03;6.637;-30.987;-12.269;-8.068;0.080;4.16;
38;239.721;1;0.7105263;1;0.6842105;4.97;-30.89;-8.23;-8.22;-0.785;-31.188;-11.939;-8.606;0.044;5.76;
