Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.954;10.47235;-13.7743;8.140409;-5.168931;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.17, 8.14, 3.72);0
1.969;10.45044;-13.7759;8.139427;-5.174299;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.17, 8.14, 3.71);0
1.987;10.37409;-13.74642;8.133849;-5.18202;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.13, 3.70);0
2.014;10.30847;-13.68531;8.107141;-5.183317;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.11, 3.68);0
2.040;10.27797;-13.67013;8.088944;-5.182874;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.09, 3.68);0
2.058;10.22633;-13.67483;8.062704;-5.184484;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.06, 3.67);0
2.115;10.09318;-13.58786;8.047791;-5.183719;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.05, 3.68);0
2.131;7.155268;-10.31813;8.031603;-5.180257;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.03, 3.67);0
2.154;5.539495;-8.444379;8.012973;-5.186864;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.19, 8.01, 3.65);0
2.171;2.256995;-5.552557;8.009269;-5.185914;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.19, 8.01, 3.65);0
2.198;1.581652;-5.352129;8.011136;-5.184559;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.01, 3.65);0
2.255;1.548557;-5.325709;8.010114;-5.184268;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.01, 3.65);0
2.314;1.435843;-5.280244;8.007133;-5.18333;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.01, 3.65);0
2.334;1.40263;-5.219463;8.0126;-5.206984;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.21, 8.01, 3.62);0
2.356;1.348248;-5.151135;7.977254;-5.186286;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.19, 7.98, 3.64);0
2.371;2.404705;1.878447;7.980707;-5.180506;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 7.98, 3.65);0
2.399;2.47726;2.396314;7.992662;-5.176238;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 7.99, 3.67);0
2.417;2.49813;2.541898;8.003965;-5.177686;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.00, 3.67);0
2.466;2.699055;2.941068;8.019063;-5.182181;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.18, 8.02, 3.67);0
2.483;2.737392;3.00504;8.055414;-5.198752;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.20, 8.06, 3.66);0
2.502;2.775481;3.07615;8.139304;-5.247237;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.25, 8.14, 3.65);0
2.516;14.95304;-0.6931301;8.18238;-5.264446;1;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.26, 8.18, 3.65);0
2.541;20.07872;-3.617042;8.288326;-5.296685;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.30, 8.29, 3.65);0
2.558;23.92788;-6.486909;8.33545;-5.320429;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.32, 8.34, 3.63);0
2.586;24.04843;-6.639011;8.357977;-5.360449;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.36, 8.36, 3.59);0
2.638;24.05521;-7.255155;8.299757;-5.364951;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.36, 8.30, 3.57);0
2.654;24.06223;-7.438065;8.277234;-5.365482;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.37, 8.28, 3.56);0
2.670;24.05433;-7.44319;8.277297;-5.377895;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.38, 8.28, 3.55);0
2.685;23.96013;-7.635262;8.283975;-5.381613;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.38, 8.28, 3.54);0
2.699;23.92723;-7.785748;8.290463;-5.38578;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.39, 8.29, 3.54);0
2.778;23.93056;-7.785326;8.291248;-5.395434;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.40, 8.29, 3.54);0
2.837;23.94082;-7.882857;8.278334;-5.412716;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.41, 8.28, 3.51);0
2.854;23.89388;-7.983662;8.229269;-5.427951;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.43, 8.23, 3.46);0
2.885;23.82064;-8.335408;8.248531;-5.442816;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.44, 8.25, 3.41);0
2.899;23.77016;-8.46765;8.251442;-5.442535;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.44, 8.25, 3.41);0
2.913;22.71563;-10.72987;8.251354;-5.443342;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.44, 8.25, 3.41);0
2.928;21.20013;-12.48201;8.24984;-5.445486;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.45, 8.25, 3.40);0
2.981;21.24898;-13.54016;8.247853;-5.449686;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.45, 8.25, 3.40);0
2.995;21.22806;-13.56186;8.230293;-5.45889;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.46, 8.23, 3.39);0
3.014;21.07295;-13.71592;8.19381;-5.46507;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.47, 8.19, 3.37);0
3.039;20.75331;-14.13648;8.193656;-5.467397;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.47, 8.19, 3.37);0
3.056;20.61762;-14.13358;8.201429;-5.469895;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.47, 8.20, 3.37);0
3.071;20.579;-14.13964;8.20837;-5.467977;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.47, 8.21, 3.36);0
3.100;20.55755;-14.20723;8.236459;-5.466376;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.47, 8.24, 3.36);0
3.155;20.53609;-14.2283;8.248306;-5.466362;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.47, 8.25, 3.36);0
3.172;20.5532;-14.36305;8.256559;-5.471556;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.47, 8.26, 3.37);0
3.198;21.10377;-15.06804;8.252454;-5.47699;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.48, 8.25, 3.37);0
3.213;27.17098;-20.11091;8.251545;-5.477608;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.48, 8.25, 3.37);0
3.281;27.39495;-20.26365;8.250922;-5.480084;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.48, 8.25, 3.36);0
3.324;27.45206;-20.31257;8.263359;-5.503935;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.50, 8.26, 3.34);0
3.341;27.46396;-20.55748;8.297255;-5.563951;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.56, 8.30, 3.32);0
3.356;26.72804;-21.50283;8.329169;-5.600658;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.60, 8.33, 3.31);0
3.370;26.59906;-21.64107;8.327171;-5.608562;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.61, 8.33, 3.30);0
3.399;26.6125;-21.68135;8.302007;-5.618649;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.62, 8.30, 3.28);0
3.427;26.60406;-21.69065;8.270929;-5.626271;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.63, 8.27, 3.26);0
3.445;26.58292;-21.70937;8.266546;-5.630638;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.63, 8.27, 3.25);0
3.509;26.51856;-21.762;8.267261;-5.638765;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.64, 8.27, 3.23);0
3.524;26.49637;-21.78376;8.269969;-5.63588;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.64, 8.27, 3.23);0
3.542;26.47846;-21.79845;8.299657;-5.634964;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.63, 8.30, 3.23);0
3.571;25.77196;-25.15661;8.312149;-5.647051;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.65, 8.31, 3.21);0
3.599;25.04475;-27.53802;8.300552;-5.649039;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.65, 8.30, 3.20);0
3.636;24.99991;-27.84196;8.310405;-5.651169;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.65, 8.31, 3.20);0
3.654;24.95223;-28.16086;8.324981;-5.656053;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.66, 8.32, 3.20);0
3.672;24.91312;-28.23321;8.337125;-5.653642;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.65, 8.34, 3.18);0
3.700;24.85305;-28.34594;8.328808;-5.648335;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.65, 8.33, 3.17);0
3.717;24.85996;-28.3514;8.321095;-5.648562;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.65, 8.32, 3.17);0
3.785;21.51514;-21.25937;8.29318;-5.636653;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.64, 8.29, 3.15);0
3.845;19.06743;-17.7148;8.27026;-5.614451;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.61, 8.27, 3.13);0
3.859;15.56096;-14.8355;8.286173;-5.556191;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.56, 8.29, 3.13);0
3.884;13.17244;-13.17007;8.299976;-5.565985;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.57, 8.30, 3.15);0
3.900;12.92247;-12.93652;8.300498;-5.568667;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.57, 8.30, 3.16);0
3.928;12.93743;-12.92431;8.30896;-5.580297;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.58, 8.31, 3.17);0
3.958;12.81482;-12.78505;8.324661;-5.591839;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.59, 8.32, 3.18);0
4.024;12.62767;-12.63055;8.348556;-5.59451;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.59, 8.35, 3.18);0
4.054;9.277844;-10.91596;8.36187;-5.592272;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.59, 8.36, 3.18);0
4.071;9.296963;-11.0399;8.337038;-5.511104;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.51, 8.34, 3.15);0
4.099;15.26937;-16.15153;8.322244;-5.436098;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.44, 8.32, 3.11);0
4.114;15.18095;-16.32814;8.313506;-5.369104;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.37, 8.31, 3.10);0
4.167;15.48549;-18.3763;8.308705;-5.306693;0;1;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.31, 8.31, 3.10);0
4.182;15.50406;-18.48807;8.287185;-5.219906;0;0;(-0.22, 1.94, 0.68);(0.0, 0.0, 0.0)(5.22, 8.29, 3.10);0
4.199;15.19003;-18.99896;3.077259;-5.11656;0;0;(-0.07, 1.82, 0.46);(0.0, 0.0, 0.0)(5.12, 3.08, 3.08);0
4.215;10.42216;-16.12732;3.094266;-5.081068;0;1;(-0.07, 1.82, 0.46);(0.0, 0.0, 0.0)(5.08, 3.09, 3.06);0
4.294;9.997265;-20.21264;3.104767;-4.895768;0;1;(-0.07, 1.82, 0.46);(0.0, 0.0, 0.0)(4.90, 3.10, 3.03);0
4.341;9.992506;-20.21176;3.144213;-4.428585;0;0;(-0.07, 1.82, 0.46);(0.0, 0.0, 0.0)(4.43, 3.14, 3.08);0
4.357;10.00435;-20.21498;3.543174;-2.656558;0;0;(-0.08, 1.82, 0.46);(0.0, 0.0, 0.0)(2.66, 3.54, 3.19);0
4.385;10.0392;-21.72832;17.13552;1.683258;0;0;(-0.13, 1.82, 0.43);(0.0, 0.0, 0.0)(358.32, 17.14, 3.63);0
4.415;11.42552;-23.14205;16.96614;3.566132;0;1;(-0.13, 1.82, 0.43);(0.0, 0.0, 0.0)(356.43, 16.97, 3.80);0
4.432;23.8688;-17.37595;16.81841;4.371521;0;1;(-0.13, 1.82, 0.43);(0.0, 0.0, 0.0)(355.63, 16.82, 3.87);0
4.457;24.02955;-14.94812;16.56704;5.660248;0;1;(-0.13, 1.82, 0.43);(0.0, 0.0, 0.0)(354.34, 16.57, 3.96);0
4.511;23.87426;-12.98192;16.35283;6.91861;0;1;(-0.13, 1.82, 0.43);(0.0, 0.0, 0.0)(353.08, 16.35, 4.09);0
4.526;23.44221;-9.143042;16.25097;7.550293;0;1;(-0.13, 1.82, 0.43);(0.0, 0.0, 0.0)(352.45, 16.25, 4.18);0
4.543;23.31226;-7.845655;15.96954;9.519928;0;0;(-0.13, 1.82, 0.44);(0.0, 0.0, 0.0)(350.48, 15.97, 4.41);0
4.570;23.30284;-7.219176;15.84407;10.48856;0;0;(-0.13, 1.82, 0.44);(0.0, 0.0, 0.0)(349.51, 15.84, 4.43);0
4.586;23.14889;-5.242637;15.81564;10.94061;0;0;(-0.13, 1.82, 0.44);(0.0, 0.0, 0.0)(349.06, 15.82, 4.40);0
4.601;23.03076;-4.265505;15.80533;11.37466;0;0;(-0.13, 1.82, 0.44);(0.0, 0.0, 0.0)(348.63, 15.81, 4.34);0
4.628;22.99845;-3.816645;15.81149;12.11115;0;0;(-0.13, 1.82, 0.45);(0.0, 0.0, 0.0)(347.89, 15.81, 4.21);0
4.680;23.00564;-3.390906;15.76445;12.55151;0;0;(-0.13, 1.82, 0.45);(0.0, 0.0, 0.0)(347.45, 15.76, 4.16);0
4.695;23.00005;-2.675991;15.77085;12.68073;0;0;(-0.13, 1.82, 0.45);(0.0, 0.0, 0.0)(347.32, 15.77, 4.16);0
4.713;22.91854;-2.248895;15.89653;12.8891;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(347.11, 15.90, 4.14);0
4.731;22.94868;-2.116103;15.98654;12.94269;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(347.06, 15.99, 4.12);0
4.787;23.04553;-1.9237;16.04012;12.99982;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(347.00, 16.04, 4.12);0
4.836;23.12965;-1.875528;16.16756;13.06589;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(346.93, 16.17, 4.21);0
4.851;23.1882;-1.81909;16.46119;13.0686;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(346.93, 16.46, 4.48);0
4.871;23.34022;-1.744907;16.81334;13.00058;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.00, 16.81, 4.55);0
4.886;23.69689;-1.71123;16.92057;12.95923;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.04, 16.92, 4.58);0
4.914;24.05881;-1.756249;17.10641;12.86646;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.13, 17.11, 4.63);0
4.930;24.16759;-1.785224;17.20229;12.82434;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.18, 17.20, 4.65);0
4.947;24.3764;-1.888387;17.2795;12.78394;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.22, 17.28, 4.65);0
4.998;24.46643;-1.91354;17.39937;12.68082;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.32, 17.40, 4.64);0
5.014;24.54495;-1.958571;17.44816;12.61676;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.38, 17.45, 4.64);0
5.043;24.65949;-2.061406;17.53126;12.42139;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.58, 17.53, 4.69);0
5.069;24.69307;-2.126388;17.58581;12.26736;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.73, 17.59, 4.71);0
5.102;24.7825;-2.323538;17.63265;12.17917;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.82, 17.63, 4.69);0
5.174;24.85572;-2.478796;17.68174;12.10342;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.90, 17.68, 4.65);0
5.190;24.88597;-2.56075;17.73292;12.03705;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(347.96, 17.73, 4.61);0
5.212;24.9279;-2.634671;17.82225;11.95535;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(348.04, 17.82, 4.62);0
5.233;24.96011;-2.690212;17.84837;11.9437;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(348.06, 17.85, 4.62);0
5.291;25.06169;-2.785912;17.9065;11.89969;0;0;(-0.13, 1.82, 0.47);(0.0, 0.0, 0.0)(348.10, 17.91, 4.61);0
5.337;25.08753;-2.802618;17.94234;11.86569;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.13, 17.94, 4.61);0
5.353;25.14647;-2.842255;18.10137;11.77948;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.22, 18.10, 4.59);0
5.370;25.16752;-2.875292;18.27947;11.69846;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.30, 18.28, 4.59);0
5.399;25.32959;-2.966633;18.35702;11.67392;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.33, 18.36, 4.62);0
5.426;25.50816;-3.030653;18.37748;11.69504;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.31, 18.38, 4.65);0
5.442;25.59406;-3.068671;18.38036;11.70987;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.29, 18.38, 4.67);0
5.491;25.6248;-3.044157;18.38006;11.72299;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.28, 18.38, 4.68);0
5.505;25.6318;-3.028288;18.3668;11.75168;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.25, 18.37, 4.68);0
5.525;25.63485;-3.012048;18.33596;11.77878;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.22, 18.34, 4.69);0
5.541;25.62248;-2.986679;18.3263;11.78159;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.22, 18.33, 4.70);0
5.556;25.59549;-2.953606;18.31451;11.78571;0;0;(-0.13, 1.82, 0.46);(0.0, 0.0, 0.0)(348.21, 18.31, 4.71);0
