Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.06519588;-37.46154;0;0;0;7.564695;-5.131;(0.0, 1.8, -0.2)
4;0.466;6.693442;-15.97016;1;0;1;6.559609;-1.811412;(0.0, 1.8, -0.2)SaccadeStart;
5;0.554;5.87508;-12.86286;0;0;0;1.857286;2.578125;(0.0, 1.8, -0.2)
6;0.569;-10.24155;2.221085;1;0;1;2.537189;3.172638;(0.0, 1.9, -0.2)SaccadeStart;
7;0.586;-9.615838;2.91976;0;0;1;2.550348;3.431335;(0.0, 1.9, -0.2)
8;0.601;-9.608661;3.09432;0;0;0;2.592948;3.503937;(0.0, 1.9, -0.2)
9;0.630;-9.62067;3.068616;0;0;0;2.697127;3.680389;(0.0, 1.9, -0.2)
10;0.657;-9.572176;3.087355;0;0;0;2.824555;3.898438;(0.0, 1.9, -0.2)
11;0.672;-9.33681;3.167191;0;0;0;2.9035;4.014465;(0.0, 1.9, -0.2)
12;0.685;-8.615832;3.071028;1;1;1;-2.454254;4.141876;(0.0, 1.9, -0.2)SaccadeStart;
13;0.699;-13.86928;3.556437;0;1;1;-2.374908;4.257111;(0.0, 1.9, -0.2)
14;0.714;-13.73932;3.518196;0;0;0;-2.318146;4.36441;(0.0, 1.9, -0.2)
15;0.743;-13.69696;3.532149;0;0;0;-2.260681;4.534271;(0.0, 1.9, -0.2)
16;0.756;-13.69805;3.791793;0;0;0;-2.18045;4.586792;(0.0, 1.9, -0.2)
17;0.772;-13.71701;3.938354;0;0;0;-2.107819;4.62149;(0.0, 1.9, -0.2)
18;0.798;-14.07662;4.40337;0;0;0;-2.069885;4.661896;(0.0, 1.9, -0.2)
19;0.812;-20.52967;3.824281;1;1;1;-2.158447;4.667053;(0.0, 1.9, -0.2)SaccadeStart;
20;0.827;-20.89667;3.89039;0;0;0;-2.331055;4.661987;(0.0, 1.9, -0.2)
21;0.843;-21.10253;3.856976;0;0;0;-2.520966;4.649109;(0.0, 1.9, -0.2)
22;0.857;-21.09205;3.836843;0;0;0;-2.705139;4.631592;(0.0, 1.9, -0.2)
23;0.869;-21.14338;3.832372;0;0;0;-2.869141;4.610718;(0.0, 1.9, -0.2)
24;0.884;-21.15812;3.825186;0;0;0;-3.012268;4.584564;(0.0, 1.9, -0.2)
25;0.900;-21.11122;3.838645;0;0;0;-3.105713;4.552521;(0.0, 1.9, -0.2)
26;0.913;-22.4619;4.826638;1;0;1;-1.453491;4.51062;(0.0, 1.8, -0.2)SaccadeStart;
27;0.930;-20.72456;4.039939;0;0;1;-1.442291;4.46463;(0.0, 1.8, -0.2)
28;0.957;-20.61164;3.891549;0;0;0;-1.255859;4.369568;(0.0, 1.8, -0.2)
29;0.971;-20.58807;3.976183;0;0;0;-1.094818;4.327057;(0.0, 1.8, -0.2)
30;0.986;-20.60533;4.226318;0;0;0;-0.8916321;4.292511;(0.0, 1.8, -0.2)
31;1.011;-20.64572;4.167774;0;0;0;-0.4736938;4.257813;(0.0, 1.8, -0.2)
32;1.058;-17.11161;4.50196;1;1;1;-0.2577515;4.253265;(0.0, 1.8, -0.2)SaccadeStart;
33;1.105;-8.878251;4.653265;1;1;1;-0.02212524;4.254913;(0.0, 1.8, -0.2)
34;1.135;16.1058;5.296395;1;1;1;1.244862;4.442627;(0.0, 1.8, -0.2)
35;1.150;23.47122;3.962512;1;1;1;1.467662;4.49469;(0.0, 1.8, -0.2)
36;1.173;24.21634;3.991838;0;0;0;1.886922;4.59729;(0.0, 1.8, -0.2)
37;1.200;24.36332;4.024158;0;0;0;2.317569;4.699493;(0.0, 1.8, -0.2)
38;1.216;24.08555;3.974476;0;0;0;2.514567;4.740143;(0.0, 1.8, -0.2)
39;1.243;24.1833;3.987803;0;0;0;2.87493;4.807922;(0.0, 1.8, -0.2)
40;1.258;24.22131;4.021001;0;0;0;3.019483;4.832092;(0.0, 1.8, -0.2)
41;1.287;24.21053;4.005957;0;0;0;3.240055;4.857086;(0.0, 1.8, -0.2)
