Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.685;1;1;1;1;-8.62;3.07;-6.16;-1.07;-13.869;3.556;-11.494;-0.701;0.014;5.28;
2;0.913;0;0.5;0;0.5;-22.46;4.83;-21.01;0.32;-20.725;4.040;-19.282;-0.425;0.017;1.91;
3;1.058;1;0.6666667;0;0.3333333;-17.11;4.50;-16.85;0.25;24.216;3.992;22.329;-0.605;0.115;41.33;
4;1.525;0;0.5;0;0.25;22.63;3.95;20.18;-0.65;-11.181;-7.796;-11.967;-12.175;0.102;35.79;
5;1.886;0;0.4;0;0.2;-16.79;-14.96;-15.58;-18.68;-18.250;-17.225;-16.394;-20.950;0.042;2.70;
6;4.320;1;0.5;0;0.1666667;12.62;-11.98;11.58;-15.00;19.970;-12.622;17.318;-15.565;0.067;7.38;
7;4.515;1;0.5714286;0;0.1428571;23.03;-13.74;16.50;-16.50;27.792;-14.274;18.887;-16.908;0.056;4.80;
8;4.671;1;0.625;0;0.125;27.32;-14.39;14.30;-16.79;28.745;-14.571;15.093;-16.918;0.016;1.43;
9;4.760;1;0.6666667;0;0.1111111;33.45;-16.14;16.44;-18.23;36.444;-16.882;17.629;-18.884;0.041;3.09;
10;5.223;0;0.6;0;0.1;29.85;-16.05;4.91;-17.00;26.484;-14.838;-1.059;-15.258;0.034;3.58;
11;5.458;0;0.5454546;0;0.09090909;24.18;-16.03;-8.05;-16.05;22.374;-15.043;-10.124;-15.233;0.029;2.05;
12;6.018;1;0.5833333;0;0.08333334;14.93;-8.86;-13.79;-10.60;5.893;-8.841;-20.317;-10.823;0.069;9.04;
13;6.757;1;0.6153846;0;0.07692308;-6.21;-10.93;-13.75;-13.03;-16.716;-8.709;-20.773;-11.152;0.086;10.74;
14;7.270;0;0.5714286;0;0.07142857;-17.40;-0.64;-16.51;-3.65;-17.230;4.827;-16.510;1.849;0.044;5.47;
15;7.483;1;0.6;1;0.1333333;-15.70;4.81;-16.29;1.78;12.827;1.336;10.757;-1.559;0.101;28.74;
16;8.970;0;0.5625;0;0.125;26.03;-10.55;15.13;-12.10;33.029;-13.809;19.590;-15.193;0.044;7.72;
17;9.314;1;0.5882353;0;0.1176471;35.49;-13.35;6.51;-13.45;37.492;-13.615;8.105;-13.686;0.013;2.02;
18;9.627;1;0.6111111;0;0.1111111;42.33;-16.99;2.81;-17.64;56.621;-15.345;12.927;-15.797;0.056;14.39;
