Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.709;-15.86278;-11.8941;0;1;1;5.068777;-6.998082;(0.0, 1.6, 0.0)
41;1.727;-15.5262;-13.30749;1;0;1;4.910098;-7.520813;(0.0, 1.6, 0.0)SaccadeStart;
42;1.754;-15.24246;-12.97105;0;0;0;4.641603;-8.592892;(0.0, 1.6, 0.0)
43;1.780;-14.9692;-13.27882;0;0;0;4.396101;-9.506845;(0.0, 1.6, 0.0)
44;1.798;-14.35662;-14.13076;1;0;1;4.259463;-9.90573;(0.0, 1.6, 0.0)SaccadeStart;
45;1.826;-14.227;-14.28997;0;0;0;4.004972;-10.47075;(0.0, 1.6, 0.0)
46;1.852;-13.61478;-14.84442;0;0;0;3.777287;-10.86093;(0.0, 1.6, 0.0)
47;1.883;-13.45666;-15.29299;0;0;0;3.641952;-11.11748;(0.0, 1.6, 0.0)
48;1.910;-13.12126;-15.68447;0;0;0;3.606555;-11.26869;(0.0, 1.6, 0.0)
49;1.937;-12.91479;-15.87098;0;0;0;3.64536;-11.38124;(0.0, 1.6, 0.0)
50;1.953;-12.69837;-16.07014;0;0;0;3.685573;-11.43646;(0.0, 1.6, 0.0)
51;1.982;-12.62522;-16.12108;0;0;0;3.803186;-11.54101;(0.0, 1.6, 0.0)
52;2.010;-12.42989;-16.28652;0;0;0;3.958192;-11.60062;(0.0, 1.6, 0.0)
53;2.099;-12.36838;-16.3174;0;0;0;4.147704;-11.61654;(0.0, 1.6, 0.0)
54;2.146;-12.17823;-16.49025;0;0;0;4.393752;-11.59237;(0.0, 1.6, 0.0)
55;2.168;-11.95801;-16.7188;0;0;0;4.54501;-11.61125;(0.0, 1.6, 0.0)
56;2.197;-11.82191;-16.73193;0;0;0;4.541208;-11.60149;(0.0, 1.6, 0.1)
57;2.224;-11.81833;-16.73002;0;0;0;4.511889;-11.51821;(0.0, 1.6, 0.1)
58;2.273;-10.35454;-16.615;0;0;0;4.473328;-11.37458;(0.0, 1.6, 0.1)
59;2.289;-4.224602;-13.25882;1;0;1;4.438811;-11.21052;(0.0, 1.6, 0.1)SaccadeStart;
60;2.310;-3.261249;-12.49996;1;0;1;4.407375;-11.00736;(0.0, 1.6, 0.1)
61;2.339;-3.24461;-12.36826;0;0;0;4.379428;-10.79949;(0.0, 1.6, 0.1)
62;2.369;-3.229713;-12.4208;0;0;0;4.357282;-10.60197;(0.0, 1.6, 0.1)
63;2.396;-3.205563;-12.4796;0;0;0;4.336693;-10.37973;(0.0, 1.6, 0.1)
64;2.430;-3.274584;-12.53797;0;0;0;4.313477;-10.13488;(0.0, 1.6, 0.1)
65;2.454;-3.194944;-12.67013;0;0;0;4.294976;-9.842346;(0.0, 1.6, 0.1)
66;2.481;-3.158309;-12.67454;0;0;0;4.28329;-9.559449;(0.0, 1.6, 0.1)
67;2.510;-2.066342;-9.278786;1;0;1;4.269219;-9.262709;(0.0, 1.6, 0.1)SaccadeStart;
68;2.538;-1.425669;-7.647521;1;0;1;4.260319;-8.965571;(0.0, 1.6, 0.1)
69;2.612;-1.353068;-7.404631;0;0;0;4.245166;-8.719312;(0.0, 1.6, 0.0)
70;2.628;-1.090161;-7.238992;0;0;0;4.212736;-8.511813;(0.0, 1.6, 0.0)
71;2.654;-1.011246;-7.542063;0;0;0;4.140897;-8.174238;(0.0, 1.6, 0.0)
72;2.683;-0.9804536;-7.367263;0;0;0;4.092175;-8.035758;(0.0, 1.6, 0.0)
73;2.711;-0.7330409;-7.625435;0;0;0;4.040218;-7.910114;(0.0, 1.6, 0.0)
74;2.739;-0.6898779;-7.484687;0;0;0;3.993913;-7.80967;(0.0, 1.6, 0.0)
75;2.767;-0.5132192;-7.364767;0;0;0;3.947096;-7.761375;(0.0, 1.6, 0.0)
76;2.798;-0.5686892;-7.381345;0;0;0;3.896396;-7.755003;(0.0, 1.6, 0.0)
77;2.824;-0.5380747;-7.359004;0;0;0;3.849649;-7.75099;(0.0, 1.6, 0.0)
78;2.855;-0.5410871;-7.354608;0;0;0;3.794879;-7.742042;(0.0, 1.6, 0.0)
79;2.882;-0.8312898;-7.653008;0;0;0;3.739796;-7.743967;(0.0, 1.6, 0.0)
80;2.910;-0.7762313;-7.670395;0;0;0;3.682795;-7.755857;(0.0, 1.6, 0.0)
81;2.941;-0.8407361;-7.939234;0;0;0;3.624947;-7.757661;(0.0, 1.6, 0.0)
82;2.969;-0.6283733;-8.159895;0;0;0;3.559055;-7.743505;(0.0, 1.6, 0.0)
83;2.995;-0.2897707;-8.076723;0;0;0;3.476879;-7.729379;(0.0, 1.6, 0.0)
84;3.027;-0.3057383;-8.081423;0;0;0;3.369219;-7.720872;(0.0, 1.6, 0.0)
85;3.061;-0.4494094;-7.984416;0;0;0;3.25707;-7.715132;(0.0, 1.6, 0.0)
86;3.134;-0.3486784;-7.928306;0;0;0;3.152731;-7.711729;(0.0, 1.6, 0.0)
87;3.189;-0.3710338;-7.928608;0;0;0;3.065347;-7.707211;(0.0, 1.6, 0.0)
88;3.211;-0.6741995;-8.212851;0;0;0;2.97408;-7.704528;(0.0, 1.6, 0.0)
89;3.240;-1.734955;-7.946274;0;0;0;2.977799;-7.728263;(0.0, 1.6, 0.0)
90;3.268;-1.741818;-7.758299;0;0;0;2.977375;-7.739047;(0.0, 1.6, 0.0)
91;3.318;-1.700044;-7.669369;0;0;0;2.962541;-7.726016;(0.0, 1.6, 0.0)
92;3.334;-1.661999;-7.577101;0;0;0;2.932084;-7.698914;(0.0, 1.6, 0.0)
93;3.356;-1.635477;-7.470115;0;0;0;2.90014;-7.669854;(0.0, 1.6, 0.0)
94;3.384;-1.592787;-7.300176;0;0;0;2.866268;-7.643298;(0.0, 1.6, 0.0)
95;3.412;-1.527851;-7.244045;0;0;0;2.834294;-7.601002;(0.0, 1.6, 0.0)
96;3.438;-1.755849;-7.164896;0;0;0;2.799911;-7.54836;(0.0, 1.6, 0.0)
97;3.468;-4.844758;-7.419843;1;1;1;2.767669;-7.502439;(0.0, 1.6, 0.0)SaccadeStart;
98;3.483;-5.086862;-7.221453;0;0;0;2.75686;-7.481116;(0.0, 1.6, 0.0)
99;3.512;-5.088541;-7.21732;0;0;0;2.74676;-7.429918;(0.0, 1.6, 0.0)
100;3.540;-5.090943;-7.221528;0;0;0;2.752522;-7.370812;(0.0, 1.6, 0.0)
101;3.569;-4.907542;-7.390015;0;0;0;2.770809;-7.325438;(0.0, 1.6, 0.0)
102;3.643;-4.941648;-7.405945;0;0;0;2.799825;-7.295251;(0.0, 1.6, 0.0)
103;3.662;-4.900746;-7.484806;0;0;0;2.829273;-7.281249;(0.0, 1.6, 0.0)
104;3.683;-4.829898;-7.689027;0;0;0;2.872444;-7.293716;(0.0, 1.6, 0.0)
105;3.714;-4.742917;-7.727768;0;0;0;2.889291;-7.322521;(0.0, 1.6, 0.0)
106;3.739;-4.741475;-7.742481;0;0;0;2.899818;-7.3525;(0.0, 1.6, 0.0)
107;3.756;-4.64326;-7.917602;0;0;0;2.906428;-7.365126;(0.0, 1.6, 0.0)
108;3.786;-4.654958;-7.840841;0;0;0;2.917222;-7.386315;(0.0, 1.6, 0.0)
109;3.815;-4.646271;-8.030038;0;0;0;2.930694;-7.408889;(0.0, 1.6, 0.0)
110;3.840;-0.4404736;-7.752571;1;1;1;2.94457;-7.41834;(0.0, 1.6, 0.0)SaccadeStart;
111;3.869;1.222865;-7.752312;1;1;1;2.958799;-7.415974;(0.0, 1.6, 0.0)
112;3.896;1.635062;-7.618574;0;0;0;2.983899;-7.418235;(0.0, 1.6, 0.0)
113;3.923;2.575831;-7.90084;0;0;0;3.016516;-7.42654;(0.0, 1.6, 0.0)
114;3.938;3.267714;-8.371098;1;0;1;3.0341;-7.429983;(0.0, 1.6, 0.0)SaccadeStart;
115;3.954;3.314231;-8.453544;0;0;0;3.049731;-7.430422;(0.0, 1.6, 0.0)
116;3.982;3.314947;-8.475729;0;0;0;3.071158;-7.419807;(0.0, 1.6, 0.0)
117;4.012;3.422956;-8.366551;0;0;0;3.090914;-7.413306;(0.0, 1.6, 0.0)
118;4.044;4.063972;-8.389384;0;0;0;3.11826;-7.422547;(0.0, 1.6, 0.0)
119;4.068;4.445975;-8.953786;0;0;0;3.158923;-7.444224;(0.0, 1.6, 0.0)
120;4.124;4.449811;-8.941092;0;0;0;3.205038;-7.47221;(0.0, 1.6, 0.0)
121;4.142;4.580271;-8.825703;0;0;0;3.224408;-7.486052;(0.0, 1.6, 0.0)
122;4.202;4.552435;-8.825705;0;0;0;3.295029;-7.511037;(0.0, 1.6, 0.0)
123;4.226;4.735011;-8.997295;0;0;0;3.348959;-7.474887;(0.0, 1.6, 0.1)
124;4.254;4.957557;-9.074246;0;0;0;3.377116;-7.458636;(0.0, 1.6, 0.1)
125;4.283;5.248802;-9.199956;0;0;0;3.41767;-7.426465;(0.0, 1.6, 0.1)
126;4.312;5.370897;-9.37537;0;0;0;3.46514;-7.408799;(0.0, 1.6, 0.1)
127;4.341;5.871506;-9.391339;0;0;0;3.531337;-7.40283;(0.0, 1.6, 0.1)
128;4.374;5.97411;-9.380031;0;0;0;3.640388;-7.393795;(0.0, 1.6, 0.1)
129;4.387;5.921094;-9.472359;0;0;0;3.706324;-7.393199;(0.0, 1.6, 0.1)
130;4.411;6.069484;-9.763675;0;0;0;3.90024;-7.39215;(0.0, 1.6, 0.1)
131;4.438;6.04017;-9.825631;0;0;0;4.260494;-7.370327;(0.0, 1.6, 0.1)
132;4.453;6.085558;-9.841128;0;0;0;4.50307;-7.354601;(0.0, 1.6, 0.1)
133;4.469;6.112198;-9.893409;0;0;0;4.792013;-7.338017;(0.0, 1.6, 0.1)
134;4.495;6.110392;-9.908001;0;0;0;5.544277;-7.309342;(0.0, 1.6, 0.0)
135;4.511;5.984096;-9.959244;0;0;0;5.976245;-7.299173;(0.0, 1.6, 0.0)
136;4.539;5.843979;-9.925285;0;0;0;7.043717;-7.26982;(0.0, 1.6, 0.0)
137;4.569;6.116261;-9.920244;0;0;0;8.365818;-7.200386;(0.0, 1.6, 0.0)
138;4.595;5.433721;-10.36977;0;0;0;10.04893;-7.128058;(0.0, 1.6, 0.0)
139;4.672;5.056708;-10.3597;0;0;0;11.94631;-7.081257;(0.0, 1.6, 0.0)
140;4.689;11.10181;-11.05944;1;1;1;14.2397;-7.00754;(0.0, 1.6, 0.0)SaccadeStart;
141;4.709;9.545538;-10.77663;0;1;1;19.19168;-6.869983;(0.0, 1.6, 0.0)
142;4.726;13.09032;-10.71486;1;1;1;20.76375;-6.819141;(0.0, 1.6, 0.0)SaccadeStart;
143;4.753;13.26639;-10.71678;0;0;0;23.22017;-6.761435;(0.0, 1.6, 0.0)
144;4.781;18.05439;-11.91059;1;1;1;25.96871;-6.735722;(0.0, 1.6, 0.0)SaccadeStart;
145;4.811;22.57065;-11.61569;1;1;1;28.93098;-6.751033;(0.0, 1.6, 0.0)
146;4.839;24.98175;-11.93212;1;1;1;31.72944;-6.857791;(0.0, 1.6, 0.0)
147;4.857;25.23469;-11.86024;0;0;0;33.16392;-6.945244;(0.0, 1.6, 0.0)
148;4.883;23.64559;-11.48063;1;1;1;35.69185;-7.139369;(0.0, 1.6, 0.0)SaccadeStart;
149;4.898;24.60741;-11.54706;0;1;1;36.91497;-7.26884;(0.0, 1.6, 0.0)
150;4.923;24.85812;-11.53391;0;0;0;38.89064;-7.498493;(0.0, 1.6, 0.0)
151;4.938;24.38795;-11.07062;0;0;0;39.82995;-7.584661;(0.0, 1.6, 0.0)
152;4.954;24.5155;-11.11571;0;0;0;40.64023;-7.650108;(0.0, 1.6, 0.0)
153;4.981;24.61261;-11.18899;0;0;0;42.03325;-7.763934;(0.0, 1.6, 0.0)
154;4.997;24.78201;-11.24129;0;0;0;42.63372;-7.815093;(0.0, 1.6, 0.0)
155;5.010;24.84454;-11.25905;0;0;0;43.22525;-7.869663;(0.0, 1.6, 0.0)
156;5.049;25.04565;-11.30323;0;0;0;44.34673;-7.928193;(0.0, 1.6, 0.0)
157;5.067;33.41039;-12.05187;1;1;1;45.4557;-7.967663;(0.0, 1.6, 0.0)SaccadeStart;
158;5.081;33.91689;-12.03174;0;0;0;45.99331;-7.984146;(0.0, 1.6, 0.0)
159;5.097;33.94714;-12.03324;0;0;0;46.58529;-7.993486;(0.0, 1.6, 0.0)
160;5.124;33.96204;-12.03089;0;0;0;47.80293;-8.022521;(0.0, 1.6, 0.0)
161;5.184;33.71633;-12.08219;0;0;0;48.5158;-8.051843;(0.0, 1.6, 0.0)
162;5.232;33.78371;-12.12769;0;0;0;49.99764;-8.132791;(0.0, 1.6, 0.0)
163;5.258;27.79935;-10.21083;1;0;1;55.99928;-8.676442;(0.0, 1.6, 0.0)SaccadeStart;
164;5.273;31.24704;-10.25329;0;1;1;57.11132;-8.828318;(0.0, 1.6, 0.0)
165;5.298;31.15207;-10.11876;0;0;0;59.43474;-9.183848;(0.0, 1.6, 0.0)
166;5.326;40.96778;-12.43676;1;1;1;61.60424;-9.596931;(0.0, 1.6, 0.0)SaccadeStart;
167;5.354;44.65217;-13.44647;1;0;1;63.38931;-9.895989;(0.0, 1.6, 0.0)
168;5.369;44.77323;-13.48674;0;0;0;64.16154;-9.985695;(0.0, 1.6, 0.0)
169;5.396;44.71475;-13.47384;0;0;0;65.53268;-10.15438;(0.1, 1.6, 0.0)
170;5.425;44.43022;-13.43256;0;0;0;66.65885;-10.3568;(0.1, 1.6, 0.0)
171;5.453;44.68068;-13.41269;0;0;0;67.76255;-10.62772;(0.1, 1.6, 0.0)
172;5.468;44.3765;-13.02067;0;0;0;68.28998;-10.78176;(0.1, 1.6, 0.0)
173;5.494;44.36037;-12.75549;0;0;0;69.31744;-11.10446;(0.1, 1.6, 0.0)
174;5.512;44.53909;-12.6819;0;0;0;69.74957;-11.24062;(0.1, 1.6, 0.0)
175;5.526;44.26041;-12.4858;0;0;0;70.12083;-11.35698;(0.1, 1.6, 0.0)
176;5.553;44.22825;-12.46567;0;0;0;70.6925;-11.53922;(0.1, 1.6, 0.0)
177;5.581;44.29906;-12.39171;0;0;0;70.96387;-11.68109;(0.1, 1.6, 0.0)
178;5.596;44.14933;-11.85193;0;0;0;70.96923;-11.74852;(0.1, 1.6, 0.0)
179;5.611;44.17842;-11.85054;0;0;0;70.89964;-11.78595;(0.1, 1.6, 0.0)
180;5.638;44.16883;-11.84335;0;0;0;70.61633;-11.76465;(0.1, 1.6, 0.0)
181;5.696;44.16376;-11.84995;0;0;0;70.22124;-11.67939;(0.1, 1.6, 0.0)
182;5.710;44.77768;-12.14842;1;0;1;70.02678;-11.6446;(0.1, 1.6, 0.0)SaccadeStart;
183;5.739;49.30872;-13.47527;1;0;1;69.39851;-11.59925;(0.1, 1.6, 0.0)
184;5.767;49.072;-13.45093;0;0;0;69.20295;-11.66017;(0.1, 1.6, 0.0)
185;5.782;49.17549;-13.52934;0;0;0;69.12268;-11.71699;(0.1, 1.6, 0.0)
186;5.809;49.15392;-13.55486;0;0;0;68.97098;-11.86435;(0.1, 1.6, 0.0)
187;5.825;49.2159;-13.52023;0;0;0;68.89394;-11.93869;(0.1, 1.6, 0.0)
188;5.853;49.20311;-13.52181;0;0;0;68.71773;-12.08394;(0.1, 1.6, 0.0)
189;5.867;49.0955;-13.58303;0;0;0;68.62083;-12.1467;(0.1, 1.6, 0.0)
190;5.895;49.06033;-13.58483;0;0;0;68.38322;-12.23533;(0.1, 1.6, 0.0)
191;5.909;48.90276;-13.65866;0;0;0;68.24446;-12.26468;(0.1, 1.6, 0.0)
192;5.925;48.8668;-13.6729;0;0;0;68.09295;-12.28577;(0.1, 1.6, 0.0)
193;5.954;48.85487;-13.67681;0;0;0;67.77874;-12.31216;(0.1, 1.6, 0.0)
194;5.981;48.79131;-13.8133;0;0;0;67.47677;-12.32395;(0.1, 1.6, 0.0)
195;5.994;48.66796;-13.96308;0;0;0;67.30793;-12.32128;(0.1, 1.6, 0.0)
196;6.010;48.64616;-13.96269;0;0;0;67.14099;-12.31543;(0.1, 1.6, 0.0)
197;6.052;48.58966;-14.03805;0;0;0;66.9546;-12.30287;(0.1, 1.6, 0.0)
198;6.067;48.90262;-14.37127;0;0;0;66.15048;-12.16726;(0.1, 1.6, 0.0)
199;6.094;48.41911;-14.3265;0;0;0;65.32651;-11.95433;(0.1, 1.6, 0.0)
200;6.111;48.64597;-14.71784;0;0;0;64.81297;-11.78529;(0.1, 1.6, 0.0)
201;6.124;48.55947;-14.79391;0;0;0;64.17857;-11.55535;(0.1, 1.6, 0.0)
202;6.139;48.46589;-14.76082;0;0;0;63.35443;-11.24982;(0.1, 1.6, 0.0)
203;6.151;48.81696;-15.00348;0;0;0;62.47478;-10.93011;(0.1, 1.6, 0.0)
204;6.198;49.35508;-15.39039;0;0;0;61.51526;-10.59222;(0.1, 1.6, 0.0)
205;6.242;49.63141;-16.21586;0;0;0;60.48962;-10.24617;(0.1, 1.6, 0.0)
206;6.267;47.635;-14.66295;1;0;1;52.01607;-7.868587;(0.1, 1.6, 0.0)SaccadeStart;
207;6.295;39.61813;-11.88462;1;0;1;48.60892;-7.101549;(0.0, 1.6, 0.0)
208;6.311;36.39226;-10.75272;1;0;1;46.66739;-6.739068;(0.0, 1.6, 0.0)
209;6.326;35.8451;-10.72517;0;0;0;44.83611;-6.431993;(0.0, 1.6, 0.0)
210;6.360;35.49879;-11.17516;0;0;0;42.52645;-6.0698;(0.0, 1.6, 0.0)
211;6.375;35.70036;-13.08844;1;0;1;39.40977;-5.605884;(0.0, 1.6, 0.0)SaccadeStart;
212;6.395;36.70948;-12.4727;0;0;1;35.80343;-5.180541;(0.0, 1.6, 0.0)
213;6.410;36.85243;-11.14445;1;0;1;33.75259;-4.975284;(0.0, 1.6, 0.0)SaccadeStart;
214;6.427;34.8499;-10.92545;0;1;1;32.15043;-4.81435;(0.0, 1.6, 0.0)
215;6.453;37.03007;-11.58591;1;0;1;28.63183;-4.520413;(0.0, 1.6, 0.0)SaccadeStart;
216;6.483;39.64235;-10.72046;0;0;1;25.23;-4.34644;(0.0, 1.6, 0.0)
217;6.511;32.28603;-9.574628;1;1;1;21.80678;-4.226235;(0.0, 1.6, 0.0)SaccadeStart;
218;6.538;26.8465;-8.911676;1;1;1;18.90257;-4.214349;(0.0, 1.6, 0.0)
219;6.569;26.88964;-9.474522;0;0;0;15.93891;-4.29342;(0.0, 1.6, 0.1)
220;6.594;26.45321;-9.807395;0;0;0;13.13819;-4.416684;(0.0, 1.6, 0.1)
221;6.609;25.53869;-11.34935;1;0;1;11.86131;-4.477297;(0.0, 1.6, 0.1)SaccadeStart;
222;6.627;25.68477;-11.32092;0;0;0;10.61982;-4.549533;(0.0, 1.6, 0.1)
223;6.652;25.26558;-11.67772;0;0;0;8.141981;-4.768558;(0.0, 1.6, 0.1)
224;6.726;24.18203;-11.30254;0;0;0;5.922442;-5.037235;(0.0, 1.6, 0.1)
225;6.744;15.14788;-12.33993;1;1;1;3.775473;-5.336703;(0.0, 1.6, 0.1)SaccadeStart;
226;6.767;16.55666;-12.30564;0;1;1;-0.06759644;-5.956182;(0.0, 1.6, 0.1)
227;6.796;13.87626;-13.27346;1;0;1;-1.961304;-6.241813;(0.0, 1.6, 0.1)SaccadeStart;
228;6.822;13.34497;-13.4465;0;0;0;-3.720215;-6.551504;(0.0, 1.6, 0.1)
229;6.839;12.29019;-14.17613;1;0;1;-4.573151;-6.69701;(0.0, 1.6, 0.1)SaccadeStart;
230;6.866;12.34375;-13.92622;0;0;0;-6.299408;-6.942146;(0.0, 1.6, 0.1)
231;6.899;5.25089;-14.67796;1;1;1;-7.870026;-7.163114;(0.0, 1.6, 0.1)SaccadeStart;
232;6.923;4.982564;-14.77904;0;0;0;-9.155396;-7.439486;(0.0, 1.6, 0.1)
233;6.951;5.406466;-14.98265;0;0;0;-10.31616;-7.744558;(0.0, 1.6, 0.1)
234;6.969;5.023895;-14.94959;0;0;0;-10.82898;-7.897064;(0.0, 1.6, 0.1)
235;6.995;4.998518;-14.95787;0;0;0;-11.74463;-8.227039;(0.0, 1.6, 0.1)
236;7.010;4.397326;-15.19627;0;0;0;-12.1275;-8.36647;(0.0, 1.6, 0.1)
237;7.053;4.203357;-15.20675;0;0;0;-12.9574;-8.538504;(0.0, 1.6, 0.1)
238;7.069;0.1804231;-15.69489;1;1;1;-13.94272;-8.678745;(0.0, 1.6, 0.1)SaccadeStart;
239;7.096;-0.2873614;-15.74946;0;0;0;-14.83694;-8.828878;(0.0, 1.6, 0.1)
240;7.125;-0.446803;-15.91768;0;0;0;-15.64713;-8.90281;(0.0, 1.6, 0.1)
241;7.152;-0.3717298;-15.94276;0;0;0;-16.49985;-8.984447;(0.0, 1.6, 0.1)
242;7.168;-0.8630769;-16.00641;0;0;0;-16.88132;-9.052655;(0.0, 1.6, 0.1)
243;7.243;-0.84802;-16.00184;0;0;0;-17.68973;-9.134026;(0.0, 1.6, 0.1)
244;7.288;-1.266283;-16.14771;0;0;0;-18.67206;-9.123142;(0.0, 1.6, 0.1)
245;7.309;-4.982885;-17.55054;1;0;1;-22.94659;-8.843527;(0.0, 1.6, 0.1)SaccadeStart;
246;7.339;-8.332432;-17.29057;1;1;1;-25.07016;-8.623802;(0.0, 1.6, 0.1)
247;7.366;-7.865622;-17.85359;0;0;0;-27.49332;-8.42215;(-0.1, 1.6, 0.1)
248;7.387;-10.08321;-17.78147;1;1;1;-28.65921;-8.275046;(-0.1, 1.6, 0.1)SaccadeStart;
249;7.400;-14.47136;-17.23779;1;1;1;-29.85461;-8.047563;(-0.1, 1.6, 0.1)
250;7.423;-18.34889;-15.97566;1;1;1;-32.56049;-7.446435;(-0.1, 1.6, 0.1)
251;7.438;-19.10705;-15.2084;1;0;1;-33.95563;-7.175386;(-0.1, 1.6, 0.1)
252;7.467;-19.14151;-15.24187;0;0;0;-36.88712;-6.773002;(-0.1, 1.6, 0.1)
253;7.496;-19.51631;-15.20889;0;0;0;-39.73068;-6.639416;(-0.1, 1.6, 0.1)
254;7.508;-20.48265;-14.86542;1;0;1;-41.00446;-6.67549;(-0.1, 1.6, 0.0)SaccadeStart;
255;7.524;-20.8779;-14.71304;0;0;0;-42.1759;-6.798041;(-0.1, 1.6, 0.0)
256;7.540;-21.27887;-14.35935;0;0;0;-43.2735;-7.013426;(-0.1, 1.6, 0.0)
257;7.569;-22.99339;-14.75701;1;1;1;-44.802;-7.491952;(-0.1, 1.6, 0.0)SaccadeStart;
258;7.596;-23.39531;-14.65978;0;0;0;-45.72845;-7.899891;(-0.1, 1.6, 0.0)
259;7.623;-24.31748;-14.55531;0;0;0;-46.17575;-8.138308;(-0.1, 1.6, 0.0)
260;7.638;-24.84577;-14.58182;0;0;0;-46.31943;-8.197589;(-0.1, 1.6, 0.0)
261;7.666;-25.14685;-14.85981;0;0;0;-46.4454;-8.170859;(-0.1, 1.6, 0.0)
262;7.681;-25.21828;-14.87341;0;0;0;-46.43967;-8.098738;(-0.1, 1.6, 0.0)
263;7.739;-25.22957;-14.85811;0;0;0;-46.22049;-7.866827;(-0.1, 1.6, 0.0)
264;7.753;-25.26162;-15.00893;0;0;0;-45.97229;-7.748847;(-0.1, 1.6, 0.0)
265;7.781;-26.49069;-15.38474;0;0;0;-43.58154;-7.446392;(-0.1, 1.6, 0.0)
