Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.672;1;1;0;0;20.46;-13.11;20.79;-11.14;11.394;-13.151;11.728;-11.202;0.023;9.07;
2;0.724;1;1;1;0.5;6.19;-12.23;6.53;-10.29;2.574;-11.047;2.927;-9.123;0.045;3.80;
3;0.941;0;0.6666667;1;0.6666667;-1.50;-8.37;-1.17;-6.51;-12.406;-2.840;-12.059;-0.979;0.200;12.23;
4;1.170;0;0.5;0;0.5;-16.06;4.52;-15.60;6.34;-19.515;9.957;-18.972;11.687;0.113;6.45;
5;1.567;0;0.4;0;0.4;-20.49;9.41;-21.70;11.75;-22.121;2.362;-21.165;5.663;0.029;7.23;
6;1.610;0;0.3333333;0;0.3333333;-25.03;-3.78;-23.48;-0.10;-24.718;-5.470;-22.053;-0.944;0.028;1.72;
7;1.666;1;0.4285714;0;0.2857143;-24.62;-9.30;-21.16;-3.83;-15.863;-11.894;-20.932;-4.896;0.043;9.13;
8;4.689;1;0.5;1;0.375;11.10;-11.06;-3.14;-4.05;9.546;-10.777;-9.646;-3.907;0.020;1.58;
9;4.781;1;0.5555556;0;0.3333333;18.05;-11.91;-7.91;-5.17;25.235;-11.860;-7.929;-4.915;0.075;7.18;
10;5.258;1;0.6;0;0.3;27.80;-10.21;-28.20;-1.53;31.247;-10.253;-25.864;-1.425;0.015;3.45;
11;5.326;1;0.6363636;0;0.2727273;40.97;-12.44;-20.64;-2.84;44.773;-13.487;-19.388;-3.501;0.043;3.95;
12;5.710;1;0.6666667;0;0.25;44.78;-12.15;-25.25;-0.50;49.072;-13.451;-20.131;-1.791;0.058;4.49;
