Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.497;26.67225;5.499879;0;0;0;6.707215;-1.888964;(-0.1, 1.6, -0.1)
42;1.523;26.82278;5.303193;0;0;0;6.888712;-1.906917;(-0.1, 1.6, -0.1)
43;1.538;26.89519;5.065138;0;0;0;6.945691;-1.907567;(-0.1, 1.6, -0.1)
44;1.554;26.94105;4.956543;0;0;0;6.98734;-1.900218;(-0.1, 1.6, -0.1)
45;1.629;26.94257;4.865762;0;0;0;7.02458;-1.875364;(-0.1, 1.6, -0.1)
46;1.649;26.91736;4.70914;0;0;0;7.039034;-1.859309;(-0.1, 1.6, -0.1)
47;1.668;2.484872;-2.437523;1;1;1;6.97981;-1.873715;(-0.1, 1.6, -0.1)SaccadeStart;
48;1.699;-4.401639;-3.891254;1;1;1;6.873032;-1.890926;(-0.1, 1.6, -0.1)
49;1.726;-12.20964;-5.25097;1;1;1;6.732003;-1.899149;(-0.1, 1.6, -0.1)
50;1.754;-12.23931;-5.267825;0;0;0;6.567212;-1.889492;(-0.1, 1.6, -0.1)
51;1.784;-12.38928;-5.548432;0;0;0;6.434844;-1.875613;(-0.1, 1.6, -0.1)
52;1.810;-12.42656;-5.581994;0;0;0;6.333984;-1.877117;(-0.1, 1.6, -0.1)
53;1.840;-12.48363;-5.631849;0;0;0;6.245539;-1.896365;(-0.1, 1.6, -0.1)
54;1.857;-12.51795;-5.649741;0;0;0;6.208008;-1.904293;(-0.1, 1.6, -0.1)
55;1.883;-12.49953;-5.63802;0;0;0;6.166301;-1.921144;(-0.1, 1.6, -0.1)
56;1.911;-12.5079;-5.649738;0;0;0;6.176959;-1.948071;(-0.1, 1.6, -0.1)
57;1.940;-12.51483;-5.648456;0;0;0;6.236861;-1.978849;(-0.1, 1.6, -0.1)
58;1.954;-12.46999;-5.624434;0;0;0;6.288483;-1.996413;(-0.1, 1.6, -0.1)
59;1.982;-12.42257;-5.576225;0;0;0;6.40714;-2.035878;(-0.1, 1.6, -0.1)
60;2.011;3.062154;-4.186045;1;1;1;6.576982;-2.0844;(-0.1, 1.6, -0.1)SaccadeStart;
61;2.076;17.75223;-4.601957;1;1;1;6.781235;-2.148835;(-0.1, 1.6, -0.1)
62;2.154;24.89282;-8.16667;1;0;1;7.412909;-2.38108;(-0.1, 1.6, -0.1)
63;2.191;25.25612;-8.420912;0;0;0;7.790633;-2.496167;(-0.1, 1.6, -0.1)
64;2.230;24.28724;-8.44237;0;0;0;8.538662;-2.768354;(-0.1, 1.6, -0.1)
65;2.243;24.80575;-8.572469;0;0;0;8.590825;-2.852691;(-0.1, 1.6, -0.1)
66;2.267;24.62542;-8.520131;0;0;0;8.551979;-2.934768;(-0.1, 1.6, -0.1)
67;2.282;24.56028;-8.547037;0;0;0;8.498823;-2.970994;(-0.1, 1.6, -0.1)
68;2.311;24.52973;-8.566851;0;0;0;8.333079;-3.039412;(-0.1, 1.6, -0.1)
69;2.338;24.37001;-8.63352;0;0;0;8.144423;-3.102834;(-0.1, 1.6, -0.1)
70;2.352;14.98529;-14.77205;1;0;1;8.04651;-3.130593;(-0.1, 1.6, -0.1)SaccadeStart;
71;2.367;14.88766;-14.80065;0;0;0;7.950845;-3.154347;(-0.1, 1.6, -0.1)
72;2.394;12.88639;-15.10176;1;1;1;7.798148;-3.181479;(-0.1, 1.6, -0.1)SaccadeStart;
73;2.409;-3.268356;-16.72764;1;1;1;7.735989;-3.188896;(-0.1, 1.6, -0.1)
74;2.424;-4.029854;-16.84266;1;1;1;7.686407;-3.197061;(-0.1, 1.6, -0.1)
75;2.440;-8.915956;-16.92853;1;1;1;7.643527;-3.20545;(-0.1, 1.6, -0.1)
76;2.468;-10.38241;-16.82508;1;1;1;7.571162;-3.23162;(-0.1, 1.6, -0.1)
77;2.484;-10.68302;-16.92612;0;0;0;7.524505;-3.246804;(-0.1, 1.6, -0.1)
78;2.510;-10.68031;-16.91519;0;0;0;7.40036;-3.285605;(-0.1, 1.6, -0.1)
79;2.526;-10.70125;-16.88297;0;0;0;7.324603;-3.305461;(-0.1, 1.6, -0.1)
80;2.553;-10.69848;-16.87411;0;0;0;7.141057;-3.327775;(-0.1, 1.6, -0.1)
81;2.581;-10.64913;-16.82795;0;0;0;6.925776;-3.322808;(-0.1, 1.6, -0.1)
82;2.640;-9.878252;-16.48544;0;0;0;6.805861;-3.31304;(-0.1, 1.6, -0.1)
83;2.656;-9.887943;-16.52781;0;0;0;6.547981;-3.289491;(-0.1, 1.6, -0.1)
84;2.681;-9.694556;-16.57146;0;0;0;6.102156;-3.156025;(-0.1, 1.6, -0.1)
85;2.696;-10.02785;-16.53269;0;0;0;6.025115;-3.092294;(-0.1, 1.6, -0.1)
86;2.725;-10.07556;-16.50841;0;0;0;5.880247;-2.910588;(-0.1, 1.6, -0.1)
87;2.754;-10.05737;-16.5;0;0;0;5.746939;-2.639048;(-0.1, 1.6, -0.1)
88;2.782;-10.04644;-16.50717;0;0;0;5.663018;-2.297167;(-0.1, 1.6, -0.1)
89;2.811;-9.849665;-15.98062;0;0;0;5.621475;-1.846221;(-0.1, 1.6, -0.1)
90;2.842;-10.18649;-10.09721;1;0;1;5.611053;-1.607687;(-0.1, 1.6, -0.1)SaccadeStart;
91;2.868;-9.909125;-9.632846;0;0;0;5.549207;-0.7842197;(-0.1, 1.6, -0.1)
92;2.897;-9.762811;-8.999485;0;0;0;5.42425;-0.2132259;(-0.2, 1.6, -0.1)
93;2.925;-9.756569;-9.075992;0;0;0;5.145;0.390564;(-0.2, 1.6, -0.1)
94;2.940;-8.968212;-9.20492;1;1;1;4.926265;0.7006531;(-0.2, 1.6, -0.1)SaccadeStart;
95;2.968;-7.944781;-9.077721;0;0;0;4.365836;1.287323;(-0.2, 1.6, -0.1)
96;2.983;-7.488596;-9.071609;0;0;0;4.003818;1.577332;(-0.2, 1.6, -0.1)
97;3.011;-7.529005;-8.956289;0;0;0;3.094074;2.138611;(-0.2, 1.6, -0.1)
98;3.054;-7.383802;-8.754139;0;0;0;2.054929;2.637177;(-0.2, 1.6, -0.1)
99;3.071;-6.743275;-7.995162;1;0;1;0.8320352;3.100159;(-0.2, 1.6, -0.1)SaccadeStart;
100;3.096;-7.384462;-7.717733;0;0;0;-0.486908;3.469147;(-0.2, 1.6, -0.1)
101;3.204;-7.473378;-7.7037;0;0;0;-1.983551;3.764923;(-0.2, 1.6, -0.1)
102;3.251;-4.770879;-8.248449;1;1;1;-4.422424;4.079254;(-0.2, 1.6, -0.1)SaccadeStart;
103;3.269;-2.286881;-8.481842;1;1;1;-10.32559;4.359406;(-0.2, 1.6, -0.1)
104;3.316;-7.588479;-8.20567;0;1;1;-11.71121;4.425598;(-0.2, 1.6, -0.1)
105;3.332;-7.360307;-8.36218;0;0;0;-12.93518;4.487213;(-0.2, 1.6, -0.1)
106;3.356;-7.1781;-8.269996;0;0;0;-13.91418;4.546814;(-0.2, 1.6, -0.1)
107;3.383;-7.655106;-8.262736;0;0;0;-14.73102;4.595001;(-0.2, 1.6, -0.1)
108;3.411;-8.066303;-8.124253;0;0;0;-15.34415;4.611633;(-0.2, 1.6, -0.1)
109;3.438;-8.137088;-8.137639;0;0;0;-15.8056;4.602936;(-0.2, 1.6, -0.1)
110;3.454;-8.370667;-8.101377;0;0;0;-15.9686;4.590302;(-0.2, 1.6, -0.1)
111;3.482;-8.225081;-8.351893;0;0;0;-16.19867;4.563599;(-0.2, 1.6, -0.1)
112;3.511;-8.315786;-8.377339;0;0;0;-16.311;4.520294;(-0.2, 1.6, -0.1)
113;3.528;-8.460953;-8.411197;0;0;0;-16.33051;4.490448;(-0.2, 1.6, -0.1)
114;3.553;-8.463397;-8.660225;0;0;0;-16.30981;4.42041;(-0.2, 1.6, -0.1)
115;3.581;-8.634526;-8.87719;0;0;0;-16.21991;4.335754;(-0.2, 1.6, -0.1)
116;3.598;-9.239203;-7.839273;1;0;1;-16.15564;4.291809;(-0.2, 1.6, -0.1)SaccadeStart;
117;3.625;-9.284039;-7.980018;0;0;0;-15.99811;4.196838;(-0.2, 1.6, -0.1)
118;3.654;-9.757075;-7.368389;0;0;0;-15.82278;4.081696;(-0.2, 1.6, -0.1)
119;3.671;-9.524371;-8.061699;0;0;0;-15.733;4.017731;(-0.2, 1.6, -0.1)
120;3.743;-9.25913;-8.199423;0;0;0;-15.54361;3.871643;(-0.2, 1.6, -0.1)
121;3.761;-1.335412;-7.125212;1;1;1;-15.31812;3.697998;(-0.2, 1.6, -0.1)SaccadeStart;
122;3.782;-1.548466;-6.885682;0;0;0;-14.73242;3.312042;(-0.2, 1.6, -0.1)
123;3.810;-1.238328;-7.071195;0;0;0;-14.33185;3.077271;(-0.2, 1.6, -0.1)
124;3.826;-1.259568;-7.138364;0;0;0;-14.10477;2.960388;(-0.2, 1.6, -0.1)
125;3.843;-1.037998;-7.255905;0;0;0;-13.83453;2.836151;(-0.2, 1.6, -0.1)
126;3.868;-1.379934;-7.081222;0;0;0;-13.27927;2.620728;(-0.2, 1.6, -0.1)
127;3.897;-1.253465;-7.39914;0;0;0;-12.57889;2.383911;(-0.2, 1.6, -0.1)
128;3.927;-1.195155;-7.425791;0;0;0;-11.76828;2.13855;(-0.2, 1.6, -0.1)
129;3.954;-1.385273;-7.386719;0;0;0;-10.85641;1.894287;(-0.2, 1.6, -0.1)
130;3.983;-1.377015;-7.399299;0;0;0;-9.89563;1.6362;(-0.2, 1.6, -0.1)
131;3.999;3.456404;-8.01425;1;1;1;-9.390686;1.499298;(-0.2, 1.6, -0.1)SaccadeStart;
132;4.025;7.78745;-9.161422;1;1;1;-8.314117;1.209076;(-0.2, 1.6, -0.1)
133;4.060;8.440788;-9.378945;0;0;0;-7.226898;0.9047546;(-0.2, 1.6, -0.1)
134;4.085;8.422639;-9.459606;0;0;0;-6.196747;0.6122131;(-0.2, 1.6, -0.1)
135;4.114;8.457726;-9.320212;0;0;0;-5.185181;0.3117065;(-0.2, 1.6, -0.1)
136;4.141;8.280725;-9.214243;0;0;0;-4.271027;-0.01373249;(-0.2, 1.6, -0.1)
137;4.170;8.532795;-9.696833;0;0;0;-3.412811;-0.3899108;(-0.2, 1.6, -0.1)
138;4.196;8.57236;-9.255834;0;0;0;-2.697144;-0.741577;(-0.2, 1.6, -0.1)
139;4.255;12.41427;-10.42256;1;1;1;-2.058655;-1.077287;(-0.2, 1.6, -0.1)SaccadeStart;
140;4.303;16.4421;-10.69431;1;1;1;-1.785461;-1.228518;(-0.2, 1.6, -0.1)
141;4.324;15.88085;-10.20385;0;0;0;-0.6266479;-1.977693;(-0.2, 1.6, -0.1)
142;4.343;16.91853;-10.87022;1;0;1;-0.492218;-2.080287;(-0.2, 1.6, -0.1)SaccadeStart;
143;4.367;16.92481;-10.93428;0;0;0;-0.338562;-2.206994;(-0.2, 1.6, -0.1)
144;4.394;16.7837;-11.00094;0;0;0;-0.236969;-2.301825;(-0.2, 1.6, -0.1)
145;4.417;16.6945;-11.31403;0;0;0;-0.2097778;-2.334733;(-0.2, 1.6, -0.1)
146;4.430;16.69955;-11.32347;0;0;0;-0.1982727;-2.363246;(-0.2, 1.6, -0.1)
147;4.454;16.68043;-11.33491;0;0;0;-0.2294312;-2.393939;(-0.2, 1.6, -0.1)
148;4.481;16.6966;-11.32753;0;0;0;-0.3260498;-2.395382;(-0.2, 1.6, -0.1)
149;4.512;16.5717;-11.47162;0;0;0;-0.485199;-2.374189;(-0.2, 1.6, -0.1)
150;4.538;16.49698;-11.16469;0;0;0;-0.6999207;-2.324939;(-0.2, 1.6, -0.1)
151;4.569;16.52254;-11.28862;0;0;0;-0.982666;-2.250617;(-0.2, 1.6, -0.1)
152;4.597;16.69168;-11.60204;0;0;0;-1.366547;-2.15095;(-0.2, 1.6, -0.1)
153;4.627;16.51025;-11.87863;0;0;0;-1.860413;-2.03717;(-0.2, 1.6, -0.1)
154;4.654;3.319129;-7.614413;1;1;1;-2.453156;-1.917088;(-0.2, 1.6, -0.1)SaccadeStart;
155;4.681;-4.791803;-6.741526;1;1;1;-3.183411;-1.77281;(-0.2, 1.6, -0.1)
156;4.710;-9.183228;-7.689848;1;1;1;-4.021881;-1.61531;(-0.2, 1.6, -0.1)
157;4.781;-10.05289;-8.918969;0;0;0;-4.917786;-1.454836;(-0.2, 1.6, -0.1)
158;4.798;-10.93337;-9.233486;1;0;1;-5.914948;-1.288221;(-0.2, 1.6, -0.1)SaccadeStart;
159;4.824;-10.56325;-8.59583;0;0;0;-8.032471;-1.003027;(-0.2, 1.6, -0.1)
160;4.855;-11.59657;-8.32897;0;0;0;-9.125763;-0.8806254;(-0.2, 1.6, -0.1)
161;4.885;-11.78682;-8.184195;0;0;0;-10.28778;-0.7614987;(-0.2, 1.6, -0.1)
162;4.910;-11.90658;-8.119487;0;0;0;-11.46454;-0.6497115;(-0.2, 1.6, -0.1)
163;4.939;-12.13052;-8.048675;0;0;0;-12.60406;-0.5444579;(-0.2, 1.6, -0.1)
164;4.954;-12.31251;-8.066218;0;0;0;-13.17133;-0.4934728;(-0.2, 1.6, -0.1)
165;4.984;-11.88089;-8.091719;0;0;0;-14.35004;-0.3906315;(-0.2, 1.6, -0.1)
166;5.011;-11.81792;-7.910516;0;0;0;-15.49796;-0.2980271;(-0.2, 1.6, -0.1)
167;5.050;-11.71975;-7.975111;0;0;0;-16.68326;-0.2026074;(-0.2, 1.6, -0.1)
168;5.070;-11.24893;-7.992157;0;0;0;-17.86386;-0.1071545;(-0.2, 1.6, -0.1)
169;5.097;-11.84554;-7.900949;0;0;0;-19.02084;-0.01701421;(-0.2, 1.6, -0.1)
170;5.124;-11.77428;-7.928666;0;0;0;-20.26498;0.07363892;(-0.2, 1.6, -0.1)
171;5.155;-11.90244;-8.001722;0;0;0;-21.55804;0.1585693;(-0.2, 1.6, -0.1)
172;5.183;-12.01157;-8.060178;0;0;0;-22.85632;0.2272034;(-0.2, 1.6, -0.1)
173;5.211;-11.56306;-8.216695;0;0;0;-24.22284;0.2790222;(-0.2, 1.6, -0.1)
174;5.239;-11.80114;-8.888528;0;0;0;-25.67685;0.2920532;(-0.2, 1.6, -0.1)
175;5.322;-11.86974;-8.887619;0;0;0;-27.13757;0.2473145;(-0.2, 1.6, -0.1)
176;5.374;-12.13977;-8.781127;0;0;0;-28.6022;0.162384;(-0.2, 1.6, -0.1)
177;5.397;-18.50249;-8.562047;1;1;1;-33.74869;-0.2646448;(-0.2, 1.6, -0.1)SaccadeStart;
178;5.426;-22.78787;-8.803895;1;1;1;-35.28796;-0.3697824;(-0.2, 1.6, -0.1)
179;5.475;-23.28861;-8.906512;0;0;0;-36.81573;-0.4645677;(-0.2, 1.6, -0.1)
180;5.491;-23.54359;-8.922978;0;0;0;-38.26483;-0.5393998;(-0.2, 1.6, -0.1)
181;5.513;-23.4829;-8.962652;0;0;0;-39.72876;-0.5803148;(-0.2, 1.6, -0.1)
182;5.539;-24.51819;-8.598228;0;0;0;-41.11511;-0.5920494;(-0.2, 1.6, -0.1)
183;5.567;-24.78435;-9.113524;0;0;0;-42.53906;-0.5820031;(-0.2, 1.6, -0.1)
184;5.598;-25.49303;-9.017103;0;0;0;-43.92105;-0.5578827;(-0.2, 1.6, -0.1)
185;5.624;-26.23072;-8.957781;0;0;0;-45.38379;-0.5037733;(-0.2, 1.6, -0.1)
186;5.654;-32.24706;-9.836839;1;1;1;-46.84744;-0.4347981;(-0.2, 1.6, -0.1)SaccadeStart;
187;5.682;-34.21753;-9.937737;1;1;1;-48.42087;-0.355179;(-0.2, 1.6, -0.1)
188;5.714;-35.09847;-9.586282;0;0;0;-49.98462;-0.2856557;(-0.2, 1.6, -0.1)
189;5.739;-35.23043;-10.1455;0;0;0;-51.6109;-0.2314109;(-0.2, 1.6, -0.1)
190;5.816;-36.17428;-9.813563;0;0;0;-53.20065;-0.1926285;(-0.2, 1.6, -0.1)
191;5.833;-36.95694;-9.687326;0;0;0;-54.66196;-0.1676118;(-0.2, 1.6, -0.1)
192;5.855;-36.53526;-9.926177;0;0;0;-57.41458;-0.1046417;(-0.2, 1.6, -0.1)
193;5.882;-38.78709;-9.792256;1;1;1;-58.73425;-0.06259982;(-0.2, 1.6, -0.1)SaccadeStart;
194;5.911;-39.36465;-9.979742;0;0;0;-59.98935;-0.008180432;(-0.2, 1.6, -0.1)
195;5.939;-40.42703;-9.877014;0;0;0;-61.1564;0.04742432;(-0.2, 1.6, -0.1)
196;5.970;-40.96631;-9.920066;0;0;0;-62.31116;0.08364868;(-0.2, 1.6, -0.1)
197;5.996;-43.71606;-10.9913;1;0;1;-63.35284;0.1069946;(-0.2, 1.6, -0.1)SaccadeStart;
198;6.025;-44.43894;-11.33675;0;0;0;-64.362;0.1664734;(-0.2, 1.6, -0.1)
199;6.067;-44.93446;-11.7401;0;0;0;-65.29892;0.281311;(-0.2, 1.6, -0.1)
200;6.097;-45.08693;-12.29487;0;0;0;-66.64853;0.5880127;(-0.2, 1.6, -0.1)
201;6.125;-45.75428;-12.32401;0;0;0;-67.50894;0.8677063;(-0.2, 1.6, -0.1)
202;6.155;-46.29372;-12.27713;0;0;0;-68.38068;1.146301;(-0.2, 1.6, -0.1)
203;6.182;-47.09862;-11.74249;0;0;0;-69.25488;1.371765;(-0.2, 1.6, -0.1)
204;6.200;-47.4939;-11.7976;0;0;0;-69.74719;1.459473;(-0.2, 1.6, -0.1)
205;6.224;-47.4636;-11.93776;0;0;0;-70.70419;1.575989;(-0.2, 1.6, -0.1)
206;6.255;-48.25991;-11.97318;0;0;0;-71.70413;1.655426;(-0.2, 1.6, -0.1)
207;6.328;-48.35456;-12.0143;0;0;0;-72.77985;1.737091;(-0.2, 1.6, -0.1)
208;6.375;-51.21738;-11.18247;1;0;1;-73.89563;1.866547;(-0.2, 1.6, -0.1)SaccadeStart;
209;6.396;-55.90747;-9.858611;1;0;1;-77.42999;2.436462;(-0.2, 1.6, -0.1)
210;6.425;-59.00994;-9.821074;1;1;1;-78.75424;2.637238;(-0.2, 1.6, -0.1)
211;6.455;-59.02246;-9.726704;0;0;0;-80.09012;2.838531;(-0.2, 1.6, -0.1)
212;6.482;-60.03453;-9.479959;0;0;0;-81.52911;3.064026;(-0.2, 1.6, -0.1)
213;6.512;-60.37306;-9.438552;0;0;0;-82.9798;3.246521;(-0.2, 1.6, -0.1)
214;6.540;-60.81754;-9.167686;0;0;0;-84.47263;3.386688;(-0.2, 1.6, -0.1)
215;6.588;-60.80508;-9.119655;0;0;0;-85.93823;3.463287;(-0.2, 1.6, -0.1)
216;6.602;-60.98104;-9.13697;0;0;0;-87.33017;3.511353;(-0.2, 1.6, -0.1)
217;6.624;-61.83909;-9.208658;0;0;0;-88.6915;3.540527;(-0.2, 1.6, -0.1)
218;6.640;-62.50827;-9.178945;0;0;0;-89.30505;3.535736;(-0.2, 1.6, -0.1)
219;6.669;-62.43777;-9.266839;0;0;0;-90.47974;3.480682;(-0.2, 1.6, -0.1)
220;6.695;-70.53468;-8.346586;1;1;1;-91.53702;3.395416;(-0.2, 1.6, -0.1)SaccadeStart;
221;6.712;-71.69189;-7.761348;1;1;1;-92.04517;3.343475;(-0.2, 1.6, -0.1)
222;6.742;-71.98376;-7.711424;0;0;0;-93.04196;3.218933;(-0.2, 1.6, -0.1)
223;6.767;-72.5317;-7.719087;0;0;0;-93.91534;3.066589;(-0.2, 1.6, -0.1)
224;6.825;-72.76527;-7.783555;0;0;0;-94.70944;2.876526;(-0.2, 1.6, -0.1)
225;6.841;-73.06139;-7.797304;0;0;0;-95.05255;2.771362;(-0.2, 1.6, -0.1)
226;6.867;-72.99236;-7.301491;0;0;0;-96.15201;2.295319;(-0.2, 1.6, -0.1)
227;6.897;-74.27824;-7.585603;1;0;1;-96.50662;2.002441;(-0.2, 1.6, -0.1)SaccadeStart;
228;6.925;-74.89525;-7.594324;0;0;0;-96.72601;1.690918;(-0.2, 1.6, -0.1)
229;6.954;-75.16766;-7.59848;0;0;0;-96.80182;1.429077;(-0.2, 1.6, -0.1)
230;6.983;-75.71352;-7.320086;0;0;0;-96.7467;1.251617;(-0.2, 1.6, -0.1)
231;7.012;-75.82823;-7.387618;0;0;0;-96.56686;1.171631;(-0.2, 1.6, -0.1)
232;7.051;-75.95619;-7.421268;0;0;0;-96.22751;1.191162;(-0.2, 1.6, -0.1)
233;7.068;-76.36504;-7.498974;0;0;0;-95.73322;1.301117;(-0.2, 1.6, -0.1)
234;7.097;-76.27377;-5.237404;1;1;1;-95.16116;1.477325;(-0.2, 1.6, -0.1)SaccadeStart;
235;7.123;-72.49533;0.6964738;0;1;1;-94.39761;1.67514;(-0.2, 1.6, -0.1)
236;7.155;-71.9635;1.189031;0;0;0;-93.56259;1.876709;(-0.2, 1.6, -0.1)
237;7.182;-71.78673;1.236748;0;0;0;-92.69568;2.093994;(-0.2, 1.6, -0.1)
238;7.209;-71.61912;1.247236;0;0;0;-91.73254;2.272095;(-0.2, 1.6, -0.1)
239;7.239;-71.60027;1.271032;0;0;0;-90.72296;2.387329;(-0.2, 1.6, -0.1)
240;7.268;-71.63412;1.261822;0;0;0;-89.62347;2.472076;(-0.2, 1.6, -0.1)
241;7.343;-71.81422;1.197657;0;0;0;-88.52505;2.544708;(-0.2, 1.6, -0.1)
242;7.395;-71.81502;0.9888942;0;0;0;-87.40469;2.613464;(-0.2, 1.6, -0.1)
243;7.446;-74.02135;0.6627836;0;0;0;-84.00403;2.860962;(-0.2, 1.6, -0.1)
244;7.463;-71.02448;0.680959;1;1;1;-83.16559;2.953552;(-0.2, 1.6, -0.1)SaccadeStart;
245;7.481;-71.45458;0.7048396;0;0;0;-82.33829;3.049957;(-0.2, 1.6, -0.1)
246;7.511;-71.00518;0.8240003;0;0;0;-81.5249;3.139801;(-0.2, 1.6, -0.1)
247;7.538;-70.8147;0.765494;0;0;0;-80.75726;3.21698;(-0.2, 1.6, -0.1)
248;7.574;-70.63918;0.7618674;0;0;0;-80.01196;3.278687;(-0.2, 1.6, -0.1)
249;7.595;-63.65067;-1.675686;1;0;1;-79.21042;3.321716;(-0.2, 1.6, -0.1)SaccadeStart;
250;7.627;-60.80398;-3.275437;1;0;1;-78.3717;3.346771;(-0.2, 1.6, -0.1)
251;7.654;-60.94273;-3.560656;0;0;0;-77.59814;3.345093;(-0.2, 1.6, -0.1)
252;7.683;-61.33153;-3.603154;0;0;0;-76.85803;3.305847;(-0.2, 1.6, -0.1)
253;7.712;-61.27661;-3.65932;0;0;0;-76.26804;3.230438;(-0.2, 1.6, -0.1)
254;7.743;-61.16465;-3.691922;0;0;0;-75.72586;3.109619;(-0.2, 1.6, -0.1)
255;7.768;-61.3215;-3.670339;0;0;0;-75.31104;2.971008;(-0.2, 1.6, -0.1)
256;7.795;-61.10868;-3.722068;0;0;0;-75.03516;2.834778;(-0.2, 1.6, -0.1)
257;7.872;-56.53473;-7.020642;1;0;1;-74.90125;2.710999;(-0.2, 1.6, -0.1)SaccadeStart;
258;7.893;-55.31783;-10.09694;0;0;1;-74.87631;2.607147;(-0.2, 1.6, -0.1)
259;7.911;-55.68758;-10.53498;0;0;0;-75.08545;2.474854;(-0.2, 1.6, -0.1)
260;7.939;-55.80142;-10.65454;0;0;0;-75.2702;2.421173;(-0.2, 1.6, -0.1)
261;7.969;-55.80609;-10.68268;0;0;0;-75.49033;2.377106;(-0.2, 1.6, -0.1)
