Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;295.208;0;0;1;1;0.15;-36.34;-10.67;-31.70;2.278;-0.415;-6.702;3.596;0.020;35.99;
2;295.526;0;0;0;0.5;1.73;-2.70;-5.96;1.01;2.388;-5.397;-5.210;-1.689;0.022;2.77;
3;295.619;0;0;1;0.6666667;1.49;-7.87;-5.85;-4.10;5.578;-23.581;-1.725;-19.801;0.014;16.24;
4;295.757;0;0;0;0.5;5.90;-22.29;-1.29;-18.55;15.941;-37.339;8.805;-33.699;0.019;18.09;
5;296.119;0;0;0;0.4;-1.40;-15.52;-7.87;-12.36;5.893;-21.667;-0.583;-18.546;0.017;9.54;
6;296.864;0;0;0;0.3333333;-0.55;-21.55;-6.03;-18.87;6.014;-24.159;0.552;-21.502;0.030;7.06;
7;296.924;1;0.1428571;0;0.2857143;7.84;-23.53;2.40;-20.89;2.023;-21.656;-3.395;-19.046;0.025;6.11;
8;296.980;0;0.125;0;0.25;5.30;-23.46;-0.10;-20.88;-1.924;-15.672;-7.296;-13.104;0.027;10.63;
9;297.269;0;0.1111111;1;0.3333333;6.72;-14.23;1.54;-11.52;3.730;-19.907;-1.453;-17.169;0.019;6.42;
10;297.307;0;0.1;1;0.4;1.65;-5.85;-3.53;-3.02;3.859;-4.054;-1.301;-1.174;0.027;2.84;
11;301.893;1;0.1818182;0;0.3636364;-2.33;6.05;-2.32;8.97;0.606;6.435;0.716;8.844;0.031;2.97;
12;301.949;0;0.1666667;1;0.4166667;-1.16;8.01;-0.85;9.74;-5.516;10.512;-4.446;10.687;0.043;5.02;
13;302.135;1;0.2307692;1;0.4615385;-8.83;13.33;-3.71;8.18;-15.899;13.391;-6.509;6.626;0.072;7.07;
14;303.133;1;0.2857143;1;0.5;-20.66;17.19;-3.84;4.88;-5.369;15.957;6.582;4.637;0.101;15.34;
15;303.455;1;0.3333333;1;0.5333334;0.45;13.12;1.03;3.90;2.465;12.484;1.717;3.527;0.037;2.11;
16;303.634;0;0.3125;1;0.5625;11.18;14.30;7.02;5.96;17.209;19.529;12.696;11.277;0.014;7.98;
17;303.678;0;0.2941177;1;0.5882353;15.89;19.24;10.66;11.17;15.200;17.336;9.269;9.432;0.027;2.02;
18;303.933;0;0.2777778;1;0.6111111;18.55;14.75;7.64;7.50;15.957;11.017;4.110;3.902;0.016;4.54;
19;304.663;1;0.3157895;1;0.6315789;34.41;6.00;5.26;1.75;37.564;5.517;7.812;1.315;0.042;3.19;
20;304.977;0;0.3;0;0.6;42.49;7.62;9.17;2.53;43.346;6.882;9.815;1.729;0.017;1.13;
21;305.991;1;0.3333333;1;0.6190476;33.80;-4.17;14.08;-5.24;28.816;-3.572;9.486;-4.558;0.014;5.02;
22;306.398;0;0.3181818;1;0.6363636;16.07;-1.23;0.14;-1.52;12.031;0.585;-3.039;0.023;0.087;4.43;
23;306.632;1;0.3478261;1;0.6521739;5.07;2.23;0.59;-0.35;-3.466;2.136;-3.606;-1.441;0.044;8.54;
24;306.823;1;0.375;1;0.6666667;-16.25;2.26;-1.76;-3.50;-21.271;1.306;-1.938;-4.216;0.082;5.12;
25;307.134;1;0.4;1;0.68;-28.84;-0.51;-4.76;-4.74;-31.272;-1.306;-6.826;-5.336;0.042;2.56;
26;307.910;1;0.4230769;1;0.6923077;-41.45;5.52;-18.31;1.90;-28.333;2.170;-5.102;-1.343;0.024;13.53;
27;307.993;0;0.4074074;0;0.6666667;-45.97;5.26;-22.68;1.81;-42.890;2.393;-19.472;-0.921;0.020;4.20;
28;308.851;1;0.4285714;1;0.6785714;-34.94;-5.02;-9.71;-6.80;-9.959;-6.048;10.743;-7.751;0.097;25.00;
29;309.062;1;0.4482759;0;0.6551724;-15.65;-4.40;-4.43;-5.01;-12.822;-4.823;-2.842;-5.250;0.016;2.86;
30;309.135;1;0.4666667;1;0.6666667;-10.67;-5.35;-5.00;-5.15;-1.465;-6.021;0.528;-5.212;0.072;9.23;
31;309.447;1;0.483871;0;0.6451613;-2.48;-5.35;-14.19;-2.55;-0.416;-5.789;-12.898;-2.913;0.022;2.11;
32;309.563;0;0.46875;1;0.65625;5.65;-5.12;-11.40;-1.76;8.793;-3.980;-9.812;-0.378;0.056;3.34;
33;311.458;1;0.4848485;1;0.6666667;23.12;-17.09;-6.39;-11.18;4.106;-13.267;-19.249;-7.735;0.152;19.39;
34;311.634;1;0.5;0;0.6470588;5.57;-13.11;-14.93;-7.74;3.877;-12.859;-15.167;-7.557;0.030;1.71;
