Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;295.208;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;295.208;0.1463436;-36.34129;1;1;1;10.81642;-4.638826;(0.0, 1.6, 0.0)SaccadeStart;
3;295.228;2.27802;-0.4151527;0;0;1;8.980406;-4.010862;(0.0, 1.6, 0.0)
4;295.260;1.087185;-0.3663295;0;0;0;8.640982;-3.842384;(0.0, 1.6, 0.0)
5;295.275;0.8260956;-0.2913924;0;0;0;8.568611;-3.823191;(0.0, 1.6, 0.0)
6;295.294;0.8829826;-0.3169188;0;0;0;8.487442;-3.801203;(0.0, 1.6, 0.0)
7;295.320;0.8477243;-0.353974;0;0;0;8.391171;-3.775983;(0.0, 1.6, 0.0)
8;295.337;1.219938;-0.2686486;0;0;0;8.328674;-3.76136;(0.0, 1.6, 0.0)
9;295.365;0.8789442;-0.02297627;0;0;0;8.221326;-3.743629;(0.0, 1.6, 0.0)
10;295.391;-4.591231;-1.60287;1;1;1;8.109509;-3.738615;(0.0, 1.6, 0.0)SaccadeStart;
11;295.406;-4.688508;-1.429931;0;0;0;8.058353;-3.742366;(0.0, 1.6, 0.0)
12;295.434;-4.895274;-1.325978;0;0;0;7.962101;-3.756223;(0.0, 1.6, 0.0)
13;295.449;-4.870351;-0.9250337;0;0;0;7.9155;-3.758852;(0.0, 1.6, 0.0)
14;295.478;-4.869138;-0.9086369;0;0;0;7.830376;-3.745614;(0.0, 1.6, 0.0)
15;295.507;-3.977144;-1.439351;0;0;0;7.740105;-3.720821;(0.0, 1.6, 0.0)
16;295.526;1.732452;-2.703681;1;1;1;7.694437;-3.711525;(0.0, 1.6, 0.0)SaccadeStart;
17;295.548;2.38786;-5.39677;0;0;1;7.597805;-3.707959;(0.0, 1.6, 0.0)
18;295.564;1.459311;-6.279574;1;0;1;7.543523;-3.715195;(0.0, 1.6, 0.0)SaccadeStart;
19;295.592;1.454801;-6.350225;0;0;0;7.44041;-3.741903;(0.0, 1.6, 0.0)
20;295.619;1.492623;-7.866436;1;0;1;7.345668;-3.76982;(0.0, 1.6, 0.0)SaccadeStart;
21;295.633;5.578342;-23.58131;0;0;1;7.303459;-3.780535;(0.0, 1.6, 0.0)
22;295.649;5.31169;-23.01704;0;0;0;7.266078;-3.788593;(0.0, 1.6, 0.0)
23;295.664;4.596697;-22.79774;0;0;0;7.238194;-3.79214;(0.0, 1.6, 0.0)
24;295.738;3.899527;-22.61072;0;0;0;7.205114;-3.778749;(0.0, 1.6, 0.0)
25;295.757;5.90115;-22.28765;1;1;1;7.189929;-3.741243;(0.0, 1.6, 0.0)SaccadeStart;
26;295.777;15.94097;-37.33855;0;0;1;7.135612;-3.639867;(0.0, 1.6, 0.0)
27;295.791;5.03462;-23.64608;1;0;1;7.105112;-3.615296;(0.0, 1.6, 0.0)SaccadeStart;
28;295.807;5.046636;-23.65777;0;0;0;7.07167;-3.592306;(0.0, 1.6, 0.0)
29;295.835;4.950927;-23.52252;0;0;0;6.989951;-3.543259;(0.0, 1.6, 0.0)
30;295.864;4.892536;-23.48217;0;0;0;6.89746;-3.491841;(0.0, 1.6, 0.0)
31;295.892;4.818832;-23.43005;0;0;0;6.805509;-3.44905;(0.0, 1.6, 0.0)
32;295.907;4.744442;-23.38805;0;0;0;6.762655;-3.432113;(0.0, 1.6, 0.0)
33;295.934;4.712339;-23.37165;0;0;0;6.678598;-3.411317;(0.0, 1.6, 0.0)
34;295.949;4.643667;-23.34945;0;0;0;6.634831;-3.406808;(0.0, 1.6, 0.0)
35;295.977;4.613292;-23.35057;0;0;0;6.562929;-3.401287;(0.0, 1.6, 0.0)
36;295.992;5.014953;-23.63107;0;0;0;6.533761;-3.396235;(0.0, 1.6, 0.0)
37;296.020;4.978456;-23.60398;0;0;0;6.49252;-3.373027;(0.0, 1.6, 0.0)
38;296.049;4.91141;-23.5729;0;0;0;6.469389;-3.326436;(0.0, 1.6, 0.0)
39;296.065;-2.166317;-8.757256;1;0;1;6.464986;-3.298167;(0.0, 1.6, 0.0)SaccadeStart;
40;296.093;-2.117546;-8.827232;0;0;0;6.468422;-3.230083;(0.0, 1.6, 0.0)
41;296.119;-1.396762;-15.51793;1;0;1;6.474749;-3.158653;(0.0, 1.6, 0.0)SaccadeStart;
42;296.136;5.893064;-21.66692;0;0;1;6.475606;-3.121387;(0.0, 1.6, 0.0)
43;296.163;5.892974;-21.66173;0;0;0;6.462981;-3.048619;(0.0, 1.6, 0.0)
44;296.252;5.894069;-21.67548;0;0;0;6.448975;-3.017077;(0.0, 1.6, 0.0)
45;296.275;5.940316;-21.71365;0;0;0;6.322583;-2.912329;(0.0, 1.6, 0.0)
46;296.293;6.030263;-21.63383;0;0;0;6.107225;-2.871726;(0.0, 1.6, 0.0)
47;296.320;5.876278;-21.57933;0;0;0;5.999107;-2.896281;(0.0, 1.6, 0.0)
48;296.348;5.867561;-21.52933;0;0;0;5.907959;-2.942248;(0.0, 1.6, 0.0)
49;296.364;5.844686;-21.47717;0;0;0;5.868794;-2.966781;(0.0, 1.6, 0.0)
50;296.392;5.81924;-21.47327;0;0;0;5.811512;-2.990851;(0.0, 1.6, 0.0)
51;296.407;-0.8427849;-5.831281;1;0;1;5.788572;-2.990182;(0.0, 1.6, 0.0)SaccadeStart;
52;296.435;-0.9789379;-5.821414;0;0;0;5.75784;-2.970167;(0.0, 1.6, 0.0)
53;296.450;-1.017845;-5.811141;0;0;0;5.745136;-2.952289;(0.0, 1.6, 0.0)
54;296.479;-1.018723;-5.78676;0;0;0;5.722915;-2.907491;(0.0, 1.6, 0.0)
55;296.506;-1.024696;-5.713009;0;0;0;5.696841;-2.861384;(0.0, 1.6, 0.0)
56;296.535;-1.335433;-3.49969;1;0;1;5.667941;-2.826537;(0.0, 1.6, 0.0)SaccadeStart;
57;296.564;-2.509129;-2.781863;0;0;0;5.635048;-2.801749;(0.0, 1.6, 0.0)
58;296.591;-2.837472;-2.785603;0;0;0;5.60817;-2.793289;(0.0, 1.6, 0.0)
59;296.606;-2.735558;-2.657228;0;0;0;5.598949;-2.794011;(0.0, 1.6, 0.0)
60;296.621;-2.01468;-2.682826;0;0;0;5.590977;-2.796819;(0.0, 1.6, 0.0)
61;296.650;-1.537411;-2.965249;0;0;0;5.578236;-2.800018;(0.0, 1.6, 0.0)
62;296.678;-0.7449855;-2.942022;0;0;0;5.569969;-2.803751;(0.0, 1.6, 0.0)
63;296.708;-0.2832946;-2.826155;0;0;0;5.568188;-2.801124;(0.0, 1.6, 0.0)
64;296.782;-0.1054036;-3.148926;0;0;0;5.564786;-2.786203;(0.0, 1.6, 0.0)
65;296.804;-0.218987;-3.14769;0;0;0;5.55469;-2.765433;(0.0, 1.6, 0.0)
66;296.820;1.748553;-5.178031;1;0;1;5.52215;-2.728065;(0.0, 1.6, 0.0)SaccadeStart;
67;296.848;1.995754;-5.141835;0;0;0;5.497718;-2.695832;(0.0, 1.6, 0.0)
68;296.864;-0.5477949;-21.54874;1;0;1;5.485286;-2.67992;(0.0, 1.6, 0.0)SaccadeStart;
69;296.894;6.014349;-24.15874;0;0;1;5.462017;-2.656309;(0.0, 1.6, 0.0)
70;296.924;7.837832;-23.52644;1;1;1;5.436577;-2.633018;(0.0, 1.6, 0.0)SaccadeStart;
71;296.949;2.022538;-21.65556;0;1;1;5.4175;-2.609985;(0.0, 1.6, 0.0)
72;296.980;5.30044;-23.46457;1;0;1;5.398744;-2.587936;(0.0, 1.6, 0.0)SaccadeStart;
73;297.007;-1.923668;-15.67176;0;0;1;5.3721;-2.567324;(0.0, 1.6, 0.0)
74;297.034;1.361752;-3.86884;1;0;1;5.344211;-2.551981;(0.0, 1.6, 0.0)SaccadeStart;
75;297.063;1.599785;-3.402916;0;0;0;5.317813;-2.53964;(0.0, 1.6, 0.0)
76;297.082;1.588938;-3.29106;0;0;0;5.30537;-2.535085;(0.0, 1.6, 0.0)
77;297.105;1.58069;-3.350115;0;0;0;5.277816;-2.537313;(0.0, 1.6, 0.0)
78;297.121;1.552352;-3.595025;0;0;0;5.265649;-2.545135;(0.0, 1.6, 0.0)
79;297.148;1.556305;-3.595422;0;0;0;5.242019;-2.570693;(0.0, 1.6, 0.0)
80;297.162;3.975258;-22.07953;1;0;1;5.229604;-2.587374;(0.0, 1.6, 0.0)SaccadeStart;
81;297.199;5.337074;-21.52601;0;0;0;5.217898;-2.607057;(0.0, 1.6, 0.0)
82;297.218;6.010486;-22.00591;0;0;0;5.189506;-2.687131;(0.0, 1.6, 0.0)
83;297.269;6.723378;-14.22962;1;0;1;5.185273;-2.714072;(0.0, 1.6, 0.0)SaccadeStart;
84;297.288;3.729954;-19.90704;0;0;1;5.183268;-2.738536;(0.0, 1.6, 0.0)
85;297.307;1.653216;-5.849792;1;0;1;5.181939;-2.833944;(0.0, 1.6, 0.0)SaccadeStart;
86;297.334;3.859337;-4.053802;0;0;1;5.159993;-2.879604;(0.0, 1.6, 0.0)
87;297.349;3.88779;-4.023098;0;0;0;5.14044;-2.906409;(0.0, 1.6, 0.0)
88;297.377;3.885471;-4.021686;0;0;0;5.089878;-2.963146;(0.0, 1.6, 0.0)
89;297.406;3.549433;-4.565228;0;0;0;5.013253;-3.032504;(0.0, 1.6, 0.0)
90;297.434;2.305813;-4.559779;0;0;0;4.928126;-3.096442;(0.0, 1.6, 0.0)
91;297.448;2.650548;-4.473957;0;0;0;4.88204;-3.121994;(0.0, 1.6, 0.0)
92;297.464;2.894687;-4.245257;0;0;0;4.839486;-3.138463;(0.0, 1.6, 0.0)
93;297.490;2.921959;-4.155243;0;0;0;4.753898;-3.144284;(0.0, 1.6, 0.0)
94;297.503;2.038625;-2.029776;1;0;1;4.708196;-3.132935;(0.0, 1.6, 0.0)SaccadeStart;
95;297.517;1.991562;-2.020126;0;0;0;4.666058;-3.117854;(0.0, 1.6, 0.0)
96;297.533;1.949695;-2.005325;0;0;0;4.62172;-3.099481;(0.0, 1.6, 0.0)
97;297.546;1.905941;-1.987187;0;0;0;4.585559;-3.085721;(0.0, 1.6, 0.0)
98;297.560;1.86758;-1.97488;0;0;0;4.546203;-3.07057;(0.0, 1.6, 0.0)
99;297.575;1.827315;-1.960343;0;0;0;4.511435;-3.055049;(0.0, 1.6, 0.0)
100;297.590;1.79244;-1.944113;0;0;0;4.481446;-3.038289;(0.0, 1.6, 0.0)
101;297.603;1.76137;-1.928845;0;0;0;4.45476;-3.018915;(0.0, 1.6, 0.0)
102;297.617;1.734615;-1.908282;0;0;0;4.435445;-3.000856;(0.0, 1.6, 0.0)
