Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;284.674;0;0;0;0;0.85;-36.70;1.37;-29.85;0.761;3.593;1.663;10.585;0.020;40.29;
2;284.998;1;0.5;0;0;-13.72;3.57;-5.82;9.81;-18.490;4.052;-9.754;10.254;0.029;4.79;
3;285.055;1;0.6666667;0;0;-23.81;3.95;-14.06;10.12;-27.924;3.854;-17.096;9.982;0.029;4.12;
4;285.240;1;0.75;0;0;-30.89;3.89;-13.95;10.02;-32.906;4.007;-15.375;10.182;0.028;2.02;
5;291.011;1;0.8;0;0;-17.89;2.16;-21.28;9.85;-14.258;1.733;-17.459;9.459;0.027;3.66;
6;293.570;0;0.6666667;0;0;-22.90;2.29;-12.20;10.59;-23.580;3.481;-12.872;11.784;0.025;1.37;
7;293.686;0;0.5714286;1;0.1428571;-19.59;2.56;-8.86;10.86;-11.547;-0.556;-0.730;7.714;0.054;8.63;
8;296.982;0;0.5;1;0.25;3.26;12.12;4.82;20.92;3.847;-9.060;5.474;0.104;0.145;21.19;
9;297.450;0;0.4444444;1;0.3333333;1.83;-19.61;3.37;-10.30;2.122;-23.652;3.742;-13.983;0.061;4.05;
10;297.785;0;0.4;1;0.4;-2.07;-25.26;-0.40;-15.64;-2.707;-23.860;-0.982;-14.254;0.026;1.54;
11;297.969;0;0.3636364;1;0.4545455;-8.68;-9.05;-6.76;0.34;-9.587;-5.917;-7.349;3.134;0.043;3.26;
12;298.167;0;0.3333333;1;0.5;-10.93;-7.57;-8.61;1.51;-13.562;-25.416;-10.825;-16.195;0.101;18.04;
13;298.699;0;0.3076923;0;0.4615385;-16.96;-20.11;-12.41;-10.98;-18.183;2.119;-12.750;10.324;0.102;22.26;
14;299.083;0;0.2857143;0;0.4285714;-20.10;-0.91;-15.35;7.22;-26.145;-17.242;-20.445;-8.814;0.086;17.41;
15;299.499;0;0.2666667;1;0.4666667;-24.89;-15.13;-11.17;-7.39;-26.140;1.179;-11.045;8.177;0.069;16.35;
16;299.839;0;0.25;0;0.4375;-31.30;3.47;-17.08;7.58;-33.387;4.272;-19.145;8.030;0.044;2.23;
17;300.140;1;0.2941177;0;0.4117647;-32.42;5.57;-21.67;9.32;-26.513;7.435;-16.375;11.220;0.042;6.20;
18;301.253;1;0.3333333;0;0.3888889;-19.81;15.46;-8.96;18.82;-12.869;15.803;-3.594;19.608;0.068;6.95;
19;301.641;1;0.368421;0;0.368421;-2.12;14.18;-5.33;20.00;1.272;14.892;-3.367;20.300;0.068;3.46;
20;301.800;1;0.4;0;0.35;1.86;15.77;0.51;20.04;-20.533;16.830;-10.347;18.318;0.141;22.42;
21;302.053;1;0.4285714;0;0.3333333;-20.76;17.13;-3.60;17.37;-23.002;17.664;-5.147;17.809;0.015;2.31;
22;302.656;1;0.4545455;0;0.3181818;-26.17;20.13;-7.77;20.73;-13.350;20.906;-1.976;22.241;0.114;12.84;
23;302.884;0;0.4347826;0;0.3043478;-9.54;19.27;-4.92;22.63;-0.490;14.284;0.526;19.196;0.086;10.33;
