Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;98.268;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;98.268;-0.9735833;-34.00792;1;1;1;-9.884949;-4.135065;(0.1, 1.7, -0.3)SaccadeStart;
3;98.288;-11.6901;-3.606839;0;0;1;-10.44839;-6.359611;(0.1, 1.7, -0.2)
4;98.317;-11.61008;-15.15815;1;0;1;-10.37369;-5.8275;(0.1, 1.7, -0.3)SaccadeStart;
5;98.332;-11.65051;-14.97772;0;0;0;-10.27402;-5.528434;(0.1, 1.7, -0.3)
6;98.348;-11.67253;-14.97215;0;0;0;-10.151;-5.218475;(0.1, 1.7, -0.3)
7;98.379;-11.59183;-14.72662;0;0;0;-10.02008;-4.896274;(0.1, 1.7, -0.3)
8;98.452;-12.29641;-3.22992;1;0;1;-9.857849;-4.540253;(0.1, 1.7, -0.3)SaccadeStart;
9;98.476;-11.18262;-3.841729;0;0;0;-9.701599;-4.239045;(0.1, 1.7, -0.3)
10;98.507;-11.03221;-4.730409;0;0;0;-9.382813;-3.469134;(0.1, 1.7, -0.3)
11;98.535;-10.68292;-4.278546;0;0;0;-9.297089;-3.187639;(0.1, 1.7, -0.3)
12;98.565;-10.6542;-4.264208;0;0;0;-9.229279;-2.946675;(0.1, 1.7, -0.3)
13;98.592;-10.46961;-4.267589;0;0;0;-9.206604;-2.740487;(0.1, 1.7, -0.3)
14;98.621;-10.61958;-4.07046;0;0;0;-9.220917;-2.547981;(0.1, 1.7, -0.3)
15;98.648;-10.62987;-4.090497;0;0;0;-9.266602;-2.34973;(0.1, 1.7, -0.3)
16;98.676;-10.63691;-4.084808;0;0;0;-9.321564;-2.16088;(0.1, 1.7, -0.3)
17;98.706;-7.005843;-3.630109;1;1;1;-9.365753;-2.001661;(0.1, 1.7, -0.3)SaccadeStart;
18;98.735;-3.508696;-3.55307;0;1;1;-9.361176;-1.904216;(0.1, 1.7, -0.3)
19;98.762;-3.22979;-3.309183;0;0;0;-9.291473;-1.877848;(0.1, 1.7, -0.3)
20;98.792;-3.406873;-2.730741;0;0;0;-9.142578;-1.963049;(0.1, 1.7, -0.3)
21;98.821;-3.441179;-2.578136;0;0;0;-8.898407;-2.085865;(0.1, 1.7, -0.3)
22;98.848;-3.837182;-2.324846;0;0;0;-8.522247;-2.142155;(0.1, 1.7, -0.3)
23;98.878;-3.973458;-2.12683;0;0;0;-8.045013;-2.123593;(0.1, 1.7, -0.3)
24;98.906;-3.993803;-2.11344;0;0;0;-7.45755;-2.075783;(0.1, 1.7, -0.3)
25;98.981;-2.131738;-2.601959;0;0;0;-6.838409;-2.000023;(0.1, 1.7, -0.3)
26;99.004;-1.566965;-1.970883;0;0;0;-6.18988;-1.906245;(0.1, 1.7, -0.3)
27;99.020;-1.696101;-1.25784;0;0;0;-5.009918;-1.802388;(0.1, 1.7, -0.3)
28;99.051;-0.9149523;-1.10814;0;0;0;-4.49765;-1.775379;(0.1, 1.7, -0.3)
29;99.078;-0.9698218;-0.9686902;0;0;0;-4.067169;-1.724831;(0.1, 1.7, -0.3)
30;99.107;-0.7380252;-0.9475987;0;0;0;-3.683899;-1.637423;(0.1, 1.7, -0.3)
31;99.135;-0.148245;-0.89728;0;0;0;-3.361725;-1.546036;(0.1, 1.7, -0.3)
32;99.161;-0.1676801;-0.9007815;0;0;0;-3.074646;-1.46335;(0.1, 1.7, -0.3)
33;99.191;0.7095937;-0.6819264;0;0;0;-2.832184;-1.378154;(0.1, 1.7, -0.3)
34;99.219;1.069788;-0.5936898;0;0;0;-2.588226;-1.296809;(0.1, 1.7, -0.3)
35;99.234;2.228304;-0.2245775;0;0;0;-2.469757;-1.269373;(0.1, 1.7, -0.3)
36;99.263;2.329511;-0.2009193;0;0;0;-2.213196;-1.24421;(0.1, 1.7, -0.3)
37;99.310;1.402203;-0.4508758;0;0;0;-1.933472;-1.247239;(0.1, 1.7, -0.3)
38;99.335;1.843024;-0.5425349;0;0;0;-1.425659;-1.321036;(0.1, 1.7, -0.3)
39;99.365;2.11834;-0.1306088;0;0;0;-1.035431;-1.391297;(0.1, 1.7, -0.3)
40;99.393;2.278806;-0.1972956;0;0;0;-0.6260986;-1.47094;(0.1, 1.7, -0.3)
41;99.424;2.703599;0.3568308;0;0;0;-0.1747131;-1.558205;(0.1, 1.7, -0.3)
42;99.507;3.954164;0.3210741;0;0;0;0.3020417;-1.645769;(0.1, 1.7, -0.3)
43;99.530;3.894328;-0.06210683;0;0;0;0.7618238;-1.757717;(0.1, 1.7, -0.3)
44;99.550;2.709028;0.147763;0;0;0;1.839174;-2.265034;(0.1, 1.7, -0.3)
45;99.580;2.143477;0.2103409;0;0;0;2.221335;-2.495337;(0.1, 1.7, -0.3)
46;99.608;2.102088;0.2283387;0;0;0;2.579975;-2.751156;(0.1, 1.7, -0.3)
47;99.635;1.99395;0.1059717;0;0;0;2.88454;-3.001842;(0.1, 1.7, -0.3)
48;99.665;2.836555;-0.1600915;0;0;0;3.165577;-3.256299;(0.1, 1.7, -0.3)
49;99.693;3.060511;-0.09423188;0;0;0;3.433687;-3.498033;(0.1, 1.7, -0.3)
50;99.721;2.945808;-0.1784851;0;0;0;3.692928;-3.732543;(0.1, 1.7, -0.3)
51;99.748;2.967035;-0.02387073;0;0;0;3.954137;-3.94818;(0.1, 1.7, -0.3)
