Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.684;15.98175;5.313756;0;0;0;15.84993;-2.519287;(-0.2, 1.7, -0.3)
42;1.699;15.98679;5.339963;0;0;0;15.77284;-2.52266;(-0.2, 1.7, -0.3)
43;1.727;17.73869;5.737944;0;0;0;15.71508;-2.51654;(-0.2, 1.7, -0.3)
44;1.758;17.08556;10.36743;1;0;1;15.72849;-2.5008;(-0.2, 1.7, -0.3)SaccadeStart;
45;1.785;17.25434;10.28508;0;0;0;15.75482;-2.501014;(-0.2, 1.7, -0.3)
46;1.812;17.02106;10.52308;0;0;0;15.82104;-2.524632;(-0.2, 1.7, -0.3)
47;1.828;17.23546;10.39463;0;0;0;15.8671;-2.552217;(-0.2, 1.7, -0.3)
48;1.857;17.26158;10.37721;0;0;0;15.95508;-2.626893;(-0.2, 1.7, -0.3)
49;1.884;21.37474;9.893429;1;1;1;16.00206;-2.733114;(-0.2, 1.7, -0.3)SaccadeStart;
50;1.913;28.45965;5.444818;0;0;1;16.02148;-2.822335;(-0.2, 1.7, -0.3)
51;1.928;28.64188;5.04653;0;0;0;16.0383;-2.85474;(-0.2, 1.7, -0.3)
52;1.956;28.96473;4.567307;0;0;0;16.05883;-2.909662;(-0.2, 1.7, -0.3)
53;1.983;29.417;3.561621;0;0;0;16.08972;-2.953322;(-0.2, 1.7, -0.3)
54;2.013;29.38786;3.37934;0;0;0;16.05421;-2.946654;(-0.2, 1.7, -0.3)
55;2.049;29.35367;3.266392;0;0;0;16.02186;-2.928317;(-0.2, 1.7, -0.3)
56;2.094;29.41571;2.92744;0;0;0;15.98352;-2.92787;(-0.2, 1.7, -0.3)
57;2.114;29.09067;2.622571;0;0;0;15.88448;-2.948774;(-0.2, 1.7, -0.3)
58;2.142;32.0182;0.181937;1;0;1;15.81299;-2.976562;(-0.2, 1.7, -0.3)SaccadeStart;
59;2.213;34.31848;-3.021088;0;0;0;15.79629;-2.992069;(-0.2, 1.7, -0.3)
60;2.229;34.34759;-3.086376;0;0;0;15.81139;-3.021127;(-0.2, 1.7, -0.3)
61;2.257;34.70795;-4.17773;0;0;0;15.86689;-3.072767;(-0.2, 1.7, -0.3)
62;2.305;34.76329;-4.260989;0;0;0;15.9121;-3.061342;(-0.2, 1.7, -0.3)
63;2.329;34.66639;-4.177354;0;0;0;15.97941;-3.065976;(-0.2, 1.7, -0.3)
64;2.356;35.48359;-6.533903;1;0;1;16.02066;-3.101832;(-0.2, 1.7, -0.3)SaccadeStart;
65;2.373;35.99972;-8.477759;1;0;1;16.00885;-3.113442;(-0.2, 1.7, -0.3)
66;2.400;37.19276;-12.09386;1;0;1;15.98112;-3.118237;(-0.2, 1.7, -0.3)
67;2.428;37.15648;-12.19477;0;0;0;15.9545;-3.103524;(-0.2, 1.7, -0.3)
68;2.456;36.96493;-11.88198;0;0;0;15.91522;-3.097216;(-0.2, 1.7, -0.3)
69;2.485;36.93195;-11.99827;0;0;0;15.88809;-3.09599;(-0.2, 1.7, -0.3)
70;2.514;36.88703;-12.01043;0;0;0;15.88221;-3.109925;(-0.2, 1.7, -0.3)
71;2.545;36.8904;-12.07245;0;0;0;15.89368;-3.141068;(-0.2, 1.7, -0.3)
72;2.570;36.92303;-12.1361;0;0;0;15.91423;-3.175771;(-0.2, 1.7, -0.3)
73;2.584;36.90937;-12.26838;0;0;0;15.9273;-3.186958;(-0.2, 1.7, -0.3)
74;2.613;36.89462;-12.24185;0;0;0;15.94245;-3.195662;(-0.2, 1.7, -0.3)
75;2.642;35.33749;-12.35907;0;0;0;15.95468;-3.196455;(-0.2, 1.7, -0.3)
76;2.716;32.12223;-13.32761;0;0;0;15.94771;-3.188338;(-0.2, 1.7, -0.3)
77;2.732;31.52337;-15.20844;1;0;1;15.92421;-3.174987;(-0.2, 1.7, -0.3)SaccadeStart;
78;2.757;31.15006;-14.55578;0;0;0;15.88833;-3.097306;(-0.2, 1.7, -0.3)
79;2.784;31.00715;-14.47794;0;0;0;15.8898;-3.079284;(-0.2, 1.7, -0.3)
80;2.799;29.62305;-14.2428;1;1;1;15.88818;-3.070263;(-0.2, 1.7, -0.3)SaccadeStart;
81;2.814;27.61758;-13.66922;1;1;1;15.88552;-3.06141;(-0.2, 1.7, -0.3)
82;2.841;23.30521;-13.02486;1;1;1;15.88219;-3.042029;(-0.2, 1.7, -0.3)
83;2.871;16.03735;-13.76701;1;1;1;15.88359;-3.043543;(-0.2, 1.7, -0.3)
84;2.898;15.95408;-13.94266;0;0;0;15.88799;-3.048737;(-0.2, 1.7, -0.3)
85;2.913;15.96219;-13.94169;0;0;0;15.89246;-3.043661;(-0.2, 1.7, -0.3)
86;2.941;15.95238;-13.93912;0;0;0;15.90472;-3.032732;(-0.2, 1.7, -0.3)
87;2.970;15.44175;-14.26732;0;0;0;15.90953;-3.027664;(-0.2, 1.7, -0.3)
88;2.998;15.26133;-14.31392;0;0;0;15.90186;-3.022665;(-0.2, 1.7, -0.3)
89;3.012;14.2202;-14.59828;0;0;0;15.89291;-3.014846;(-0.2, 1.7, -0.3)
90;3.045;14.21219;-14.58936;0;0;0;15.87195;-2.991139;(-0.2, 1.7, -0.3)
91;3.072;6.247864;-16.79445;1;1;1;15.84866;-2.983681;(-0.2, 1.7, -0.3)SaccadeStart;
92;3.120;6.689798;-16.90675;0;0;0;15.82849;-2.978513;(-0.2, 1.7, -0.3)
93;3.140;6.900557;-17.53648;0;0;0;15.81322;-2.959856;(-0.2, 1.7, -0.3)
94;3.156;6.894589;-17.53806;0;0;0;15.81493;-2.956186;(-0.2, 1.7, -0.3)
95;3.232;6.693268;-17.561;0;0;0;15.82959;-2.958793;(-0.2, 1.7, -0.3)
96;3.247;6.403577;-17.5523;0;0;0;15.85173;-2.97484;(-0.2, 1.7, -0.3)
97;3.280;6.336394;-17.29966;0;0;0;15.84132;-3.006794;(-0.2, 1.7, -0.3)
98;3.299;6.21902;-17.3057;0;0;0;15.82068;-3.02377;(-0.2, 1.7, -0.3)
99;3.313;5.190344;-16.92869;0;0;0;15.81051;-3.028477;(-0.2, 1.7, -0.3)
100;3.342;2.496761;-16.26175;1;1;1;15.798;-3.040353;(-0.2, 1.7, -0.3)SaccadeStart;
101;3.370;-0.6632084;-16.78089;0;1;1;15.79004;-3.04349;(-0.2, 1.7, -0.3)
102;3.399;-0.6764451;-16.7681;0;0;0;15.79241;-3.049236;(-0.2, 1.7, -0.3)
103;3.427;-1.097058;-16.57384;0;0;0;15.80299;-3.06073;(-0.2, 1.7, -0.3)
104;3.455;-1.244278;-16.49564;0;0;0;15.8402;-3.05444;(-0.2, 1.7, -0.3)
105;3.483;-1.503184;-16.45673;0;0;0;15.91819;-3.020417;(-0.2, 1.7, -0.3)
106;3.498;-1.856479;-16.36957;0;0;0;15.97574;-2.99276;(-0.2, 1.7, -0.3)
107;3.529;-1.883515;-16.3359;0;0;0;16.0938;-2.913301;(-0.2, 1.7, -0.3)
108;3.557;-2.026574;-16.49001;0;0;0;16.20025;-2.819475;(-0.2, 1.7, -0.3)
109;3.573;-1.663982;-16.49723;0;0;0;16.25208;-2.775242;(-0.2, 1.7, -0.3)
110;3.599;0.3611186;-14.40028;1;0;1;16.34763;-2.708675;(-0.2, 1.7, -0.3)SaccadeStart;
111;3.630;2.307669;-10.79601;1;0;1;16.42295;-2.682647;(-0.2, 1.7, -0.3)
112;3.657;2.422437;-10.4161;0;0;0;16.46766;-2.679031;(-0.2, 1.7, -0.3)
113;3.685;2.559337;-10.24587;0;0;0;16.45961;-2.692756;(-0.2, 1.7, -0.3)
114;3.701;2.906308;-10.02884;0;0;0;16.43031;-2.704242;(-0.2, 1.7, -0.3)
115;3.779;3.08425;-9.936612;0;0;0;16.36468;-2.724459;(-0.2, 1.7, -0.3)
116;3.795;3.214234;-9.883254;0;0;0;16.32354;-2.727015;(-0.2, 1.7, -0.3)
117;3.815;3.390355;-9.767464;0;0;0;16.31241;-2.703995;(-0.2, 1.7, -0.3)
118;3.843;6.589549;-5.579274;1;0;1;16.30542;-2.687951;(-0.2, 1.7, -0.3)SaccadeStart;
119;3.875;12.09086;-2.252761;0;0;1;16.29897;-2.693547;(-0.2, 1.7, -0.3)
120;3.900;12.33041;-2.264034;0;0;0;16.28624;-2.713686;(-0.2, 1.7, -0.3)
121;3.930;12.49033;-2.45596;0;0;0;16.26649;-2.734631;(-0.2, 1.7, -0.3)
122;3.956;12.53716;-2.522493;0;0;0;16.23741;-2.74905;(-0.2, 1.7, -0.3)
123;3.989;12.54442;-2.515031;0;0;0;16.2103;-2.729629;(-0.2, 1.7, -0.3)
124;4.014;12.43769;-2.382168;0;0;0;16.19824;-2.691024;(-0.2, 1.7, -0.3)
125;4.054;12.33224;-2.34887;0;0;0;16.19531;-2.647771;(-0.2, 1.7, -0.3)
126;4.072;12.0108;-2.414968;0;0;0;16.19888;-2.603322;(-0.2, 1.7, -0.3)
127;4.103;12.26071;-2.339021;0;0;0;16.20302;-2.566976;(-0.2, 1.7, -0.3)
128;4.153;12.57869;-2.456778;0;0;0;16.20482;-2.560068;(-0.2, 1.7, -0.3)
129;4.171;16.51224;-1.247566;1;1;1;16.15776;-2.641312;(-0.2, 1.7, -0.3)SaccadeStart;
130;4.198;16.50504;-1.264448;0;0;0;16.06479;-2.741274;(-0.2, 1.7, -0.3)
131;4.220;16.47874;-1.326527;0;0;0;16.0114;-2.790203;(-0.2, 1.7, -0.3)
132;4.274;16.47936;-1.326259;0;0;0;15.96403;-2.842953;(-0.2, 1.7, -0.3)
133;4.289;16.54897;-1.377939;0;0;0;15.89633;-2.963589;(-0.2, 1.7, -0.3)
134;4.314;16.58847;-1.348738;0;0;0;15.86916;-3.121677;(-0.2, 1.7, -0.3)
135;4.341;16.52612;-1.487332;0;0;0;15.81403;-3.153892;(-0.2, 1.7, -0.3)
136;4.370;16.5908;-1.715097;0;0;0;15.78525;-3.182282;(-0.2, 1.7, -0.3)
137;4.408;16.59443;-1.743901;0;0;0;15.7616;-3.218536;(-0.2, 1.7, -0.3)
138;4.427;16.59648;-1.750962;0;0;0;15.7493;-3.240423;(-0.2, 1.7, -0.3)
139;4.443;16.58571;-1.79098;0;0;0;15.74678;-3.248482;(-0.2, 1.7, -0.3)
140;4.471;16.58287;-1.795907;0;0;0;15.74608;-3.262913;(-0.2, 1.7, -0.3)
141;4.500;16.57192;-1.802564;0;0;0;15.7485;-3.276734;(-0.2, 1.7, -0.3)
142;4.526;16.63669;-2.113405;0;0;0;15.73191;-3.286335;(-0.2, 1.7, -0.3)
143;4.544;16.60468;-2.08884;0;0;0;15.72501;-3.29297;(-0.2, 1.7, -0.3)
144;4.572;16.47783;-2.071855;0;0;0;15.69874;-3.318284;(-0.2, 1.7, -0.3)
145;4.601;16.42456;-2.04007;0;0;0;15.6492;-3.365745;(-0.2, 1.7, -0.3)
146;4.627;16.4651;-2.088503;0;0;0;15.60312;-3.437503;(-0.2, 1.7, -0.3)
147;4.659;16.35118;-2.188613;0;0;0;15.54032;-3.532869;(-0.2, 1.7, -0.3)
148;4.685;16.4246;-2.118114;0;0;0;15.47083;-3.605266;(-0.2, 1.7, -0.3)
149;4.714;16.75616;-2.410863;0;0;0;15.44975;-3.655744;(-0.2, 1.7, -0.3)
150;4.787;17.23454;-3.644283;0;0;0;15.46911;-3.722123;(-0.2, 1.7, -0.3)
151;4.803;17.24492;-3.648666;0;0;0;15.46376;-3.79506;(-0.2, 1.7, -0.3)
152;4.827;17.74227;-3.580097;0;0;0;15.43304;-3.862117;(-0.2, 1.7, -0.3)
153;4.842;17.82496;-3.599772;0;0;0;15.42987;-3.87598;(-0.2, 1.7, -0.3)
154;4.857;17.72128;-3.809409;0;0;0;15.41437;-3.892036;(-0.2, 1.7, -0.3)
155;4.884;17.71834;-3.831994;0;0;0;15.34348;-3.924731;(-0.2, 1.7, -0.3)
156;4.899;17.72808;-3.819471;0;0;0;15.30746;-3.932046;(-0.2, 1.7, -0.3)
157;4.926;17.72668;-3.815346;0;0;0;15.27736;-3.928942;(-0.2, 1.7, -0.3)
158;4.942;17.67773;-3.787462;0;0;0;15.28489;-3.924994;(-0.2, 1.7, -0.3)
159;4.972;17.76959;-3.819981;0;0;0;15.31593;-3.929092;(-0.2, 1.7, -0.3)
160;5.000;17.72576;-3.956327;0;0;0;15.32884;-3.931573;(-0.2, 1.7, -0.3)
161;5.027;17.62216;-3.966544;0;0;0;15.31119;-3.908005;(-0.2, 1.7, -0.3)
162;5.058;17.6272;-3.976695;0;0;0;15.29697;-3.888619;(-0.2, 1.7, -0.3)
163;5.085;16.24041;-3.925524;0;0;0;15.24026;-3.848193;(-0.2, 1.7, -0.3)
164;5.114;15.5626;-4.016841;0;0;0;15.18997;-3.84781;(-0.2, 1.7, -0.3)
165;5.162;15.44402;-3.884077;0;0;0;15.15213;-3.850621;(-0.2, 1.7, -0.3)
166;5.184;14.7088;-4.318084;0;0;0;15.12277;-3.858251;(-0.2, 1.7, -0.3)
167;5.200;14.70197;-4.211943;0;0;0;15.11246;-3.860257;(-0.2, 1.7, -0.3)
168;5.229;14.70462;-4.212552;0;0;0;15.06764;-3.862814;(-0.2, 1.7, -0.3)
169;5.305;14.65592;-4.255051;0;0;0;15.02489;-3.85261;(-0.2, 1.7, -0.3)
170;5.335;14.62505;-4.449985;0;0;0;15.0052;-3.841088;(-0.2, 1.7, -0.3)
171;5.351;14.5212;-4.503006;0;0;0;14.96511;-3.852248;(-0.2, 1.7, -0.3)
172;5.370;14.30674;-4.517965;0;0;0;14.91433;-3.844117;(-0.2, 1.7, -0.3)
173;5.399;14.29741;-4.512646;0;0;0;14.86092;-3.817257;(-0.2, 1.7, -0.3)
174;5.428;14.29083;-4.535592;0;0;0;14.8275;-3.780412;(-0.2, 1.7, -0.3)
175;5.444;14.28296;-4.610422;0;0;0;14.81486;-3.764667;(-0.2, 1.7, -0.3)
176;5.483;14.09053;-4.701859;0;0;0;14.78045;-3.745155;(-0.2, 1.7, -0.3)
177;5.509;14.05115;-4.729491;0;0;0;14.71854;-3.731811;(-0.2, 1.7, -0.3)
178;5.528;14.00674;-4.652295;0;0;0;14.63563;-3.736076;(-0.2, 1.7, -0.3)
179;5.558;13.96432;-4.647072;0;0;0;14.52898;-3.762356;(-0.2, 1.7, -0.3)
180;5.587;13.87548;-4.655593;0;0;0;14.41173;-3.819397;(-0.2, 1.7, -0.3)
181;5.614;13.67144;-4.534225;0;0;0;14.29038;-3.892853;(-0.2, 1.7, -0.3)
182;5.646;13.49388;-4.56386;0;0;0;14.15222;-3.97521;(-0.2, 1.7, -0.3)
183;5.671;13.19726;-4.485705;0;0;0;14.00377;-4.051484;(-0.2, 1.7, -0.3)
184;5.698;13.08381;-4.447646;0;0;0;13.81626;-4.120726;(-0.2, 1.7, -0.3)
185;5.714;9.010402;-5.301808;1;1;1;13.7036;-4.146871;(-0.2, 1.7, -0.3)SaccadeStart;
186;5.743;4.260028;-6.07385;1;1;1;13.43694;-4.176733;(-0.2, 1.7, -0.3)
187;5.817;3.053312;-6.375525;0;0;0;13.15084;-4.173185;(-0.2, 1.7, -0.3)
188;5.832;2.991417;-6.421725;0;0;0;12.80467;-4.159902;(-0.2, 1.7, -0.3)
189;5.856;3.354527;-6.470905;0;0;0;11.91954;-4.143836;(-0.2, 1.7, -0.3)
190;5.885;2.89683;-6.462698;0;0;0;11.47794;-4.132588;(-0.2, 1.7, -0.3)
191;5.914;2.821432;-6.462777;0;0;0;11.10075;-4.115183;(-0.2, 1.7, -0.3)
192;5.942;2.687981;-6.430092;0;0;0;10.79079;-4.10522;(-0.2, 1.7, -0.3)
193;5.974;-3.339153;-7.501717;1;1;1;10.54816;-4.101527;(-0.2, 1.7, -0.3)SaccadeStart;
194;5.997;-5.492082;-8.122878;1;1;1;10.36299;-4.08922;(-0.2, 1.7, -0.3)
195;6.014;-5.6245;-8.185486;0;0;0;10.29868;-4.085145;(-0.2, 1.7, -0.3)
196;6.053;-5.629035;-8.190089;0;0;0;10.21387;-4.080392;(-0.2, 1.7, -0.3)
197;6.071;-5.62197;-8.203391;0;0;0;10.19457;-4.083728;(-0.2, 1.7, -0.3)
198;6.099;-5.645833;-8.208698;0;0;0;10.22861;-4.091351;(-0.2, 1.7, -0.3)
199;6.129;-5.669724;-8.221764;0;0;0;10.29493;-4.090453;(-0.2, 1.7, -0.3)
200;6.180;-5.703982;-8.256033;0;0;0;10.35497;-4.073924;(-0.2, 1.7, -0.3)
201;6.199;-7.208491;-8.988082;1;0;1;10.35175;-4.025775;(-0.2, 1.7, -0.3)SaccadeStart;
202;6.228;-9.901936;-9.62486;1;1;1;10.32267;-3.990356;(-0.2, 1.7, -0.3)
203;6.256;-14.11524;-10.76451;1;1;1;10.30592;-3.9402;(-0.2, 1.7, -0.3)
204;6.316;-14.25742;-10.85224;0;0;0;10.30485;-3.91868;(-0.2, 1.7, -0.3)
205;6.334;-14.28595;-10.85092;0;0;0;10.31527;-3.879982;(-0.2, 1.7, -0.3)
206;6.377;-14.64359;-11.05414;0;0;0;10.33689;-3.831072;(-0.2, 1.7, -0.3)
207;6.393;-14.64971;-11.09702;0;0;0;10.31596;-3.810435;(-0.2, 1.7, -0.3)
208;6.414;-14.71631;-11.13219;0;0;0;10.28863;-3.786037;(-0.2, 1.7, -0.3)
209;6.444;-14.60175;-11.16071;0;0;0;10.26763;-3.764357;(-0.2, 1.7, -0.3)
210;6.472;-14.67743;-11.2056;0;0;0;10.27042;-3.737514;(-0.2, 1.7, -0.3)
211;6.498;-14.85248;-11.31949;0;0;0;10.28858;-3.681474;(-0.2, 1.7, -0.3)
212;6.529;-9.88853;-7.200047;1;0;1;10.31139;-3.625215;(-0.2, 1.7, -0.3)SaccadeStart;
213;6.557;-7.518147;-4.393695;1;0;1;10.34707;-3.592669;(-0.2, 1.7, -0.3)
214;6.583;-7.003891;-4.036547;0;0;0;10.38319;-3.588124;(-0.2, 1.7, -0.3)
215;6.600;-6.734363;-3.846335;0;0;0;10.39937;-3.591829;(-0.2, 1.7, -0.3)
216;6.639;-6.712531;-3.833582;0;0;0;10.40962;-3.607633;(-0.2, 1.7, -0.3)
217;6.657;-6.625754;-3.770402;0;0;0;10.40105;-3.626043;(-0.2, 1.7, -0.3)
218;6.684;-6.450747;-3.623848;0;0;0;10.39845;-3.654593;(-0.2, 1.7, -0.3)
219;6.713;-6.378828;-3.555521;0;0;0;10.40203;-3.664954;(-0.2, 1.7, -0.3)
220;6.728;-6.361067;-3.514778;0;0;0;10.40026;-3.665473;(-0.2, 1.7, -0.3)
221;6.756;-6.362186;-3.512046;0;0;0;10.389;-3.655355;(-0.2, 1.7, -0.3)
222;6.815;-4.980681;-2.729987;0;0;0;10.37482;-3.648739;(-0.2, 1.7, -0.3)
223;6.832;-3.577292;-1.567095;1;0;1;10.37156;-3.64943;(-0.2, 1.7, -0.3)SaccadeStart;
224;6.857;-3.465362;-1.468526;0;0;0;10.37568;-3.67688;(-0.2, 1.7, -0.3)
225;6.886;-3.392658;-1.438049;0;0;0;10.37057;-3.680006;(-0.2, 1.7, -0.3)
226;6.912;-3.324434;-1.405593;0;0;0;10.35428;-3.675407;(-0.2, 1.7, -0.3)
227;6.928;-3.282055;-1.375384;0;0;0;10.34787;-3.675888;(-0.2, 1.7, -0.3)
228;6.958;-3.249895;-1.370542;0;0;0;10.34901;-3.663939;(-0.2, 1.7, -0.3)
229;6.985;-3.243858;-1.359422;0;0;0;10.37293;-3.64207;(-0.2, 1.7, -0.3)
230;7.014;-3.227789;-1.343475;0;0;0;10.41717;-3.620436;(-0.2, 1.7, -0.3)
231;7.044;-3.214912;-1.341438;0;0;0;10.44233;-3.616148;(-0.2, 1.7, -0.3)
232;7.072;-3.26135;-1.351944;0;0;0;10.5241;-3.614045;(-0.2, 1.7, -0.3)
233;7.103;4.915319;-0.1979543;1;1;1;10.57282;-3.631825;(-0.2, 1.7, -0.3)SaccadeStart;
234;7.129;9.338913;1.388763;1;0;1;10.59665;-3.651078;(-0.2, 1.7, -0.3)
235;7.156;9.479409;1.423323;0;0;0;10.59494;-3.685878;(-0.2, 1.7, -0.3)
236;7.193;9.584577;1.396548;0;0;0;10.58777;-3.709936;(-0.2, 1.7, -0.3)
237;7.212;9.643253;1.462227;0;0;0;10.57178;-3.761524;(-0.2, 1.7, -0.3)
238;7.244;9.637819;1.389247;0;0;0;10.59408;-3.764643;(-0.2, 1.7, -0.3)
239;7.270;9.701262;1.359928;0;0;0;10.62158;-3.759755;(-0.2, 1.7, -0.3)
240;7.348;9.758492;1.322192;0;0;0;10.65402;-3.75393;(-0.2, 1.7, -0.3)
241;7.364;9.818604;1.296798;0;0;0;10.679;-3.740915;(-0.2, 1.7, -0.3)
242;7.386;16.94233;-2.996219;1;0;1;10.70376;-3.777276;(-0.2, 1.7, -0.3)SaccadeStart;
243;7.413;16.99055;-3.03872;0;0;0;10.71898;-3.830618;(-0.2, 1.7, -0.3)
244;7.428;16.95978;-3.108662;0;0;0;10.7372;-3.857365;(-0.2, 1.7, -0.3)
245;7.456;16.96317;-3.128877;0;0;0;10.79171;-3.904312;(-0.2, 1.7, -0.3)
246;7.486;16.88779;-3.236923;0;0;0;10.84197;-3.949429;(-0.2, 1.7, -0.3)
247;7.513;16.983;-3.341424;0;0;0;10.88608;-3.984812;(-0.2, 1.7, -0.3)
248;7.529;17.18899;-3.468307;0;0;0;10.9115;-3.998591;(-0.2, 1.7, -0.3)
249;7.557;17.19575;-3.479546;0;0;0;10.9778;-4.034585;(-0.2, 1.7, -0.3)
250;7.585;17.29742;-3.518833;0;0;0;11.05805;-4.083933;(-0.2, 1.7, -0.3)
251;7.612;17.52279;-3.607023;0;0;0;11.14213;-4.135223;(-0.2, 1.7, -0.3)
252;7.628;18.8606;-4.675431;1;0;1;11.17315;-4.153244;(-0.2, 1.7, -0.3)SaccadeStart;
253;7.645;18.89261;-4.760766;0;0;0;11.19367;-4.158903;(-0.2, 1.7, -0.3)
254;7.672;19.01668;-4.87175;0;0;0;11.22491;-4.149443;(-0.2, 1.7, -0.3)
255;7.700;19.2305;-5.087383;0;0;0;11.24895;-4.136267;(-0.2, 1.7, -0.3)
256;7.737;19.2605;-5.170663;0;0;0;11.2535;-4.117929;(-0.2, 1.7, -0.3)
257;7.756;19.29028;-5.183489;0;0;0;11.2557;-4.085582;(-0.2, 1.7, -0.3)
258;7.786;19.44717;-5.092451;0;0;0;11.26384;-4.052158;(-0.2, 1.7, -0.3)
259;7.814;19.7176;-5.145677;0;0;0;11.27048;-4.029634;(-0.2, 1.7, -0.3)
260;7.874;20.23264;-5.496034;0;0;0;11.2744;-4.023067;(-0.2, 1.7, -0.3)
261;7.889;20.27287;-5.532321;0;0;0;11.28234;-4.033536;(-0.2, 1.7, -0.3)
262;7.912;20.53861;-5.578356;0;0;0;11.27732;-4.077835;(-0.2, 1.7, -0.3)
263;7.928;19.79419;-5.839865;0;0;0;11.27993;-4.09189;(-0.2, 1.7, -0.3)
264;7.957;19.84306;-5.650896;0;0;0;11.29209;-4.12627;(-0.2, 1.7, -0.3)
265;7.983;20.08265;-5.343671;0;0;0;11.30942;-4.15093;(-0.2, 1.7, -0.3)
266;8.000;20.14379;-5.393169;0;0;0;11.32492;-4.157457;(-0.2, 1.7, -0.3)
267;8.027;20.13219;-5.406375;0;0;0;11.34384;-4.141635;(-0.2, 1.7, -0.3)
