Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.642;0;0;0;0;-3.36;-36.80;-3.04;-37.42;2.714;-19.290;3.090;-20.773;0.020;18.54;
2;55.227;0;0;1;0.5;-1.42;-2.78;3.13;-7.94;-1.384;-3.828;3.329;-8.693;0.017;1.05;
3;55.573;0;0;1;0.6666667;-5.78;-10.46;-0.95;-14.22;-2.018;-13.561;2.799;-17.283;0.027;4.88;
4;55.716;1;0.25;0;0.5;-4.65;-33.54;-0.03;-37.14;-11.091;-34.139;-6.564;-37.638;0.020;6.47;
5;56.130;0;0.2;1;0.6;-0.65;-8.52;4.26;-10.77;-1.978;-7.769;3.004;-9.950;0.028;1.52;
6;60.895;0;0.1666667;0;0.5;-4.68;3.07;6.11;-1.71;-14.460;9.527;-1.828;3.938;0.044;11.72;
7;60.981;1;0.2857143;0;0.4285714;-21.88;13.19;-3.59;5.57;-32.986;15.790;-5.511;4.996;0.092;11.40;
8;61.514;1;0.375;1;0.5;-42.48;18.58;-2.91;2.30;-48.375;19.515;-8.059;3.039;0.057;5.97;
9;61.918;1;0.4444444;1;0.5555556;-44.11;18.59;-5.84;3.25;-21.433;14.433;4.064;-1.564;0.127;23.06;
10;62.213;0;0.4;1;0.6;-11.17;15.13;0.93;-1.21;-3.597;18.389;2.906;1.860;0.076;8.24;
11;62.501;1;0.4545455;1;0.6363636;5.63;18.73;-2.87;0.52;16.656;17.284;2.022;-0.801;0.086;11.12;
12;62.994;0;0.4166667;1;0.6666667;33.07;17.21;-0.01;0.45;40.647;13.888;5.127;-2.589;0.035;8.27;
13;63.514;1;0.4615385;1;0.6923077;41.18;10.32;6.76;-4.92;23.949;6.865;-5.073;-7.879;0.128;17.57;
14;64.056;1;0.5;1;0.7142857;17.28;4.33;6.23;-9.37;14.852;4.202;6.813;-9.174;0.044;2.44;
15;64.728;1;0.5333334;1;0.7333333;-4.55;2.85;13.69;-8.37;-10.869;1.854;9.028;-9.089;0.044;6.40;
16;65.057;1;0.5625;1;0.75;-22.39;0.33;5.76;-9.00;-36.898;-0.278;-4.922;-8.876;0.144;14.52;
17;65.400;1;0.5882353;1;0.7647059;-37.89;-0.55;-5.13;-8.88;-41.515;-1.484;-8.612;-9.817;0.058;3.75;
18;65.815;0;0.5555556;0;0.7222222;-48.84;-1.31;-16.01;-9.74;-47.473;-0.790;-14.696;-9.238;0.028;1.47;
19;65.929;0;0.5263158;1;0.7368421;-43.01;6.56;-10.34;-1.94;-41.368;7.611;-8.772;-0.835;0.028;1.95;
20;66.084;0;0.5;1;0.75;-41.02;1.55;-8.85;-6.48;-38.395;-9.380;-6.705;-17.090;0.047;11.24;
21;66.445;1;0.5238096;1;0.7619048;-28.97;-7.08;-2.82;-14.93;-17.958;-5.437;3.363;-13.510;0.085;11.14;
22;66.688;1;0.5454546;0;0.7272727;-21.57;-4.80;-9.90;-13.20;-17.030;-4.651;-6.787;-13.103;0.026;4.54;
23;66.915;0;0.5217391;0;0.6956522;-8.56;-5.56;-5.65;-13.88;-10.938;-3.592;-10.052;-11.781;0.028;3.09;
24;67.130;1;0.5416667;1;0.7083333;-2.11;-2.83;-8.32;-10.68;2.403;-3.202;-6.385;-10.992;0.057;4.53;
25;67.358;0;0.52;1;0.72;11.70;-3.51;-4.28;-11.26;14.843;-2.416;-3.353;-10.120;0.056;3.33;
26;67.634;1;0.5384616;1;0.7307692;24.55;-1.24;1.53;-8.72;31.169;-2.247;5.806;-9.386;0.108;6.70;
27;68.414;0;0.5185185;0;0.7037037;42.00;-8.97;12.75;-15.75;32.998;-14.241;4.377;-20.706;0.088;10.43;
28;68.818;1;0.5357143;0;0.6785714;25.11;-12.78;0.99;-19.10;16.975;-11.734;-3.715;-18.032;0.082;8.20;
