Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.642;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.642;-3.360975;-36.80335;1;1;1;-0.3184509;0.6169739;(0.2, 1.7, 0.0)SaccadeStart;
3;54.662;2.71414;-19.2897;0;0;1;-0.3757324;1.483704;(0.2, 1.7, -0.1)
4;54.697;4.041639;0.2836304;1;0;1;-0.9124756;2.110352;(0.2, 1.7, -0.1)SaccadeStart;
5;54.712;3.938972;0.8107836;0;0;0;-1.188751;2.749268;(0.2, 1.7, -0.1)
6;54.730;3.76211;1.141825;0;0;0;-1.275818;3.071686;(0.2, 1.7, -0.1)
7;54.761;3.731887;1.170423;0;0;0;-1.310669;3.401184;(0.2, 1.7, -0.1)
8;54.788;3.626289;1.321046;0;0;0;-1.291718;3.717743;(0.2, 1.7, -0.1)
9;54.816;3.470888;1.717574;0;0;0;-1.252075;4.006836;(0.2, 1.7, -0.1)
10;54.845;3.409735;1.661263;0;0;0;-1.219147;4.273804;(0.2, 1.7, -0.1)
11;54.875;3.387784;1.715093;0;0;0;-1.216949;4.477051;(0.2, 1.7, -0.1)
12;54.903;-0.5236718;2.016146;1;1;1;-1.263214;4.627289;(0.2, 1.7, -0.1)SaccadeStart;
13;54.932;-0.6059973;2.072511;0;0;0;-1.364807;4.751312;(0.2, 1.7, -0.1)
14;54.959;-0.6162018;2.057501;0;0;0;-1.530853;4.845184;(0.2, 1.7, -0.1)
15;54.988;-0.6383299;2.196759;0;0;0;-1.770081;4.890411;(0.2, 1.7, -0.1)
16;55.015;-0.5296468;2.251493;0;0;0;-2.093201;4.914856;(0.2, 1.7, -0.1)
17;55.044;-0.5780116;2.504638;0;0;0;-2.513733;5.00235;(0.2, 1.7, -0.1)
18;55.072;-0.5664141;2.479578;0;0;0;-2.986298;5.102814;(0.2, 1.7, -0.1)
19;55.101;-0.5063866;2.488005;0;0;0;-3.497101;5.209503;(0.2, 1.7, -0.1)
20;55.130;-0.4874646;2.558628;0;0;0;-3.946777;5.269073;(0.2, 1.7, -0.1)
21;55.204;-0.5785999;2.632272;0;0;0;-4.314789;5.246887;(0.2, 1.7, -0.1)
22;55.227;-1.420399;-2.781387;1;0;1;-4.552338;5.154755;(0.2, 1.7, -0.1)SaccadeStart;
23;55.244;-1.384398;-3.827901;0;0;1;-4.71344;4.864716;(0.2, 1.7, -0.1)
24;55.274;-1.645913;-3.985722;0;0;0;-4.800507;4.686951;(0.2, 1.7, -0.1)
25;55.305;-1.971283;-3.550831;0;0;0;-4.762421;4.511719;(0.2, 1.7, -0.1)
26;55.331;-1.822767;-3.567634;0;0;0;-4.663879;4.3461;(0.2, 1.7, -0.1)
27;55.358;-1.947348;-3.770525;0;0;0;-4.709381;4.212006;(0.2, 1.7, -0.1)
28;55.387;-1.931947;-4.200046;0;0;0;-4.634064;4.124878;(0.2, 1.7, -0.1)
29;55.413;-2.071813;-4.236868;0;0;0;-4.610718;4.053925;(0.2, 1.7, -0.1)
30;55.431;-1.968502;-4.189729;0;0;0;-4.614655;4.022125;(0.2, 1.7, -0.1)
31;55.457;-1.987247;-4.137186;0;0;0;-4.646759;3.958679;(0.2, 1.7, -0.1)
32;55.473;-2.069413;-4.03591;0;0;0;-4.671295;3.928467;(0.2, 1.7, -0.1)
33;55.500;-1.169526;-4.540437;0;0;0;-4.73291;3.875336;(0.2, 1.7, -0.1)
34;55.515;-1.755686;-4.294868;0;0;0;-4.763336;3.855316;(0.2, 1.7, -0.1)
35;55.545;-1.756818;-4.278314;0;0;0;-4.813354;3.809082;(0.2, 1.7, -0.1)
36;55.573;-5.780297;-10.45752;1;0;1;-4.833008;3.761505;(0.2, 1.7, -0.1)SaccadeStart;
37;55.600;-2.018143;-13.5606;0;0;1;-4.817352;3.722443;(0.2, 1.7, -0.1)
38;55.614;-1.602264;-4.284619;1;0;1;-4.793213;3.705597;(0.2, 1.7, -0.1)SaccadeStart;
39;55.657;-1.616483;-4.271771;0;0;0;-4.715454;3.662811;(0.2, 1.7, -0.1)
40;55.716;-4.64876;-33.5389;1;0;1;-4.621368;3.598724;(0.2, 1.7, -0.1)SaccadeStart;
41;55.736;-11.09092;-34.13918;0;1;1;-4.526672;3.498749;(0.2, 1.7, -0.1)
42;55.764;-2.414836;-3.5857;1;0;1;-4.397125;3.140503;(0.2, 1.7, -0.1)SaccadeStart;
43;55.804;-2.297614;-3.755923;0;0;0;-4.383057;2.782257;(0.2, 1.7, -0.1)
44;55.829;-2.225201;-3.867234;0;0;0;-4.432739;2.559479;(0.2, 1.7, -0.1)
45;55.859;-2.19461;-4.040198;0;0;0;-4.509949;2.398773;(0.2, 1.7, -0.1)
46;55.887;-2.124919;-4.286741;0;0;0;-4.586304;2.306458;(0.2, 1.7, -0.1)
47;55.917;-2.09068;-4.475797;0;0;0;-4.635437;2.257965;(0.2, 1.7, -0.1)
48;55.943;-2.148959;-4.679211;0;0;0;-4.663422;2.218475;(0.2, 1.7, -0.1)
49;55.972;-2.174575;-4.788956;0;0;0;-4.68399;2.186035;(0.2, 1.7, -0.1)
