Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.907;1;1;1;1;-9.51;-1.92;-0.58;4.12;-1.318;-1.663;7.574;4.410;0.071;8.19;
2;1.493;1;1;1;1;16.25;0.71;10.61;6.85;10.013;0.536;4.363;6.664;0.028;6.24;
3;5.903;0;0.6666667;1;1;0.47;-0.88;-4.95;3.51;0.589;1.601;-4.854;6.029;0.048;2.48;
4;6.510;0;0.5;1;1;-0.09;7.01;-5.30;11.50;0.129;11.250;-4.912;15.612;0.068;4.25;
5;6.978;1;0.6;0;0.8;-10.14;14.14;-9.36;15.36;-15.768;15.707;-13.670;16.465;0.043;5.84;
6;7.121;1;0.6666667;0;0.6666667;-17.83;16.02;-12.62;15.95;-23.685;17.019;-16.736;16.502;0.105;5.94;
7;7.864;1;0.7142857;0;0.5714286;-38.84;15.66;-28.05;15.29;-28.216;15.498;-18.115;15.221;0.086;10.63;
8;8.121;1;0.75;0;0.5;-20.45;15.11;-12.82;14.99;-11.120;16.246;-4.574;16.207;0.117;9.40;
9;8.463;1;0.7777778;0;0.4444444;1.53;16.70;3.55;16.35;7.765;16.285;8.671;15.839;0.057;6.25;
10;8.771;1;0.8;0;0.4;15.93;16.45;14.37;15.65;21.452;15.057;19.064;14.273;0.049;5.70;
11;9.007;1;0.8181818;0;0.3636364;25.34;14.18;21.17;13.55;29.919;13.155;25.135;12.671;0.058;4.70;
12;9.262;0;0.75;0;0.3333333;33.11;12.67;27.33;12.39;38.056;16.904;31.776;16.610;0.074;6.51;
13;9.940;0;0.6923077;0;0.3076923;45.15;14.73;33.06;14.59;47.380;10.297;35.006;10.205;0.023;4.96;
