Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;0.907;-9.507808;-1.922378;1;1;1;-8.924042;-6.043547;(0.0, 1.6, 0.0)SaccadeStart;
22;0.936;-5.853544;-2.218562;1;1;1;-8.910919;-6.054818;(0.0, 1.6, 0.0)
23;0.950;-1.265365;-1.807119;1;1;1;-8.905029;-6.060865;(0.0, 1.6, 0.0)
24;0.978;-1.318152;-1.663015;0;0;0;-8.891663;-6.072953;(0.0, 1.6, 0.0)
25;1.006;-1.355916;-1.476321;0;0;0;-8.868011;-6.089378;(0.0, 1.6, 0.0)
26;1.048;-1.41002;-1.458947;0;0;0;-8.836975;-6.102388;(0.0, 1.6, 0.0)
27;1.064;-1.457149;-1.431608;0;0;0;-8.808685;-6.116883;(0.0, 1.6, 0.0)
28;1.120;-1.62568;-1.336267;0;0;0;-8.779297;-6.130155;(0.0, 1.6, 0.0)
29;1.136;-2.236539;-1.068425;0;0;0;-8.762726;-6.133845;(0.0, 1.6, 0.0)
30;1.164;-0.3418917;-0.9803325;1;1;1;-8.697327;-6.15962;(0.0, 1.6, 0.0)SaccadeStart;
31;1.195;0.6289434;-1.002165;0;0;0;-8.645142;-6.186236;(0.0, 1.6, 0.0)
32;1.220;0.6601786;-1.037474;0;0;0;-8.570068;-6.200797;(0.0, 1.6, 0.0)
33;1.244;0.8179278;-1.378311;0;0;0;-8.539459;-6.202454;(0.0, 1.6, 0.0)
34;1.264;0.4102667;-1.838706;0;0;0;0.2321213;-6.202813;(0.0, 1.6, 0.0)
35;1.293;9.528011;-1.615907;1;1;1;0.2433228;-6.1939;(0.0, 1.7, 0.0)SaccadeStart;
36;1.309;9.381863;-1.464473;0;0;0;0.2437686;-6.188448;(0.0, 1.7, 0.0)
37;1.338;9.385236;-1.471821;0;0;0;0.2616072;-6.177307;(0.0, 1.7, 0.0)
38;1.365;9.298354;-1.535576;0;0;0;0.2979169;-6.173615;(0.0, 1.7, 0.0)
39;1.392;10.64328;-0.3262466;1;0;1;0.3561226;-6.17256;(0.0, 1.7, 0.0)SaccadeStart;
40;1.421;11.41614;0.02327318;0;0;0;0.4421111;-6.164868;(0.0, 1.7, 0.0)
41;1.450;11.56543;0.2978509;0;0;0;0.5152678;-6.157088;(0.0, 1.7, 0.0)
42;1.464;11.50652;0.3387122;0;0;0;5.610098;-6.151814;(0.0, 1.7, 0.0)
43;1.493;16.2521;0.7055101;1;1;1;5.638963;-6.144906;(0.0, 1.7, 0.0)SaccadeStart;
44;1.521;10.01327;0.5357207;0;1;1;5.64999;-6.128644;(0.0, 1.7, 0.0)
45;1.554;8.986429;0.7690091;0;0;0;5.651896;-6.118025;(0.0, 1.7, 0.0)
46;1.577;8.878062;0.7219117;0;0;0;5.643958;-6.092577;(0.0, 1.6, 0.0)
47;1.620;8.86014;0.8249366;0;0;0;5.637651;-6.083753;(0.0, 1.6, 0.0)
48;1.638;8.855793;0.6824189;0;0;0;5.630419;-6.071466;(0.0, 1.6, 0.0)
49;1.663;8.720043;0.6215062;0;0;0;5.643636;-6.048063;(0.0, 1.6, 0.0)
50;1.680;8.685784;0.5916078;0;0;0;5.652412;-6.053794;(0.0, 1.6, 0.0)
51;1.707;8.71946;0.5616217;0;0;0;5.656265;-6.061201;(0.0, 1.6, 0.0)
52;1.736;8.69354;0.5360283;0;0;0;5.651394;-6.063634;(0.0, 1.6, 0.0)
53;1.763;5.405734;0.2681371;1;1;1;5.645545;-6.06765;(0.0, 1.6, 0.0)SaccadeStart;
54;1.780;4.984783;0.2068442;0;0;0;5.645608;-6.070233;(0.0, 1.6, 0.0)
55;1.807;4.81317;0.084373;0;0;0;5.655759;-6.071395;(0.0, 1.6, 0.0)
56;1.835;4.770547;0.1758765;0;0;0;5.667944;-6.070765;(0.0, 1.6, 0.0)
57;1.851;4.70313;0.1092224;0;0;0;5.672923;-6.073206;(0.0, 1.6, 0.0)
58;1.878;4.641287;0.07432066;0;0;0;5.676972;-6.081316;(0.0, 1.6, 0.0)
59;1.906;4.611802;0.04532171;0;0;0;5.674244;-6.082364;(0.0, 1.6, 0.0)
60;1.923;4.597349;0.04415745;0;0;0;5.669199;-6.075884;(0.0, 1.6, 0.0)
61;1.948;4.569953;-0.08013986;0;0;0;5.653912;-6.053103;(0.0, 1.6, 0.0)
62;1.964;4.566716;-0.1217855;0;0;0;5.642774;-6.040812;(0.0, 1.6, 0.0)
63;1.993;4.541861;-0.1950151;0;0;0;5.624018;-6.022395;(0.0, 1.6, 0.0)
64;2.020;2.337125;-0.2533941;1;1;1;5.608709;-6.004659;(0.0, 1.6, 0.0)SaccadeStart;
65;2.149;2.102062;-0.2490541;0;0;0;5.603233;-5.996712;(0.0, 1.6, 0.0)
66;2.179;1.830313;-0.3518158;0;0;0;5.547751;-6.01566;(0.0, 1.6, 0.0)
67;2.205;1.691055;-0.285279;0;0;0;5.567367;-6.108244;(0.0, 1.6, 0.0)
68;2.223;1.639998;-0.3565204;0;0;0;5.570276;-6.114387;(0.0, 1.6, 0.0)
69;2.251;1.619788;-0.3160835;0;0;0;5.545709;-6.11743;(0.0, 1.6, 0.0)
70;2.278;1.613415;-0.315053;0;0;0;5.501018;-6.114491;(0.0, 1.6, 0.0)
71;2.292;0.9769785;-0.2170343;0;0;0;5.485518;-6.113298;(0.0, 1.6, 0.0)
72;2.307;0.9103922;-0.1993009;0;0;0;5.476861;-6.112197;(0.0, 1.6, 0.0)
73;2.324;0.7628047;-0.1635655;0;0;0;5.477132;-6.111449;(0.0, 1.6, 0.0)
74;2.351;0.6049995;-0.136004;0;0;0;5.490887;-6.111806;(0.0, 1.6, 0.0)
75;2.377;0.5450252;-0.1548481;0;0;0;5.498847;-6.109636;(0.0, 1.6, 0.0)
76;2.394;0.4898594;-0.1691598;0;0;0;5.499904;-6.102797;(0.0, 1.6, 0.0)
77;2.420;0.4780527;-0.1625492;0;0;0;5.491869;-6.088299;(0.0, 1.6, 0.0)
78;2.435;0.4577045;-0.1642525;0;0;0;5.48825;-6.087141;(0.0, 1.6, 0.0)
79;2.449;0.4546708;-0.1665886;0;0;0;5.484922;-6.086477;(0.0, 1.6, 0.0)
80;2.464;0.4539489;-0.1623256;0;0;0;5.481413;-6.08645;(0.0, 1.6, 0.0)
81;2.478;0.4504057;-0.1588968;0;0;0;5.476603;-6.085855;(0.0, 1.6, 0.0)
82;2.506;0.4492908;-0.1562816;0;0;0;5.459495;-6.084208;(0.0, 1.6, 0.0)
83;2.523;0.4251115;-0.1370808;0;0;0;5.446513;-6.083763;(0.0, 1.6, 0.0)
84;2.554;0.4282921;-0.134369;0;0;0;5.420118;-6.083825;(0.0, 1.6, 0.0)
85;2.577;0.4238174;-0.1306037;0;0;0;5.40551;-6.08663;(0.0, 1.6, 0.0)
86;2.593;0.465535;-0.159803;0;0;0;5.408317;-6.089538;(0.0, 1.6, 0.0)
87;2.662;0.4724552;-0.2143289;0;0;0;5.426797;-6.096736;(0.0, 1.6, 0.0)
88;2.686;0.5127219;-0.1754279;0;0;0;5.447075;-6.107752;(0.0, 1.6, 0.0)
89;2.707;0.3903798;-0.2183729;0;0;0;5.433205;-6.124973;(0.0, 1.6, 0.0)
90;2.734;0.3970602;-0.1700329;0;0;0;5.409053;-6.127008;(0.0, 1.7, 0.0)
91;2.749;0.4236462;-0.1659948;0;0;0;5.400118;-6.128427;(0.0, 1.7, 0.0)
92;2.763;0.4406795;-0.1590567;0;0;0;5.395562;-6.130546;(0.0, 1.7, 0.0)
93;2.780;0.450152;-0.1538811;0;0;0;5.395131;-6.132443;(0.0, 1.7, 0.0)
94;2.809;0.4504493;-0.1620335;0;0;0;5.400538;-6.136032;(0.0, 1.7, 0.0)
95;2.836;0.4641128;-0.1570677;0;0;0;5.40663;-6.136597;(0.0, 1.7, 0.0)
96;2.865;0.4762281;-0.1634191;0;0;0;5.407753;-6.128797;(0.0, 1.7, 0.0)
97;2.895;0.4788847;-0.1519031;0;0;0;5.399457;-6.112995;(0.0, 1.7, 0.0)
98;2.920;0.4987342;-0.132578;0;0;0;5.388575;-6.097363;(0.0, 1.7, 0.0)
99;2.935;0.5027514;-0.1328755;0;0;0;5.386134;-6.093219;(0.0, 1.7, 0.0)
100;2.950;0.4997189;-0.1404065;0;0;0;5.386222;-6.092549;(0.0, 1.7, 0.0)
101;2.978;0.4948303;-0.1366518;0;0;0;5.393602;-6.097557;(0.0, 1.7, 0.0)
102;3.007;0.4996916;-0.1465769;0;0;0;5.410408;-6.100918;(0.0, 1.6, 0.0)
103;3.038;0.5407261;-0.1547609;0;0;0;5.416495;-6.103705;(0.0, 1.6, 0.0)
104;3.062;0.5859372;-0.1758485;0;0;0;5.42289;-6.093451;(0.0, 1.6, 0.0)
105;3.079;0.5898527;-0.2249237;0;0;0;5.416069;-6.08606;(0.0, 1.6, 0.0)
106;3.107;0.5961568;-0.2070169;0;0;0;5.396466;-6.083129;(0.0, 1.6, 0.0)
107;3.161;0.6187316;-0.2448766;0;0;0;5.396173;-6.081633;(0.0, 1.6, 0.0)
108;3.180;0.7644069;-0.07017249;0;0;0;5.418423;-6.086111;(0.0, 1.6, 0.0)
109;3.206;0.4843736;-1.077674;0;0;0;5.451739;-6.079182;(0.0, 1.6, 0.0)
110;3.222;0.3408628;-1.736861;0;0;0;5.441697;-6.077607;(0.0, 1.6, 0.0)
111;3.249;0.3415194;-1.851028;0;0;0;5.413719;-6.075138;(0.0, 1.6, 0.0)
112;3.264;0.3102508;-1.945256;0;0;0;5.40491;-6.073381;(0.0, 1.6, 0.0)
113;3.280;0.3097394;-2.02772;0;0;0;5.403478;-6.073467;(0.0, 1.6, 0.0)
114;3.308;0.3118401;-2.055923;0;0;0;5.417915;-6.077722;(0.0, 1.6, 0.0)
115;3.337;0.3226428;-2.122199;0;0;0;5.432651;-6.077178;(0.0, 1.6, 0.0)
116;3.363;0.3317315;-2.245275;0;0;0;5.438358;-6.069354;(0.0, 1.6, 0.0)
117;3.382;0.3985888;-2.420737;0;0;0;5.43775;-6.061687;(0.0, 1.6, 0.0)
118;3.406;0.4532441;-2.447713;0;0;0;5.43806;-6.054538;(0.0, 1.6, 0.0)
119;3.422;0.4393845;-2.586907;0;0;0;5.441135;-6.053516;(0.0, 1.6, 0.0)
120;3.448;0.4415035;-2.584789;0;0;0;5.446918;-6.053161;(0.0, 1.6, 0.0)
121;3.464;0.4680873;-2.603005;0;0;0;5.446309;-6.050412;(0.0, 1.6, 0.0)
122;3.480;0.4746431;-2.619673;0;0;0;5.442363;-6.043252;(0.0, 1.6, 0.0)
123;3.507;0.4708004;-2.618727;0;0;0;5.428281;-6.017203;(0.0, 1.6, 0.0)
124;3.524;0.4662336;-2.628697;0;0;0;5.420382;-6.000076;(0.0, 1.6, 0.0)
125;3.548;0.471833;-2.640641;0;0;0;5.420673;-5.974576;(0.0, 1.6, 0.0)
126;3.572;0.4800878;-2.659915;0;0;0;5.430089;-5.965993;(0.0, 1.6, 0.0)
127;3.593;0.4670144;-2.666019;0;0;0;5.455877;-5.955774;(0.0, 1.6, 0.0)
128;3.607;0.477044;-2.66473;0;0;0;5.467866;-5.952508;(0.0, 1.6, 0.0)
129;3.665;0.4716139;-2.683532;0;0;0;5.478152;-5.948263;(0.0, 1.6, 0.0)
130;3.686;0.4606479;-2.681215;0;0;0;5.476099;-5.946763;(0.0, 1.6, 0.0)
131;3.707;0.4799383;-2.700078;0;0;0;5.46232;-5.938883;(0.0, 1.6, 0.0)
132;3.735;0.4579715;-2.691065;0;0;0;5.475083;-5.930883;(0.0, 1.6, 0.0)
133;3.754;0.4485727;-2.677198;0;0;0;5.491489;-5.929955;(0.0, 1.6, 0.0)
134;3.777;0.4474883;-2.63087;0;0;0;5.524829;-5.926148;(0.0, 1.6, 0.0)
135;3.794;0.4499497;-2.62895;0;0;0;5.540955;-5.915186;(0.0, 1.6, 0.0)
136;3.825;0.4435929;-2.639897;0;0;0;5.56456;-5.872798;(0.0, 1.6, 0.0)
137;3.849;0.4480265;-2.696178;0;0;0;5.573658;-5.817769;(0.0, 1.6, 0.0)
138;3.863;0.4478382;-2.718982;0;0;0;5.577162;-5.787795;(0.0, 1.6, 0.0)
139;3.878;0.448152;-2.708865;0;0;0;5.579969;-5.758503;(0.0, 1.6, 0.0)
140;3.909;0.4166762;-2.732095;0;0;0;5.592537;-5.697737;(0.0, 1.6, 0.0)
141;3.936;0.3143036;-2.813767;0;0;0;5.619627;-5.639008;(0.0, 1.6, 0.0)
142;3.963;0.2753034;-2.857231;0;0;0;5.661515;-5.597297;(0.0, 1.6, 0.0)
143;3.981;0.1947047;-2.910667;0;0;0;5.694264;-5.605247;(0.0, 1.6, 0.0)
144;4.007;0.1763348;-2.89927;0;0;0;5.749444;-5.712094;(0.0, 1.6, 0.0)
145;4.037;0.2032041;-2.904933;0;0;0;5.804091;-5.784084;(0.0, 1.6, 0.0)
146;4.063;0.1913235;-2.870152;0;0;0;5.84736;-5.810532;(0.0, 1.6, 0.0)
147;4.081;0.198406;-2.879467;0;0;0;5.865229;-5.81934;(0.0, 1.6, 0.0)
148;4.106;0.1958392;-2.891858;0;0;0;5.887321;-5.809809;(0.0, 1.6, 0.0)
149;4.176;0.1943178;-2.991857;0;0;0;5.884983;-5.783224;(0.0, 1.6, 0.0)
150;4.195;0.2089172;-3.004667;0;0;0;5.85857;-5.736233;(0.0, 1.6, 0.0)
151;4.221;0.2309282;-3.10129;0;0;0;5.802758;-5.637224;(0.0, 1.6, 0.0)
152;4.251;0.2196981;-3.028623;0;0;0;5.782831;-5.606407;(0.0, 1.6, 0.0)
153;4.278;0.2540084;-3.028029;0;0;0;5.761505;-5.590273;(0.0, 1.6, 0.0)
154;4.293;0.2530433;-3.021554;0;0;0;5.755564;-5.58964;(0.0, 1.6, 0.0)
155;4.324;0.2554837;-3.013976;0;0;0;5.725644;-5.594806;(0.0, 1.6, 0.0)
156;4.352;0.3021948;-3.079568;0;0;0;5.677485;-5.59354;(0.0, 1.6, 0.0)
157;4.378;0.3002624;-3.079926;0;0;0;5.64076;-5.59971;(0.0, 1.6, 0.0)
158;4.393;0.3099078;-3.09207;0;0;0;5.625473;-5.606829;(0.0, 1.6, 0.0)
159;4.422;0.1186085;-2.941303;0;0;0;5.601091;-5.616923;(0.0, 1.6, 0.0)
160;4.449;0.06569752;-2.859223;0;0;0;5.570593;-5.597794;(0.0, 1.6, 0.0)
161;4.462;0.03619191;-2.8169;0;0;0;5.549889;-5.574137;(0.0, 1.6, 0.0)
162;4.481;0.09605367;-2.750169;0;0;0;5.529478;-5.548001;(0.0, 1.6, 0.0)
163;4.510;0.09231529;-2.745816;0;0;0;5.484799;-5.485804;(0.0, 1.6, 0.0)
164;4.535;0.08035598;-2.751296;0;0;0;5.440191;-5.415036;(0.0, 1.6, 0.0)
165;4.565;0.06260816;-2.761783;0;0;0;5.418838;-5.352457;(0.0, 1.6, 0.0)
166;4.594;0.06558874;-2.771032;0;0;0;5.398796;-5.296325;(0.0, 1.6, 0.0)
167;4.620;0.04035545;-2.799294;0;0;0;5.363955;-5.24755;(0.0, 1.6, 0.0)
168;4.682;0.02240871;-2.83228;0;0;0;5.342495;-5.227797;(0.0, 1.6, 0.0)
169;4.705;0.03011938;-2.851737;0;0;0;5.290689;-5.195668;(0.0, 1.6, 0.0)
170;4.722;-0.03219222;-3.018658;0;0;0;5.243157;-5.159501;(0.0, 1.6, 0.0)
171;4.751;-0.08408998;-2.98778;0;0;0;5.262257;-5.147358;(0.0, 1.6, 0.0)
172;4.778;-0.09291084;-3.03227;0;0;0;5.29975;-5.138864;(0.0, 1.6, 0.0)
173;4.794;-0.08788654;-3.044357;0;0;0;5.314373;-5.131922;(0.0, 1.6, 0.0)
174;4.822;-0.09911674;-3.059813;0;0;0;5.355059;-5.118706;(0.0, 1.6, 0.0)
175;4.849;-0.06920742;-3.035851;0;0;0;5.400626;-5.102202;(0.0, 1.6, 0.0)
176;4.864;-0.1129967;-2.979463;0;0;0;5.428308;-5.091047;(0.0, 1.6, 0.0)
177;4.892;-0.0632703;-2.937967;0;0;0;5.469187;-5.056139;(0.0, 1.6, 0.0)
178;4.909;-0.09199502;-2.894758;0;0;0;5.483821;-5.037963;(0.0, 1.6, 0.0)
179;4.935;-0.08828507;-2.907147;0;0;0;5.484699;-4.981219;(0.0, 1.6, 0.0)
180;4.964;-0.08460173;-2.883248;0;0;0;5.46597;-4.911981;(0.0, 1.6, 0.0)
181;4.984;-0.02843044;-2.965389;0;0;0;5.468746;-4.887078;(0.0, 1.6, 0.0)
182;5.010;0.0001314483;-2.995656;0;0;0;5.503879;-4.85503;(0.0, 1.6, 0.0)
183;5.038;-0.01311498;-2.997153;0;0;0;5.576607;-4.837381;(0.0, 1.6, 0.0)
184;5.064;-0.006428087;-2.991774;0;0;0;5.63294;-4.812153;(0.0, 1.6, 0.0)
185;5.092;0.02527511;-2.971791;0;0;0;5.67074;-4.789799;(0.0, 1.6, 0.0)
186;5.109;0.03719295;-2.981722;0;0;0;5.674201;-4.780404;(0.0, 1.6, 0.0)
187;5.135;-0.01491297;-2.971575;0;0;0;5.651909;-4.749985;(0.0, 1.6, 0.0)
188;5.192;-0.05246978;-2.909737;0;0;0;5.623814;-4.704598;(0.0, 1.6, 0.0)
189;5.213;-0.08243737;-2.859277;0;0;0;5.602521;-4.67397;(0.0, 1.6, 0.0)
190;5.235;-0.08792957;-2.908943;0;0;0;5.551056;-4.551288;(0.0, 1.6, 0.0)
191;5.250;-0.1458223;-2.839998;0;0;0;5.530004;-4.521705;(0.0, 1.6, 0.0)
192;5.278;-0.1509123;-2.834123;0;0;0;5.495501;-4.472317;(0.0, 1.6, 0.0)
193;5.293;-0.2002874;-2.841836;0;0;0;5.474856;-4.450599;(0.0, 1.6, 0.0)
194;5.324;-0.2132415;-2.852686;0;0;0;5.430111;-4.39921;(0.0, 1.6, 0.0)
195;5.353;-0.1235891;-2.902737;0;0;0;5.413989;-4.36072;(0.0, 1.6, 0.0)
196;5.378;-0.01569596;-2.986662;0;0;0;5.409383;-4.332092;(0.0, 1.6, 0.0)
197;5.396;0.02283825;-3.039979;0;0;0;5.402029;-4.32014;(0.0, 1.6, 0.0)
198;5.421;0.02558138;-3.123056;0;0;0;5.386722;-4.298277;(0.0, 1.6, 0.0)
199;5.440;0.07802905;-3.169006;0;0;0;5.384434;-4.288947;(0.0, 1.6, 0.0)
200;5.464;0.169746;-3.138272;0;0;0;5.392648;-4.27217;(0.0, 1.6, 0.0)
201;5.495;0.1746584;-3.132188;0;0;0;5.413561;-4.260922;(0.0, 1.6, 0.0)
202;5.524;0.2209859;-3.111179;0;0;0;5.440683;-4.264954;(0.0, 1.6, 0.0)
203;5.551;0.2326841;-3.105407;0;0;0;5.447214;-4.268422;(0.0, 1.6, 0.0)
204;5.578;0.3190132;-3.087906;0;0;0;5.435287;-4.277565;(0.0, 1.6, 0.0)
205;5.597;0.326711;-3.057312;0;0;0;5.432886;-4.284822;(0.0, 1.6, 0.0)
206;5.621;0.3535371;-3.01863;0;0;0;5.436317;-4.308133;(0.0, 1.6, 0.0)
207;5.649;0.4431663;-2.975851;0;0;0;5.44633;-4.328788;(0.0, 1.6, 0.0)
208;5.708;0.4437944;-2.928654;0;0;0;5.450718;-4.340218;(0.0, 1.6, 0.0)
209;5.727;0.4460429;-2.933727;0;0;0;5.447961;-4.355814;(0.0, 1.6, 0.0)
210;5.751;0.04250328;-2.890866;0;0;0;5.425163;-4.371315;(0.0, 1.6, 0.0)
211;5.778;-0.033247;-2.892946;0;0;0;5.417753;-4.377756;(0.0, 1.6, 0.0)
212;5.794;-0.07071543;-2.883936;0;0;0;5.41369;-4.380735;(0.0, 1.6, 0.0)
213;5.822;-0.07095318;-2.886348;0;0;0;5.405182;-4.375904;(0.0, 1.6, 0.0)
214;5.849;-0.08435138;-2.903901;0;0;0;5.400366;-4.369263;(0.0, 1.6, 0.0)
215;5.867;-0.09637296;-2.850219;0;0;0;5.400826;-4.374053;(0.0, 1.6, 0.0)
216;5.903;0.4670314;-0.8754655;1;0;1;5.413733;-4.387986;(0.0, 1.6, 0.0)SaccadeStart;
217;5.923;0.6454731;1.405117;1;0;1;5.434727;-4.40873;(0.0, 1.6, 0.0)
218;5.951;0.5889292;1.600902;0;0;0;5.443312;-4.427706;(0.0, 1.6, 0.0)
219;5.978;0.6235266;1.613999;0;0;0;5.417152;-4.459551;(0.0, 1.6, 0.0)
220;6.006;0.4766199;1.625203;0;0;0;5.383095;-4.478719;(0.0, 1.6, 0.0)
221;6.055;0.5149929;1.648223;0;0;0;5.370796;-4.486902;(0.0, 1.6, 0.0)
222;6.106;0.5292118;1.706507;0;0;0;5.375172;-4.526994;(0.0, 1.6, 0.0)
223;6.148;0.5805699;1.761541;0;0;0;5.387749;-4.544787;(0.0, 1.6, 0.0)
224;6.210;0.5584905;1.73828;0;0;0;5.397929;-4.541234;(0.0, 1.6, 0.0)
225;6.262;0.5787952;1.750557;0;0;0;5.395944;-4.540998;(0.0, 1.6, 0.0)
226;6.332;0.6304802;1.747532;0;0;0;5.392048;-4.535608;(0.0, 1.6, 0.0)
227;6.355;0.6778539;1.718468;0;0;0;5.408823;-4.539663;(0.0, 1.6, 0.0)
228;6.387;0.7111314;1.822244;0;0;0;5.399981;-4.53875;(0.0, 1.6, 0.0)
229;6.418;0.7253296;1.813017;0;0;0;5.385293;-4.535938;(0.0, 1.6, 0.0)
230;6.447;0.7412192;1.804525;0;0;0;5.345397;-4.535708;(0.0, 1.6, 0.0)
231;6.465;0.736638;1.778432;0;0;0;5.299893;-4.535164;(0.0, 1.6, 0.0)
232;6.491;0.5867636;2.101436;0;0;0;5.233256;-4.509947;(0.0, 1.6, 0.0)
233;6.510;-0.08521495;7.007394;1;0;1;5.210303;-4.492722;(0.0, 1.6, 0.0)SaccadeStart;
234;6.536;0.1246012;9.732052;1;0;1;5.15525;-4.449867;(0.0, 1.6, 0.0)
235;6.554;0.0294775;11.09692;1;0;1;5.121991;-4.423135;(0.0, 1.6, 0.0)
236;6.578;0.1286649;11.25013;0;0;0;5.040694;-4.361445;(0.0, 1.6, 0.0)
237;6.606;0.2637915;11.35928;0;0;0;4.950391;-4.298017;(0.0, 1.6, 0.0)
238;6.626;0.3253723;11.43155;0;0;0;4.894292;-4.25791;(0.0, 1.6, 0.0)
239;6.648;0.4017442;11.41602;0;0;0;4.765175;-4.167956;(0.0, 1.6, 0.0)
240;6.663;0.4933403;11.45083;0;0;0;4.685528;-4.114349;(0.0, 1.6, 0.0)
241;6.726;0.5725878;11.42167;0;0;0;4.596128;-4.052069;(0.0, 1.6, 0.0)
242;6.747;0.3497776;11.57929;0;0;0;4.400553;-3.912055;(0.0, 1.6, 0.0)
243;6.763;-8.092919;14.32044;1;1;1;3.619357;-3.463283;(0.0, 1.6, 0.0)SaccadeStart;
244;6.779;-8.62861;14.69231;0;0;0;3.395613;-3.321733;(0.0, 1.7, 0.0)
245;6.814;-8.576305;14.60715;0;0;0;2.967526;-3.022379;(0.0, 1.7, 0.0)
246;6.839;-8.190022;14.30053;0;0;0;2.521339;-2.710818;(0.0, 1.7, 0.0)
247;6.865;-7.99208;14.15642;0;0;0;1.998552;-2.414396;(0.0, 1.7, 0.0)
248;6.888;-7.461987;13.81566;0;0;0;1.668016;-2.261154;(0.0, 1.7, 0.0)
249;6.908;-7.284413;13.72479;0;0;0;0.9897076;-1.989084;(0.0, 1.7, 0.0)
250;6.935;-7.363816;13.61358;0;0;0;0.3012874;-1.694684;(0.0, 1.7, 0.0)
251;6.951;-7.527638;13.65286;0;0;0;-0.03671265;-1.54179;(0.0, 1.7, 0.0)
252;6.978;-10.14003;14.1369;1;1;1;-0.7849426;-1.226472;(0.0, 1.7, 0.0)SaccadeStart;
253;6.994;-15.72126;15.7006;1;1;1;-1.194885;-1.071014;(0.0, 1.7, 0.0)
254;7.021;-15.76753;15.70678;0;0;0;-2.097382;-0.7580252;(0.0, 1.7, 0.0)
255;7.070;-16.10651;15.71392;0;0;0;-2.539459;-0.6202526;(0.0, 1.7, 0.0)
256;7.092;-15.25534;15.35439;0;0;0;-4.292511;-0.1536756;(0.0, 1.7, 0.0)
257;7.121;-17.82615;16.0172;1;1;1;-5.201508;0.0696106;(0.0, 1.7, 0.0)SaccadeStart;
258;7.150;-22.98094;17.01611;1;1;1;-6.070557;0.2868042;(0.0, 1.7, 0.0)
259;7.226;-23.68464;17.01928;0;0;0;-6.948486;0.5169373;(0.0, 1.7, 0.0)
260;7.249;-24.12616;17.0438;0;0;0;-7.777588;0.7261047;(0.0, 1.7, 0.0)
261;7.265;-23.43026;16.77626;1;0;1;-9.356781;1.024963;(0.0, 1.7, 0.0)SaccadeStart;
262;7.319;-24.82468;16.9221;0;0;0;-10.03989;1.109406;(0.0, 1.7, 0.0)
263;7.338;-31.46169;17.32643;1;1;1;-10.93774;1.14267;(0.0, 1.7, 0.0)SaccadeStart;
264;7.363;-32.18643;17.27615;0;0;0;-11.41519;1.11322;(0.0, 1.7, 0.0)
265;7.393;-32.62241;17.17731;0;0;0;-11.75174;1.044159;(0.0, 1.7, 0.0)
266;7.408;-32.81091;17.14144;0;0;0;-11.8783;1.001282;(0.0, 1.7, 0.0)
267;7.435;-32.93886;17.13615;0;0;0;-12.06985;0.9181519;(0.0, 1.7, 0.0)
268;7.457;-33.05522;17.09784;0;0;0;-12.12918;0.8852844;(0.0, 1.7, 0.0)
