Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;222.051;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;222.051;-1.371996;-35.14714;1;1;1;2.311146;-4.569526;(0.1, 1.6, 0.0)SaccadeStart;
3;222.071;-3.192011;-11.232;0;0;1;2.504405;-4.437792;(0.1, 1.6, 0.0)
4;222.102;-3.236904;-10.97926;0;0;0;2.651868;-4.549294;(0.1, 1.6, 0.0)
5;222.115;-3.099024;-11.06485;0;0;0;2.634435;-4.556286;(0.1, 1.6, 0.0)
6;222.134;-3.085204;-11.06816;0;0;0;2.604481;-4.551058;(0.1, 1.6, 0.0)
7;222.148;-3.077505;-11.04334;0;0;0;2.588332;-4.545359;(0.1, 1.6, 0.0)
8;222.177;-3.078153;-11.04287;0;0;0;2.553277;-4.516615;(0.1, 1.6, 0.0)
9;222.206;-3.065573;-11.03691;0;0;0;2.517197;-4.475123;(0.1, 1.6, 0.0)
10;222.219;-3.071005;-11.02866;0;0;0;2.497458;-4.447847;(0.1, 1.6, 0.0)
11;222.233;-3.002974;-11.01926;0;0;0;2.480528;-4.417315;(0.1, 1.6, 0.0)
12;222.249;-3.003708;-10.99588;0;0;0;2.465049;-4.389013;(0.1, 1.6, 0.0)
13;222.264;-3.035247;-10.95937;0;0;0;2.448881;-4.360439;(0.1, 1.6, 0.0)
14;222.292;-3.068108;-10.92011;0;0;0;2.423079;-4.308195;(0.1, 1.6, 0.0)
15;222.319;-3.121968;-10.81694;0;0;0;2.406276;-4.24032;(0.1, 1.6, 0.0)
16;222.334;-3.116273;-10.47784;0;0;0;2.405753;-4.198595;(0.1, 1.6, 0.0)
17;222.364;-2.293803;-5.269563;1;0;1;2.419243;-4.091293;(0.1, 1.6, 0.0)SaccadeStart;
18;222.379;-2.067524;-3.714096;0;0;1;2.42986;-4.025182;(0.1, 1.6, 0.0)
19;222.406;-2.067634;-3.661189;0;0;0;2.451398;-3.893664;(0.1, 1.6, 0.0)
20;222.433;-2.069834;-3.593136;0;0;0;2.474223;-3.76705;(0.1, 1.6, 0.0)
21;222.448;-2.043883;-3.482314;0;0;0;2.48595;-3.712451;(0.1, 1.6, 0.0)
22;222.464;-2.123262;-3.2091;0;0;0;2.494493;-3.663718;(0.1, 1.6, 0.0)
