Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;222.051;0;0;1;1;-1.37;-35.15;-3.68;-30.58;-3.192;-11.232;-5.696;-6.794;0.020;23.98;
2;222.364;0;0;0;0.5;-2.29;-5.27;-4.71;-1.18;-2.068;-3.714;-4.497;0.311;0.015;1.57;
3;222.790;1;0.3333333;0;0.3333333;-0.47;0.66;-2.72;3.69;0.609;0.792;-1.617;3.814;0.016;1.09;
4;228.277;1;0.5;1;0.5;-3.55;-3.00;-4.79;-3.81;-7.948;-3.509;-9.181;-4.322;0.032;4.43;
5;228.335;0;0.4;1;0.6;-6.79;-2.99;-8.39;-3.82;-8.068;-3.547;-9.677;-4.391;0.015;1.39;
6;228.548;0;0.3333333;0;0.5;-1.39;-0.94;-3.61;-2.62;-1.115;-2.257;-3.203;-4.023;0.013;1.35;
7;228.819;1;0.4285714;1;0.5714286;-11.50;9.36;-10.80;5.87;-20.085;8.574;-17.805;3.729;0.073;8.63;
8;229.082;1;0.5;1;0.625;-22.88;8.58;-13.34;1.98;-28.356;8.298;-16.008;1.166;0.052;5.48;
9;229.362;0;0.4444444;0;0.5555556;-35.80;14.20;-17.05;3.26;-36.254;18.890;-16.771;7.461;0.042;4.72;
10;229.891;0;0.4;0;0.5;-37.03;16.88;-15.92;6.78;-35.320;-0.682;-14.684;-10.497;0.070;17.65;
11;230.433;1;0.4545455;0;0.4545455;-34.04;-8.60;-13.03;-17.73;-31.772;-8.561;-10.794;-17.610;0.028;2.26;
12;231.177;0;0.4166667;0;0.4166667;-36.47;-11.21;-16.12;-17.31;-25.854;-24.008;-5.840;-29.892;0.043;16.63;
13;231.461;1;0.4615385;0;0.3846154;-20.13;-25.03;-1.32;-30.17;-16.689;-24.546;2.092;-29.639;0.030;3.47;
14;231.733;0;0.4285714;0;0.3571429;-13.37;-20.09;5.00;-24.70;-12.217;-16.493;5.888;-21.029;0.070;3.77;
15;231.903;0;0.4;0;0.3333333;-11.56;-15.91;6.03;-20.36;-7.995;-11.348;9.490;-15.783;0.016;5.79;
16;232.163;0;0.375;1;0.375;-6.10;-9.36;8.55;-12.28;-2.328;-17.304;11.191;-19.353;0.069;8.80;
17;232.419;1;0.4117647;0;0.3529412;-0.45;-18.05;9.44;-18.04;7.997;-16.690;16.763;-16.402;0.043;8.56;
18;232.777;0;0.3888889;0;0.3333333;15.97;-18.25;15.42;-18.79;20.773;-22.881;16.979;-22.606;0.042;6.67;
19;233.089;0;0.368421;0;0.3157895;28.83;-13.30;17.58;-11.05;30.125;-9.760;17.687;-7.519;0.060;3.77;
20;233.325;0;0.35;1;0.35;27.27;-4.66;12.72;-2.79;24.478;-0.979;9.845;0.665;0.035;4.62;
21;233.504;0;0.3333333;0;0.3333333;20.19;4.15;6.15;4.73;18.272;5.818;4.411;6.126;0.028;2.54;
22;233.720;0;0.3181818;1;0.3636364;16.94;6.72;3.86;5.52;13.315;12.844;0.269;11.202;0.067;7.11;
23;234.204;1;0.3478261;1;0.3913043;7.08;14.34;-5.50;8.84;4.781;14.238;-7.621;8.601;0.030;2.30;
24;234.534;0;0.3333333;1;0.4166667;-0.02;6.67;-10.74;0.35;-4.941;-5.507;-15.004;-11.657;0.071;13.13;
25;234.848;0;0.32;1;0.44;-4.94;1.94;-12.46;-4.57;-4.978;13.655;-12.155;7.015;0.056;11.71;
26;235.197;1;0.3461539;1;0.4615385;-3.45;13.84;-10.01;7.21;1.031;14.221;-5.516;7.559;0.035;4.50;
27;235.489;1;0.3703704;1;0.4814815;3.17;13.12;-3.83;6.73;13.848;11.134;6.724;4.792;0.059;10.86;
28;235.704;0;0.3571429;1;0.5;14.35;14.50;6.90;8.08;14.270;18.018;6.729;11.561;0.044;3.51;
29;236.089;0;0.3448276;1;0.5172414;15.21;12.55;7.12;6.17;14.240;0.959;6.019;-5.277;0.089;11.63;
30;236.418;0;0.3333333;1;0.5333334;16.66;1.10;6.90;-5.17;18.857;4.434;8.559;-1.912;0.042;3.99;
31;236.550;0;0.3225806;1;0.5483871;23.90;7.10;12.37;0.55;29.828;14.149;17.309;7.450;0.054;9.21;
32;236.932;0;0.3125;1;0.5625;28.60;9.38;14.24;2.90;22.616;3.351;8.823;-3.053;0.057;8.49;
33;237.732;0;0.3030303;0;0.5454546;31.47;-7.70;18.18;-11.46;21.053;-12.197;8.142;-15.589;0.058;11.35;
34;237.989;0;0.2941177;0;0.5294118;18.70;-12.69;6.31;-15.11;13.581;-14.643;1.070;-16.964;0.051;5.47;
35;238.520;0;0.2857143;0;0.5142857;24.58;-19.33;11.14;-20.58;21.572;-24.830;8.229;-25.982;0.057;6.26;
36;238.933;0;0.2777778;0;0.5;24.83;-23.93;11.54;-24.52;35.436;-15.265;22.123;-15.787;0.057;13.70;
37;239.261;1;0.2972973;0;0.4864865;33.18;-14.86;19.79;-15.05;26.219;-14.116;12.944;-14.285;0.043;7.00;
38;239.647;0;0.2894737;1;0.5;24.87;-13.34;12.42;-13.40;22.510;-10.490;10.219;-10.538;0.044;3.70;
39;239.791;0;0.2820513;1;0.5128205;20.68;-11.59;8.90;-11.47;5.230;-25.472;-6.075;-25.204;0.071;20.78;
40;240.060;1;0.3;0;0.5;0.44;-29.68;-9.05;-28.89;-2.299;-30.577;-11.160;-29.602;0.044;2.88;
41;240.276;1;0.3170732;0;0.4878049;-10.36;-31.60;-14.72;-30.11;-15.345;-32.023;-18.704;-30.482;0.032;5.01;
42;240.462;0;0.3095238;0;0.4761905;-18.78;-31.75;-16.13;-30.40;-22.025;-30.358;-18.273;-29.106;0.029;3.53;
43;240.562;0;0.3023256;0;0.4651163;-24.32;-28.66;-18.23;-27.68;-28.381;-17.260;-21.150;-16.363;0.043;12.11;
44;240.848;0;0.2954545;0;0.4545455;-28.46;-15.21;-17.52;-12.77;-33.394;-13.058;-22.283;-10.527;0.028;5.38;
45;241.038;0;0.2888889;1;0.4666667;-31.48;-11.68;-20.27;-9.01;-25.361;-5.659;-14.256;-2.976;0.037;8.58;
46;241.207;1;0.3043478;1;0.4782609;-19.87;-3.23;-9.01;-0.45;-15.828;-2.258;-5.053;0.549;0.062;4.16;
