Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.664;0;0;0;0;-10.60;3.50;0.76;7.22;-16.062;-0.629;-5.106;3.095;0.028;6.85;
2;1.009;1;0.5;1;0.5;-4.77;-6.07;6.02;-2.52;11.030;-5.718;9.360;-2.293;0.161;15.80;
3;1.267;1;0.6666667;1;0.6666667;10.87;-3.89;14.70;-0.75;4.011;-5.690;7.842;-2.616;0.028;7.10;
4;1.524;1;0.75;1;0.75;4.23;-3.21;7.31;-0.65;8.668;-2.079;11.017;0.310;0.054;4.58;
5;1.906;1;0.8;1;0.8;2.56;-5.10;2.92;-3.03;-3.369;-6.795;-2.506;-4.675;0.072;6.17;
6;2.563;0;0.6666667;1;0.8333333;-3.35;-16.04;-0.46;-13.83;1.078;-18.484;3.815;-16.255;0.057;5.06;
7;2.778;0;0.5714286;0;0.7142857;6.54;-22.96;8.65;-20.65;11.773;-25.830;13.688;-23.501;0.055;5.97;
8;4.213;0;0.5;1;0.75;8.81;-11.48;10.60;-9.86;5.049;-9.450;7.135;-7.946;0.051;4.28;
9;4.976;1;0.5555556;1;0.7777778;-0.29;-3.56;3.91;-2.83;-16.944;-0.662;-11.494;-0.168;0.103;16.90;
10;5.407;1;0.6;1;0.8;-13.48;0.34;-7.17;0.89;-6.547;-1.776;-0.429;-1.250;0.057;7.25;
11;5.551;1;0.6363636;1;0.8181818;5.50;-6.06;10.97;-5.49;10.387;-7.538;15.184;-6.954;0.057;5.11;
12;5.757;0;0.5833333;0;0.75;17.19;-10.73;20.85;-10.23;20.838;-12.889;23.990;-12.609;0.050;4.24;
13;7.247;1;0.6153846;0;0.6923077;29.90;-16.16;20.72;-16.19;35.251;-16.304;23.494;-16.256;0.043;5.35;
14;8.005;1;0.6428571;0;0.6428571;55.33;-15.56;12.15;-11.97;60.486;-15.621;12.625;-12.080;0.058;5.16;
15;8.833;0;0.6;0;0.6;74.06;-15.94;-0.12;-10.56;69.023;-13.536;-4.135;-8.231;0.030;5.58;
16;8.890;1;0.625;1;0.625;62.54;-13.39;-9.38;-8.09;49.265;-13.628;-16.053;-8.335;0.116;13.27;
17;9.418;1;0.6470588;0;0.5882353;45.79;-11.67;1.35;-7.49;37.657;-10.791;-5.147;-6.654;0.030;8.18;
18;9.662;1;0.6666667;1;0.6111111;27.71;-10.19;-2.82;-5.98;19.844;-10.254;-7.502;-5.911;0.058;7.87;
19;9.835;0;0.6315789;0;0.5789474;18.24;-10.16;-4.51;-5.56;16.736;-11.044;-3.369;-6.394;0.027;1.74;
20;10.241;1;0.65;1;0.6;8.71;-12.58;-0.51;-8.58;-0.397;-10.411;-6.635;-6.808;0.095;9.36;
21;10.892;1;0.6666667;1;0.6190476;-20.43;-8.92;-2.55;-7.69;-24.524;-9.599;-4.645;-8.467;0.057;4.15;
22;12.565;0;0.6363636;0;0.5909091;-50.62;-6.05;-19.60;-6.47;-57.479;-8.902;-24.090;-9.392;0.058;7.43;
23;12.818;1;0.6521739;0;0.5652174;-61.35;-9.35;-14.58;-10.62;-71.536;-10.739;-16.514;-12.534;0.088;10.28;
24;12.997;1;0.6666667;1;0.5833333;-72.77;-10.53;-12.56;-12.68;-71.254;-10.365;-6.713;-12.866;0.025;1.52;
25;13.049;0;0.64;0;0.56;-74.14;-10.10;-7.86;-12.75;-77.106;-11.474;-9.181;-14.235;0.027;3.26;
26;14.706;0;0.6153846;1;0.5769231;-80.77;-2.47;3.20;-7.85;-76.308;-5.016;9.259;-10.398;0.057;5.14;
27;15.133;0;0.5925926;1;0.5925926;-79.65;-2.98;9.66;-9.12;-81.063;-2.289;8.148;-8.496;0.031;1.58;
28;15.419;0;0.5714286;0;0.5714286;-82.97;-2.43;3.47;-8.17;-87.068;-1.043;-1.105;-6.587;0.058;4.32;
29;15.733;1;0.5862069;0;0.5517241;-87.11;-2.88;0.15;-7.50;-76.654;-6.063;11.150;-10.581;0.030;10.93;
30;16.308;0;0.5666667;0;0.5333334;-61.08;-15.56;38.55;-17.54;-55.215;-19.152;45.409;-20.655;0.062;6.88;
31;16.606;0;0.5483871;0;0.516129;-55.92;-20.72;48.23;-19.64;-63.430;-16.841;41.032;-15.414;0.056;8.46;
32;17.468;1;0.5625;0;0.5;-75.74;-9.19;25.58;-8.14;-77.478;-6.570;23.645;-5.638;0.057;3.15;
33;19.733;0;0.5454546;1;0.5151515;-74.14;-6.52;9.37;-8.01;-67.215;-8.837;15.617;-10.209;0.058;7.30;
34;20.193;1;0.5588235;0;0.5;-58.48;-8.84;22.32;-10.07;-52.828;-9.741;26.779;-10.908;0.055;5.73;
35;20.734;1;0.5714286;0;0.4857143;-50.36;-9.04;22.18;-10.37;-46.807;-9.795;25.487;-11.148;0.028;3.63;
36;21.133;0;0.5555556;0;0.4722222;-48.57;-12.11;22.84;-13.46;-48.619;-16.699;22.491;-18.030;0.088;4.59;
37;22.605;0;0.5405405;0;0.4594595;-27.59;-16.30;15.92;-18.35;-24.884;-14.442;17.525;-16.553;0.058;3.29;
38;23.770;0;0.5263158;0;0.4473684;-6.60;-9.52;11.66;-13.46;-5.233;-5.726;11.671;-10.059;0.035;4.03;
39;24.132;0;0.5128205;1;0.4615385;-8.00;-6.59;9.32;-10.64;-12.426;-8.587;5.732;-12.574;0.045;4.86;
40;24.489;0;0.5;0;0.45;-15.26;-10.59;7.39;-13.51;-16.428;-12.725;6.316;-15.533;0.048;2.43;
41;24.890;1;0.5121951;0;0.4390244;-20.96;-14.04;3.34;-16.50;-31.047;-12.191;-6.328;-14.559;0.042;10.26;
42;24.960;0;0.5;1;0.452381;-32.50;-10.10;-7.50;-12.45;-35.070;-3.267;-9.547;-5.674;0.057;7.30;
