Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.464;1.065389;-4.539683;0;0;0;-3.50174;-2.725735;(0.0, 1.8, 0.0)
41;1.491;0.8473055;-4.325723;0;0;0;-3.330505;-2.652146;(0.0, 1.8, 0.0)
42;1.524;4.233678;-3.206513;1;1;1;-3.077911;-2.561509;(0.0, 1.8, 0.0)SaccadeStart;
43;1.551;8.116446;-2.223148;1;1;1;-2.728577;-2.472717;(0.0, 1.8, 0.0)
44;1.578;8.668089;-2.078754;0;0;0;-2.348694;-2.389242;(0.0, 1.8, 0.0)
45;1.652;8.754865;-2.045682;0;0;0;-1.920044;-2.304202;(0.0, 1.8, 0.0)
46;1.667;8.689904;-2.042292;0;0;0;-1.489807;-2.234157;(0.0, 1.8, 0.0)
47;1.692;8.472822;-2.013692;0;0;0;-0.7519531;-2.119908;(0.0, 1.8, 0.0)
48;1.720;9.36692;-2.009755;0;0;0;-0.499115;-2.075028;(0.0, 1.8, 0.0)
49;1.749;9.667687;-2.02456;0;0;0;-0.3059387;-2.045188;(0.0, 1.8, 0.0)
50;1.777;9.943407;-2.046336;0;0;0;-0.1868591;-2.034057;(0.0, 1.8, 0.0)
51;1.808;10.2728;-2.103879;0;0;0;-0.138855;-2.028711;(0.0, 1.8, 0.0)
52;1.835;10.30806;-2.080022;0;0;0;-0.1508179;-2.030217;(0.0, 1.8, 0.0)
53;1.864;10.29589;-1.986118;0;0;0;-0.2083435;-2.036168;(0.0, 1.8, 0.0)
54;1.892;10.28989;-1.994146;0;0;0;-0.3055115;-2.049114;(0.0, 1.8, 0.0)
55;1.906;2.557854;-5.095076;1;0;1;-0.366272;-2.061859;(0.0, 1.8, 0.0)SaccadeStart;
56;1.934;0.3998428;-5.485543;1;1;1;-0.5263672;-2.091749;(0.0, 1.8, 0.0)
57;1.949;-3.349609;-6.802864;1;0;1;-0.6331787;-2.106073;(0.0, 1.8, 0.0)
58;1.978;-3.369305;-6.794717;0;0;0;-0.8634949;-2.119956;(0.0, 1.8, 0.0)
59;2.006;-3.221123;-6.775496;0;0;0;-1.134644;-2.134115;(0.0, 1.8, 0.0)
60;2.036;-3.105844;-6.640517;0;0;0;-1.426575;-2.14818;(0.0, 1.8, 0.0)
61;2.093;-2.956158;-6.571124;0;0;0;-1.766815;-2.155313;(0.0, 1.8, 0.0)
62;2.164;-2.702307;-6.486269;0;0;0;-2.40921;-2.169645;(0.0, 1.8, 0.0)
63;2.180;-3.361459;-6.559771;0;0;0;-2.659637;-2.168877;(0.0, 1.8, 0.0)
64;2.226;-13.11574;-8.432177;1;1;1;-3.025696;-2.150843;(0.0, 1.8, 0.0)SaccadeStart;
65;2.240;-13.34515;-8.42954;0;0;0;-3.132599;-2.152811;(0.0, 1.8, 0.0)
66;2.266;-13.10832;-8.313654;0;0;0;-3.189453;-2.161173;(0.0, 1.8, 0.0)
67;2.293;-12.86937;-8.223637;0;0;0;-3.199371;-2.176337;(0.0, 1.8, 0.0)
68;2.322;-12.69306;-8.173016;0;0;0;-3.181854;-2.199318;(0.0, 1.8, 0.0)
69;2.349;-12.56209;-8.137435;0;0;0;-3.149963;-2.22756;(0.0, 1.8, 0.0)
70;2.378;-12.46612;-8.100118;0;0;0;-3.118835;-2.251661;(0.0, 1.8, 0.0)
71;2.407;-12.37899;-8.07868;0;0;0;-3.090576;-2.26896;(0.0, 1.8, 0.0)
72;2.436;-12.26644;-8.083593;0;0;0;-3.064331;-2.27783;(0.0, 1.8, 0.0)
73;2.463;-12.20774;-8.08241;0;0;0;-3.046509;-2.26537;(0.0, 1.8, 0.0)
74;2.491;-12.13565;-8.077793;0;0;0;-3.022552;-2.242936;(0.0, 1.8, 0.0)
75;2.507;-12.04466;-8.075608;0;0;0;-3.00174;-2.232294;(0.0, 1.8, 0.0)
76;2.536;-12.04904;-8.100688;0;0;0;-2.956055;-2.218271;(0.0, 1.8, 0.0)
77;2.563;-3.352607;-16.04305;1;0;1;-2.896179;-2.212662;(0.0, 1.8, 0.0)SaccadeStart;
78;2.592;0.9858814;-18.41145;1;0;1;-2.818237;-2.219504;(0.0, 1.8, 0.0)
79;2.620;1.077669;-18.48387;0;0;0;-2.736847;-2.228801;(0.0, 1.8, 0.0)
80;2.696;1.206122;-18.5821;0;0;0;-2.641327;-2.234481;(0.0, 1.8, 0.0)
81;2.712;1.21103;-18.73814;0;0;0;-2.541107;-2.245796;(0.0, 1.8, 0.0)
82;2.734;0.8836249;-19.55845;0;0;0;-2.302185;-2.282467;(0.0, 1.8, 0.0)
83;2.748;1.063102;-18.94838;0;0;0;-2.236603;-2.294571;(0.0, 1.8, 0.0)
84;2.778;6.53916;-22.95643;1;0;1;-2.107117;-2.310833;(0.0, 1.8, 0.0)SaccadeStart;
85;2.806;11.66914;-25.68472;1;0;1;-1.99939;-2.32325;(0.0, 1.8, 0.0)
86;2.834;11.77279;-25.82969;0;0;0;-1.9151;-2.32862;(0.0, 1.8, 0.0)
87;2.851;11.77894;-25.78034;0;0;0;-1.877319;-2.325079;(0.0, 1.8, 0.0)
88;2.878;11.7642;-25.78896;0;0;0;-1.818085;-2.310064;(0.0, 1.8, 0.0)
89;2.906;11.75765;-25.74982;0;0;0;-1.760742;-2.294696;(0.0, 1.8, 0.0)
90;2.935;11.74581;-25.74397;0;0;0;-1.700378;-2.282435;(0.0, 1.8, 0.0)
91;2.963;11.73922;-25.72384;0;0;0;-1.638641;-2.275058;(0.0, 1.8, 0.0)
92;2.980;11.77778;-25.34164;0;0;0;-1.607483;-2.266258;(0.0, 1.8, 0.0)
93;3.006;11.75472;-25.35141;0;0;0;-1.541168;-2.235694;(0.0, 1.8, 0.0)
94;3.035;11.75866;-25.47529;0;0;0;-1.469666;-2.215129;(0.0, 1.8, 0.0)
95;3.049;11.80488;-25.67095;0;0;0;-1.426697;-2.211622;(0.0, 1.8, 0.0)
96;3.108;11.84429;-25.62671;0;0;0;-1.337524;-2.207482;(0.0, 1.8, 0.0)
97;3.134;19.36043;-23.48873;1;1;1;-1.209839;-2.207639;(0.0, 1.8, 0.0)SaccadeStart;
98;3.209;19.48573;-23.34515;0;0;0;-1.180298;-2.20652;(0.0, 1.8, 0.0)
99;3.224;19.51328;-23.21754;0;0;0;-1.165314;-2.195231;(0.0, 1.8, 0.0)
100;3.250;19.5143;-23.2392;0;0;0;-1.153717;-2.163347;(0.0, 1.8, 0.0)
101;3.297;19.50446;-23.26039;0;0;0;-1.146118;-2.143315;(0.0, 1.8, 0.0)
102;3.313;19.4861;-23.30383;0;0;0;-1.135193;-2.129496;(0.0, 1.8, 0.0)
103;3.334;19.47098;-23.28916;0;0;0;-1.130676;-2.11554;(0.0, 1.8, 0.0)
104;3.364;19.47282;-23.28694;0;0;0;-1.128754;-2.098009;(0.0, 1.8, 0.0)
105;3.394;19.46427;-23.27301;0;0;0;-1.128326;-2.081968;(0.0, 1.8, 0.0)
106;3.419;19.32901;-23.15593;0;0;0;-1.126404;-2.07194;(0.0, 1.8, 0.0)
107;3.436;19.09675;-23.09005;0;0;0;-1.125763;-2.068943;(0.0, 1.8, 0.0)
108;3.464;19.06463;-23.09224;0;0;0;-1.123535;-2.065383;(0.0, 1.8, 0.0)
109;3.491;18.73244;-23.16535;0;0;0;-1.121857;-2.068851;(0.0, 1.8, 0.0)
110;3.523;18.50539;-23.19299;0;0;0;-1.131317;-2.0753;(0.0, 1.8, 0.0)
111;3.549;18.30749;-23.21785;0;0;0;-1.158783;-2.081118;(0.0, 1.8, 0.0)
112;3.578;17.70906;-23.07149;0;0;0;-1.189545;-2.088426;(0.0, 1.8, 0.0)
113;3.606;11.50113;-17.59032;1;0;1;-1.217682;-2.087739;(0.0, 1.8, 0.0)SaccadeStart;
114;3.636;10.84035;-16.54638;0;0;0;-1.24234;-2.073992;(0.0, 1.8, 0.0)
115;3.705;10.72809;-16.54906;0;0;0;-1.269135;-2.053401;(0.0, 1.8, 0.0)
116;3.723;10.35157;-16.62912;0;0;0;-1.299774;-2.03286;(0.0, 1.8, 0.0)
117;3.749;10.23208;-16.91395;0;0;0;-1.371552;-2.000784;(0.0, 1.8, 0.0)
118;3.779;10.84079;-16.13984;0;0;0;-1.402191;-1.987996;(0.0, 1.8, 0.0)
119;3.806;12.73082;-11.67495;1;0;1;-1.423035;-1.984334;(0.0, 1.8, 0.0)SaccadeStart;
120;3.836;12.70115;-11.5108;0;0;0;-1.43512;-1.968674;(0.0, 1.8, 0.0)
121;3.865;12.64736;-11.43409;0;0;0;-1.444031;-1.948663;(0.0, 1.8, 0.0)
122;3.893;12.59077;-11.37493;0;0;0;-1.46109;-1.937375;(0.0, 1.8, 0.0)
123;3.921;11.91727;-11.43329;0;0;0;-1.485321;-1.922098;(0.0, 1.8, 0.0)
124;3.949;11.75634;-11.501;0;0;0;-1.517273;-1.907877;(0.0, 1.8, 0.0)
125;3.976;11.67074;-11.52774;0;0;0;-1.557465;-1.889136;(0.0, 1.8, 0.0)
126;4.007;11.50701;-11.56279;0;0;0;-1.5979;-1.862792;(0.0, 1.8, 0.0)
127;4.045;11.10397;-11.82507;0;0;0;-1.634186;-1.838041;(0.0, 1.8, 0.0)
128;4.064;10.62025;-11.77734;0;0;0;-1.663971;-1.807592;(0.0, 1.8, 0.0)
129;4.122;10.37972;-11.75372;0;0;0;-1.68634;-1.766715;(0.0, 1.8, 0.0)
130;4.197;9.886878;-11.78689;0;0;0;-1.745209;-1.668707;(0.0, 1.8, 0.0)
131;4.213;8.811895;-11.47797;1;1;1;-1.79306;-1.616928;(0.0, 1.8, 0.0)SaccadeStart;
132;4.235;5.221993;-9.571384;1;0;1;-1.972321;-1.540604;(0.0, 1.8, 0.0)
133;4.263;5.048536;-9.449709;0;0;0;-2.086792;-1.50382;(0.0, 1.8, 0.0)
134;4.294;4.976685;-9.360391;0;0;0;-2.202789;-1.465958;(0.0, 1.8, 0.0)
135;4.322;4.877119;-9.249155;0;0;0;-2.322418;-1.426961;(0.0, 1.8, 0.0)
136;4.350;4.768181;-9.262818;0;0;0;-2.433594;-1.394624;(0.0, 1.8, 0.0)
137;4.378;4.62999;-9.273417;0;0;0;-2.545013;-1.373865;(0.0, 1.8, 0.0)
138;4.406;4.204345;-9.175093;0;0;0;-2.646667;-1.357052;(0.0, 1.8, 0.0)
139;4.435;3.736537;-9.132928;0;0;0;-2.736603;-1.34317;(0.0, 1.8, 0.0)
140;4.452;3.462391;-9.02868;0;0;0;-2.802521;-1.336621;(0.0, 1.8, 0.0)
141;4.478;3.395948;-9.014867;0;0;0;-2.910797;-1.328825;(0.0, 1.8, 0.0)
142;4.507;3.268605;-8.995422;0;0;0;-3.042938;-1.307706;(0.0, 1.8, 0.0)
143;4.538;3.060265;-9.082053;0;0;0;-3.169891;-1.284066;(0.0, 1.8, 0.0)
144;4.564;1.59884;-8.238465;1;0;1;-3.293152;-1.264882;(0.0, 1.8, 0.0)SaccadeStart;
145;4.593;0.07696046;-7.167824;1;0;1;-3.391876;-1.249124;(0.0, 1.8, 0.0)
146;4.620;-0.01754205;-7.006257;0;0;0;-3.455139;-1.220098;(0.0, 1.8, 0.0)
147;4.650;-0.0552418;-6.979581;0;0;0;-3.478729;-1.178937;(0.0, 1.8, 0.0)
148;4.723;-0.08001712;-6.965727;0;0;0;-3.469025;-1.142844;(0.0, 1.8, 0.0)
149;4.739;-0.1009532;-7.024556;0;0;0;-3.43335;-1.104003;(0.0, 1.8, 0.0)
150;4.763;3.107079;-5.154761;1;0;1;-3.341614;-1.024677;(0.0, 1.8, 0.0)SaccadeStart;
151;4.792;4.675444;-3.811209;1;0;1;-3.315887;-1.003999;(0.0, 1.8, 0.0)
152;4.807;4.676872;-3.769325;0;0;0;-3.315338;-0.9978169;(0.0, 1.8, 0.0)
153;4.835;4.694561;-3.775423;0;0;0;-3.34845;-0.9886427;(0.0, 1.8, 0.0)
154;4.865;4.702156;-3.7709;0;0;0;-3.447205;-0.9792364;(0.0, 1.8, 0.0)
155;4.894;4.734159;-3.802597;0;0;0;-3.589325;-0.95542;(0.0, 1.8, 0.0)
156;4.920;4.726754;-3.810397;0;0;0;-3.763367;-0.8946587;(0.0, 1.8, 0.0)
157;4.949;4.695753;-3.800548;0;0;0;-3.962036;-0.8130619;(0.0, 1.8, 0.0)
158;4.976;-0.2926402;-3.558176;1;1;1;-4.205994;-0.7255903;(0.0, 1.8, 0.0)SaccadeStart;
159;4.992;-11.89389;-1.95743;1;1;1;-4.355377;-0.6860061;(0.0, 1.8, 0.0)
160;5.021;-15.16881;-1.799203;1;1;1;-4.709015;-0.6104619;(0.0, 1.8, 0.0)
161;5.052;-17.00825;-0.7776405;1;0;1;-5.093445;-0.5431687;(0.0, 1.8, 0.0)
162;5.079;-16.9439;-0.6624696;0;0;0;-5.450195;-0.494803;(0.0, 1.8, 0.0)
163;5.141;-16.78852;-0.3920347;0;0;0;-5.773834;-0.4689436;(0.0, 1.8, 0.0)
164;5.164;-16.57669;0.1401738;0;0;0;-6.2229;-0.4661487;(0.0, 1.8, 0.0)
165;5.225;-16.99405;0.3005293;0;0;0;-6.341217;-0.4832076;(0.0, 1.8, 0.0)
166;5.257;-17.03031;0.4535578;0;0;0;-6.376526;-0.4930356;(0.0, 1.8, 0.0)
167;5.272;-17.15508;0.6183634;0;0;0;-6.39801;-0.5171221;(0.0, 1.8, 0.0)
168;5.292;-17.24934;0.6658048;0;0;0;-6.385376;-0.5204931;(0.0, 1.8, 0.0)
169;5.323;-17.28445;0.8142709;0;0;0;-6.381866;-0.5291709;(0.0, 1.8, 0.0)
170;5.350;-17.36269;0.8795536;0;0;0;-6.38623;-0.5427799;(0.0, 1.8, 0.0)
171;5.380;-17.37822;0.9231094;0;0;0;-6.365417;-0.551297;(0.0, 1.8, 0.0)
172;5.407;-13.47854;0.3360001;1;1;1;-6.309113;-0.5573301;(0.0, 1.8, 0.0)SaccadeStart;
173;5.440;-5.607175;-0.7487928;1;1;1;-6.220947;-0.5389354;(0.0, 1.8, 0.0)
174;5.465;-6.546799;-1.775936;0;0;1;-6.11731;-0.5258852;(0.0, 1.8, 0.0)
175;5.494;-6.618878;-1.849154;0;0;0;-5.969971;-0.5350929;(0.0, 1.8, 0.0)
176;5.524;-6.606763;-2.122001;0;0;0;-5.748077;-0.5489431;(0.0, 1.8, 0.0)
177;5.551;5.501186;-6.056698;1;1;1;-5.470581;-0.5617269;(0.0, 1.8, 0.0)SaccadeStart;
178;5.579;10.3894;-7.459068;1;1;1;-5.13974;-0.5733539;(0.0, 1.8, 0.0)
179;5.608;10.38687;-7.537641;0;0;0;-4.79715;-0.5835989;(0.0, 1.8, 0.0)
180;5.635;10.54827;-7.750721;0;0;0;-4.479797;-0.5821348;(0.0, 1.8, 0.0)
181;5.664;10.80558;-8.033889;0;0;0;-4.179352;-0.5689443;(0.0, 1.8, 0.0)
182;5.740;10.98849;-8.131746;0;0;0;-3.918091;-0.5418732;(0.0, 1.8, 0.0)
183;5.757;17.18758;-10.72932;1;0;1;-3.665741;-0.4953053;(0.0, 1.8, 0.0)SaccadeStart;
184;5.778;20.47568;-12.99028;1;0;1;-3.273956;-0.356048;(0.0, 1.8, 0.0)
185;5.806;20.83756;-12.88943;0;0;0;-3.152313;-0.2809096;(0.0, 1.8, 0.0)
186;5.835;20.94178;-12.92054;0;0;0;-3.078461;-0.2194909;(0.0, 1.8, 0.0)
187;5.864;21.39574;-12.94115;0;0;0;-3.046082;-0.1734878;(0.0, 1.8, 0.0)
188;5.892;21.52663;-12.91317;0;0;0;-3.044098;-0.1433113;(0.0, 1.8, 0.0)
189;5.907;21.90817;-13.0399;0;0;0;-3.044678;-0.1300112;(0.0, 1.8, 0.0)
190;5.935;22.01433;-13.08118;0;0;0;-3.039642;-0.1156703;(0.0, 1.8, 0.0)
191;5.950;22.30792;-13.20156;0;0;0;-3.028259;-0.1171089;(0.0, 1.8, 0.0)
192;5.979;22.36847;-13.19012;0;0;0;-2.97876;-0.1242719;(0.0, 1.8, 0.0)
193;6.008;22.97374;-13.27581;0;0;0;-2.860168;-0.126849;(0.0, 1.8, 0.0)
194;6.034;22.98807;-13.3125;0;0;0;-2.634216;-0.1239452;(0.0, 1.8, 0.0)
195;6.065;23.0225;-13.47834;0;0;0;-2.293365;-0.1310573;(0.0, 1.8, 0.0)
196;6.091;23.02452;-13.49913;0;0;0;-1.890808;-0.1335091;(0.0, 1.8, 0.0)
197;6.154;23.19218;-13.55037;0;0;0;-1.422058;-0.1268344;(0.0, 1.8, 0.0)
198;6.178;23.09495;-13.64318;0;0;0;-0.4193726;-0.1073584;(0.0, 1.8, 0.0)
199;6.237;23.85632;-13.5607;0;0;0;0.1135078;-0.09332852;(0.0, 1.8, 0.0)
200;6.252;23.82751;-13.61988;0;0;0;0.3774174;-0.08979023;(0.0, 1.8, 0.0)
201;6.279;17.98551;-13.8034;1;1;1;1.572812;-0.05068287;(0.0, 1.8, 0.0)SaccadeStart;
202;6.306;18.58553;-13.77239;0;0;0;2.206914;-0.009511462;(0.0, 1.8, 0.0)
203;6.356;18.76567;-13.75552;0;0;0;2.853417;0.04690552;(0.0, 1.8, 0.0)
204;6.370;18.96527;-13.7296;0;0;0;3.456424;0.1188965;(0.0, 1.8, 0.0)
205;6.393;19.44976;-13.7597;0;0;0;3.995544;0.1881409;(0.0, 1.8, 0.0)
206;6.419;19.94162;-13.85577;0;0;0;4.506563;0.2451782;(0.0, 1.8, 0.0)
207;6.448;20.24418;-13.893;0;0;0;4.950702;0.2756653;(0.0, 1.8, 0.0)
208;6.477;20.52945;-13.89206;0;0;0;5.367144;0.2931519;(0.0, 1.8, 0.0)
209;6.506;20.72173;-14.01143;0;0;0;5.693705;0.3036804;(0.0, 1.8, 0.0)
210;6.537;20.82109;-14.06782;0;0;0;6.036541;0.3298645;(0.0, 1.8, 0.0)
211;6.563;20.89524;-14.09294;0;0;0;6.277599;0.3756104;(0.0, 1.8, 0.0)
212;6.591;21.03793;-14.18358;0;0;0;6.479175;0.4312134;(0.0, 1.8, 0.0)
213;6.620;26.48829;-17.61952;1;0;1;6.617002;0.4818726;(0.0, 1.8, 0.0)SaccadeStart;
214;6.649;26.49533;-17.60641;0;0;0;6.668021;0.5043945;(0.0, 1.8, 0.0)
215;6.680;26.49586;-17.57838;0;0;0;6.649538;0.4984436;(0.0, 1.8, 0.0)
216;6.754;26.40053;-17.46794;0;0;0;6.576179;0.4783936;(0.0, 1.8, 0.0)
217;6.769;26.3112;-17.46525;0;0;0;6.483319;0.4526062;(0.0, 1.8, 0.0)
218;6.792;26.35568;-17.56568;0;0;0;6.208037;0.3927307;(0.0, 1.8, 0.0)
219;6.822;25.7926;-17.31211;0;0;0;6.118907;0.346283;(0.0, 1.8, 0.0)
220;6.848;25.66888;-16.94197;0;0;0;6.034222;0.3042908;(0.0, 1.8, 0.0)
221;6.879;25.43778;-17.51942;0;0;0;5.981084;0.2750549;(0.0, 1.8, 0.0)
222;6.907;25.45993;-17.59183;0;0;0;5.97609;0.251709;(0.0, 1.8, 0.0)
223;6.934;25.51482;-17.60542;0;0;0;6.017385;0.233551;(0.0, 1.8, 0.0)
224;6.962;25.76169;-15.88703;1;0;1;6.100033;0.2185669;(0.0, 1.8, 0.0)SaccadeStart;
225;6.992;25.85079;-15.67512;0;0;0;6.22122;0.2077637;(0.0, 1.8, 0.0)
226;7.021;26.09366;-15.51633;0;0;0;6.396839;0.1954651;(0.0, 1.8, 0.0)
227;7.050;26.36842;-15.47593;0;0;0;6.633376;0.1739197;(0.0, 1.8, 0.0)
228;7.077;26.59808;-15.5455;0;0;0;6.93335;0.1413574;(0.0, 1.8, 0.0)
229;7.107;26.86938;-15.61711;0;0;0;7.322074;0.1049805;(0.0, 1.8, 0.0)
230;7.165;27.26141;-15.64842;0;0;0;7.763539;0.07925415;(0.0, 1.8, 0.0)
231;7.199;27.30135;-15.72043;0;0;0;8.837764;0.04388428;(0.0, 1.8, 0.0)
232;7.247;29.89849;-16.15687;1;1;1;9.175733;0.03631592;(0.0, 1.8, 0.0)SaccadeStart;
233;7.263;35.3567;-16.36917;1;1;1;9.893374;0.01596069;(0.0, 1.8, 0.0)
234;7.290;35.25106;-16.30354;0;0;0;11.757;-0.0472666;(0.0, 1.8, 0.0)
235;7.318;36.4818;-16.34742;0;0;0;12.99664;-0.1008506;(0.0, 1.8, 0.0)
236;7.350;36.78392;-16.42228;0;0;0;14.53758;-0.1963494;(0.0, 1.8, 0.0)
237;7.379;37.27448;-16.5136;0;0;0;16.27511;-0.3183519;(0.0, 1.8, 0.0)
238;7.407;37.41265;-16.57336;0;0;0;18.25356;-0.489277;(0.0, 1.8, 0.0)
239;7.434;38.0866;-16.59809;0;0;0;20.20741;-0.6859834;(0.0, 1.8, 0.0)
240;7.464;38.66266;-16.58508;0;0;0;22.22637;-0.9282571;(0.0, 1.8, 0.0)
241;7.492;39.51243;-16.64684;0;0;0;24.12656;-1.149271;(0.0, 1.8, 0.0)
242;7.521;47.29012;-17.85095;1;1;1;26.00086;-1.361346;(0.0, 1.8, 0.0)SaccadeStart;
243;7.550;48.87257;-17.85032;1;1;1;27.6699;-1.554253;(0.0, 1.8, 0.0)
244;7.577;49.33194;-17.81436;0;0;0;28.98802;-1.692315;(0.1, 1.8, 0.0)
245;7.606;48.21503;-15.18698;1;0;1;30.02715;-1.835276;(0.1, 1.8, 0.0)SaccadeStart;
246;7.634;48.45763;-14.51206;0;0;0;30.74825;-2.016149;(0.1, 1.8, 0.0)
247;7.664;48.49756;-14.5041;0;0;0;31.22028;-2.205458;(0.1, 1.8, 0.0)
248;7.691;48.50811;-14.42403;0;0;0;31.51053;-2.36388;(0.1, 1.8, 0.0)
249;7.765;48.70618;-14.63261;0;0;0;31.78033;-2.524483;(0.1, 1.8, 0.0)
250;7.782;48.85445;-14.89423;0;0;0;32.17287;-2.702147;(0.1, 1.8, 0.0)
251;7.806;48.01047;-14.77762;0;0;0;33.40801;-3.07976;(0.1, 1.8, 0.0)
252;7.834;48.5008;-14.87941;0;0;0;34.20309;-3.225163;(0.1, 1.8, 0.0)
253;7.865;49.03973;-14.94588;0;0;0;35.20615;-3.345213;(0.1, 1.8, 0.0)
254;7.891;49.36913;-15.01093;0;0;0;36.38091;-3.441511;(0.1, 1.8, 0.0)
255;7.921;49.54686;-15.13853;0;0;0;37.77942;-3.518912;(0.1, 1.8, 0.0)
256;7.948;49.52314;-15.20063;0;0;0;39.36536;-3.565738;(0.1, 1.8, 0.0)
257;7.977;50.05796;-15.24113;0;0;0;41.10804;-3.579469;(0.1, 1.8, 0.0)
258;8.005;55.33067;-15.55594;1;1;1;43.18056;-3.581641;(0.1, 1.8, 0.0)SaccadeStart;
259;8.034;60.10593;-15.96212;1;1;1;45.41556;-3.568876;(0.1, 1.8, 0.0)
260;8.063;60.48573;-15.62117;0;0;0;47.86099;-3.541472;(0.1, 1.8, 0.0)
261;8.092;60.26867;-15.59122;0;0;0;50.20762;-3.550533;(0.1, 1.8, 0.0)
262;8.118;60.88823;-15.52576;0;0;0;52.45767;-3.58579;(0.1, 1.8, 0.0)
263;8.166;61.12876;-15.68165;0;0;0;53.42259;-3.601339;(0.1, 1.8, 0.0)
264;8.191;66.32938;-16.41349;1;1;1;56.43392;-3.659553;(0.1, 1.8, 0.0)SaccadeStart;
265;8.219;69.6261;-16.37435;1;1;1;57.51424;-3.738984;(0.1, 1.8, 0.0)
