Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.490;0;0;0;0;43.04;-4.82;13.74;-12.48;37.118;-0.508;23.741;-29.988;0.047;7.32;
2;0.550;0;0;0;0;17.65;18.52;1.89;-14.92;19.054;22.239;2.562;-12.584;0.023;3.98;
3;1.297;0;0;0;0;8.62;19.96;6.60;-10.12;6.004;18.540;4.764;-10.924;0.028;2.97;
4;2.734;0;0;0;0;-20.72;-42.96;7.04;-32.27;-14.004;-33.952;15.976;-23.928;0.015;11.23;
5;3.404;0;0;0;0;-28.82;-20.72;-12.77;-6.03;-29.748;-20.210;-16.303;-5.795;0.013;1.06;
6;3.526;1;0.1666667;0;0;-24.85;-19.27;-17.17;-3.48;-19.082;-19.793;-12.382;-4.011;0.041;5.79;
7;3.765;1;0.2857143;0;0;-14.49;-21.77;-5.44;-7.93;-11.370;-21.693;-2.026;-8.081;0.016;3.12;
8;3.794;1;0.375;1;0.125;-6.94;-21.21;2.66;-7.78;2.351;-19.067;13.284;-6.140;0.057;9.53;
9;4.052;1;0.4444444;1;0.2222222;-0.03;-18.57;17.87;-6.74;-18.806;-16.214;5.144;-5.522;0.099;18.92;
10;4.400;1;0.5;1;0.3;-15.88;-13.45;9.04;-5.69;7.024;-7.380;27.599;-1.276;0.066;23.70;
11;4.851;0;0.4545455;1;0.3636364;0.12;-8.44;9.26;-6.74;-6.252;-5.988;2.673;-5.034;0.045;6.83;
12;5.166;0;0.4166667;1;0.4166667;-8.92;-5.82;-2.32;-6.08;0.850;-9.550;6.972;-9.340;0.084;10.46;
13;5.665;1;0.4615385;0;0.3846154;2.79;-16.54;7.06;-15.07;-1.163;-15.417;3.109;-13.948;0.015;4.11;
14;6.694;1;0.5;0;0.3571429;-15.32;-13.20;-7.45;-12.00;-19.862;-12.526;-11.586;-11.399;0.028;4.59;
15;6.981;1;0.5333334;0;0.3333333;-24.50;-13.38;-11.53;-13.02;-27.305;-13.006;-13.780;-12.644;0.028;2.83;
16;7.595;1;0.5625;0;0.3125;-39.26;-14.96;-8.53;-15.24;-43.966;-15.082;-11.886;-15.255;0.043;4.70;
17;8.065;1;0.5882353;0;0.2941177;-55.01;-17.41;-6.74;-17.00;-56.276;-17.462;-7.449;-17.045;0.014;1.27;
18;9.497;0;0.5555556;0;0.2777778;-76.41;-13.37;12.84;-13.96;-74.000;-11.375;14.695;-11.914;0.027;3.12;
19;9.909;0;0.5263158;0;0.2631579;-60.86;-11.71;23.24;-12.19;-45.007;-6.066;38.141;-6.361;0.087;16.82;
20;10.541;0;0.5;0;0.25;-59.88;-9.89;3.79;-6.01;-67.839;-5.944;-2.902;-2.269;0.025;8.88;
21;10.595;1;0.5238096;1;0.2857143;-73.32;-5.32;-6.93;-1.83;-84.709;-4.672;-13.814;-1.675;0.057;11.41;
22;10.750;0;0.5;1;0.3181818;-72.73;-8.53;10.34;-6.35;-61.460;-12.548;33.817;-10.287;0.087;11.97;
23;10.965;1;0.5217391;0;0.3043478;-58.05;-14.08;52.18;-10.63;-50.797;-14.860;61.826;-11.226;0.030;7.29;
24;13.750;1;0.5416667;0;0.2916667;-74.12;-10.30;29.10;-16.23;-77.379;-9.510;24.407;-15.700;0.029;3.35;
25;14.708;0;0.52;0;0.28;-77.73;-10.51;-1.22;-18.19;-80.803;-8.826;-3.905;-16.580;0.030;3.50;
26;14.752;0;0.5;0;0.2692308;-78.85;-9.07;-1.75;-16.90;-77.307;-9.975;-0.046;-17.915;0.014;1.79;
27;17.452;0;0.4814815;0;0.2592593;-72.34;-12.63;-4.48;-19.43;-78.030;-9.445;-9.432;-16.333;0.055;6.52;
28;17.519;1;0.5;0;0.25;-80.03;-9.35;-11.02;-16.33;-78.478;-10.952;-7.754;-18.264;0.019;2.23;
29;19.093;0;0.4827586;0;0.2413793;-69.58;-12.60;23.61;-19.43;-67.744;-13.612;25.937;-20.346;0.014;2.10;
30;19.352;0;0.4666667;0;0.2333333;-62.36;-18.96;38.52;-22.43;-60.028;-21.252;41.313;-24.360;0.037;3.27;
31;19.564;0;0.4516129;0;0.2258064;-54.58;-25.79;54.26;-23.68;-50.102;-28.743;60.358;-25.516;0.044;5.36;
32;20.509;0;0.4375;0;0.21875;-46.29;-37.02;74.68;-26.07;-65.768;-19.143;52.096;-9.168;0.099;26.44;
33;20.908;0;0.4242424;0;0.2121212;-67.86;-19.53;30.98;-14.26;-74.543;-15.167;18.106;-11.233;0.071;7.98;
34;21.380;1;0.4411765;0;0.2058824;-72.07;-13.32;-1.96;-14.25;-57.240;-9.605;7.846;-11.355;0.112;15.28;
35;21.651;0;0.4285714;1;0.2285714;-51.94;-9.22;7.96;-11.48;-36.529;-0.321;20.901;-3.132;0.099;17.79;
36;21.893;1;0.4444444;0;0.2222222;-34.98;-0.96;19.12;-4.43;-28.097;1.075;25.023;-2.517;0.043;7.18;
37;21.979;1;0.4594595;0;0.2162162;-26.26;0.80;25.83;-2.88;-18.069;0.666;33.214;-3.059;0.029;8.19;
38;22.334;0;0.4473684;0;0.2105263;-18.93;-2.63;18.76;-3.92;-11.295;-9.886;24.284;-10.401;0.050;10.53;
39;22.879;1;0.4615385;0;0.2051282;-10.02;-17.46;4.35;-12.83;-8.592;-17.547;5.343;-12.925;0.015;1.43;
