Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.346;-4.201743;1.679547;0;0;0;-9.809113;3.00061;(0.4, 1.6, 0.0)
23;1.360;-3.88867;2.051508;0;0;0;-9.80072;3.000183;(0.4, 1.6, 0.0)
24;1.375;-3.876797;2.049529;0;0;0;-9.791138;3.002411;(0.4, 1.6, 0.0)
25;1.405;-3.777045;10.00928;1;0;1;-9.788849;3.01651;(0.4, 1.6, 0.0)SaccadeStart;
26;1.433;-3.780111;10.05568;0;0;0;-9.800934;3.045227;(0.4, 1.6, 0.0)
27;1.460;-3.775442;10.0506;0;0;0;-9.807404;3.073761;(0.4, 1.6, 0.0)
28;1.475;-3.727858;10.01274;0;0;0;-9.803925;3.083649;(0.4, 1.6, 0.0)
29;1.505;-3.665433;9.977015;0;0;0;-9.78363;3.099579;(0.4, 1.6, 0.0)
30;1.534;-3.64228;9.96896;0;0;0;-9.758881;3.121307;(0.4, 1.6, 0.0)
31;1.593;-3.573837;9.959585;0;0;0;-9.740936;3.137543;(0.4, 1.6, 0.0)
32;1.609;-3.499917;9.931396;0;0;0;-9.733856;3.140656;(0.4, 1.6, 0.0)
33;1.633;-3.444313;9.917149;0;0;0;-9.728455;3.165863;(0.4, 1.6, 0.0)
34;1.660;-3.401645;9.926367;0;0;0;-9.73877;3.175293;(0.4, 1.6, 0.0)
35;1.674;-3.202998;9.975159;0;0;0;-9.744904;3.187958;(0.4, 1.6, 0.0)
36;1.688;-1.187696;11.17665;1;0;1;-9.750458;3.206604;(0.4, 1.6, 0.0)SaccadeStart;
37;1.703;0.167186;14.22994;0;0;1;-9.752899;3.228851;(0.4, 1.6, 0.0)
38;1.717;0.5950897;15.26504;1;0;1;-9.749969;3.256866;(0.4, 1.6, 0.0)SaccadeStart;
39;1.732;0.4019899;16.97588;1;0;1;-9.74295;3.281525;(0.4, 1.6, 0.0)
40;1.749;0.4169039;17.09275;0;0;0;-9.731964;3.300171;(0.4, 1.6, 0.0)
41;1.761;0.407139;17.13184;0;0;0;-9.717804;3.315948;(0.4, 1.6, 0.0)
42;1.789;0.4116169;17.14287;0;0;0;-9.706696;3.344299;(0.4, 1.6, 0.0)
43;1.804;0.260618;17.20177;0;0;0;-9.711334;3.366943;(0.4, 1.6, 0.0)
44;1.831;0.2480798;17.23269;0;0;0;-9.713928;3.431763;(0.4, 1.6, 0.0)
45;1.846;0.2254813;17.22692;0;0;0;-9.706818;3.460571;(0.4, 1.6, 0.0)
46;1.860;0.2001812;17.27637;0;0;0;-9.707245;3.485291;(0.4, 1.6, 0.0)
47;1.874;0.1930696;17.26574;0;0;0;-9.718536;3.496735;(0.4, 1.6, 0.0)
48;1.889;0.1535773;17.29185;0;0;0;-9.727264;3.498901;(0.4, 1.6, 0.0)
49;1.917;0.1321457;17.33936;0;0;0;-9.727417;3.488953;(0.4, 1.6, 0.0)
50;1.931;-0.004855239;17.29735;0;0;0;-9.72644;3.473999;(0.4, 1.6, 0.0)
51;1.946;-0.007672446;17.3135;0;0;0;-9.71524;3.465515;(0.4, 1.6, 0.0)
52;1.962;-0.01594793;17.29882;0;0;0;-9.694611;3.482758;(0.4, 1.6, 0.0)
53;1.989;-0.03168594;17.32199;0;0;0;-9.658844;3.579834;(0.4, 1.6, 0.0)
54;2.019;-0.1469491;17.36272;0;0;0;-9.667419;3.661743;(0.4, 1.6, 0.0)
55;2.055;-0.2032416;17.16499;0;0;0;-9.711761;3.689117;(0.4, 1.6, 0.0)
56;2.105;-0.1524187;17.08714;0;0;0;-9.729156;3.665222;(0.4, 1.6, 0.0)
57;2.147;-0.2850028;16.95375;0;0;0;-9.733612;3.644562;(0.4, 1.6, 0.0)
58;2.174;-3.238723;1.52352;1;0;1;-9.800385;3.548859;(0.4, 1.6, 0.0)SaccadeStart;
59;2.188;-3.397448;1.479812;0;0;0;-9.781281;3.55246;(0.4, 1.6, 0.0)
60;2.204;-3.448255;1.493049;0;0;0;-9.760437;3.560242;(0.4, 1.6, 0.0)
61;2.232;-3.446723;1.534184;0;0;0;-9.720734;3.558533;(0.4, 1.6, 0.0)
62;2.260;-3.477893;1.520109;0;0;0;-9.69104;3.519226;(0.4, 1.6, 0.0)
63;2.276;-3.467015;1.550288;0;0;0;-9.677399;3.509033;(0.4, 1.6, 0.0)
64;2.303;-3.478873;1.557106;0;0;0;-9.667511;3.507233;(0.4, 1.6, 0.0)
65;2.333;-3.491457;1.52896;0;0;0;-9.687256;3.488373;(0.4, 1.6, 0.0)
66;2.359;-3.506292;1.512169;0;0;0;-9.692444;3.490204;(0.4, 1.6, 0.0)
67;2.375;-3.491464;1.487305;0;0;0;-9.670319;3.497864;(0.4, 1.6, 0.0)
68;2.390;-3.480721;1.482524;0;0;0;-9.638214;3.50061;(0.4, 1.6, 0.0)
69;2.417;-3.509332;1.475396;0;0;0;-9.581543;3.485016;(0.4, 1.6, 0.0)
70;2.431;-3.018176;1.560419;0;0;0;-9.565033;3.477966;(0.4, 1.6, 0.0)
71;2.445;1.976516;7.159593;1;0;1;-9.549164;3.474915;(0.4, 1.6, 0.0)SaccadeStart;
72;2.460;2.787774;9.950286;1;0;1;-9.528503;3.471466;(0.4, 1.6, 0.0)
73;2.474;4.563307;15.67126;1;0;1;-9.503754;3.45932;(0.4, 1.6, 0.0)
74;2.491;6.507769;20.09158;1;0;1;-9.46579;3.437836;(0.4, 1.6, 0.0)
75;2.505;6.613873;22.63367;1;0;1;-9.398376;3.417938;(0.4, 1.6, 0.0)
76;2.532;6.619146;22.60785;0;0;0;-9.252777;3.455322;(0.4, 1.6, 0.0)
77;2.546;6.599329;21.45728;1;0;1;-9.183319;3.511261;(0.4, 1.6, 0.0)SaccadeStart;
78;2.560;6.428674;21.26849;0;0;0;-9.116455;3.576691;(0.4, 1.6, 0.0)
79;2.619;6.399737;21.21274;0;0;0;-9.063416;3.631744;(0.4, 1.6, 0.0)
80;2.634;6.411993;21.21666;0;0;0;-8.964539;3.760376;(0.4, 1.6, 0.0)
81;2.660;6.435429;20.81773;0;0;0;-8.810211;4.11792;(0.4, 1.6, 0.0)
82;2.676;6.607045;21.04333;0;0;0;-8.798065;4.197784;(0.4, 1.6, 0.0)
83;2.702;6.612913;20.92421;0;0;0;-8.779358;4.284149;(0.4, 1.6, 0.0)
84;2.717;6.626033;20.86871;0;0;0;-8.747864;4.300232;(0.4, 1.6, 0.0)
85;2.732;6.627397;20.78825;0;0;0;-8.681885;4.297882;(0.4, 1.6, 0.0)
86;2.749;6.681562;20.76528;0;0;0;-8.607971;4.275391;(0.4, 1.6, 0.0)
87;2.775;6.719825;20.76176;0;0;0;-8.50473;4.151306;(0.4, 1.6, 0.0)
88;2.803;6.728567;20.65657;0;0;0;-8.473999;3.934113;(0.4, 1.6, 0.0)
89;2.829;4.711093;8.67829;1;0;1;-8.451447;3.684113;(0.4, 1.6, 0.0)SaccadeStart;
90;2.845;3.162855;4.906136;1;0;1;-8.42514;3.588043;(0.4, 1.6, 0.0)
91;2.861;-0.1665792;1.93752;1;0;1;-8.410889;3.491974;(0.4, 1.6, 0.0)
92;2.889;-0.1542334;1.869043;0;0;0;-8.437805;3.32077;(0.4, 1.6, 0.0)
93;2.903;-0.2014422;1.717604;0;0;0;-8.475189;3.250519;(0.4, 1.6, 0.0)
94;2.918;-0.2115319;1.688082;0;0;0;-8.528839;3.205994;(0.4, 1.6, 0.0)
95;2.933;-0.1924748;1.703466;0;0;0;-8.596283;3.189209;(0.4, 1.6, 0.0)
96;2.946;-0.2082406;1.698062;0;0;0;-8.653381;3.193268;(0.4, 1.6, 0.0)
97;2.961;-0.2392978;1.677307;0;0;0;-8.68161;3.20578;(0.4, 1.6, 0.0)
98;2.988;-0.2344166;1.677016;0;0;0;-8.640015;3.229248;(0.4, 1.6, 0.0)
99;3.002;-0.2494089;1.693848;0;0;0;-8.604431;3.239899;(0.4, 1.6, 0.0)
100;3.042;-0.336756;1.678847;0;0;0;-8.584595;3.249908;(0.4, 1.6, 0.0)
101;3.058;-0.4385313;1.695986;0;0;0;-8.527588;3.281647;(0.4, 1.6, 0.0)
102;3.074;-0.4132989;1.716635;0;0;0;-8.472107;3.297699;(0.4, 1.6, 0.0)
103;3.126;-0.3935882;1.717598;0;0;0;-8.393921;3.31485;(0.4, 1.6, 0.0)
104;3.168;1.734275;2.230156;1;1;1;-8.308258;3.321869;(0.4, 1.6, 0.0)SaccadeStart;
105;3.243;10.36079;11.92085;0;0;1;-7.496826;3.155823;(0.4, 1.6, 0.0)
106;3.304;10.98901;13.14499;0;0;0;-7.332336;3.072144;(0.4, 1.7, 0.0)
107;3.320;11.07974;13.28575;0;0;0;-7.295746;2.96228;(0.4, 1.7, 0.0)
108;3.397;11.34181;13.32772;0;0;0;-7.548431;3.079529;(0.4, 1.7, 0.0)
109;3.412;11.36726;13.05885;0;0;0;-7.606873;3.234222;(0.4, 1.6, 0.0)
110;3.486;11.52355;11.90928;0;0;0;-7.44342;4.03656;(0.4, 1.6, 0.0)
111;3.541;11.63059;12.05431;0;0;0;-7.465576;4.386993;(0.4, 1.6, 0.0)
112;3.557;15.60199;9.855841;1;0;1;-7.793213;4.726746;(0.4, 1.6, 0.0)SaccadeStart;
113;3.574;15.38449;10.06825;0;0;0;-7.775696;4.807495;(0.4, 1.6, -0.1)
114;3.639;15.56034;9.989523;0;0;0;-7.818207;4.789368;(0.4, 1.6, -0.1)
115;3.655;15.55195;9.986157;0;0;0;-7.886261;4.726868;(0.4, 1.6, -0.1)
116;3.675;16.02977;9.856017;0;0;0;-7.823395;4.655792;(0.4, 1.6, 0.0)
117;3.703;10.82919;7.681607;1;0;1;-7.78479;4.608673;(0.4, 1.6, 0.0)SaccadeStart;
118;3.733;1.683517;2.477556;1;0;1;-7.789642;4.617584;(0.4, 1.6, 0.0)
119;3.760;1.612402;2.499565;0;0;0;-7.750793;4.642761;(0.4, 1.6, 0.0)
120;3.775;1.446972;2.515728;0;0;0;-7.74231;4.641083;(0.4, 1.6, 0.0)
121;3.805;1.450744;2.517593;0;0;0;-7.797302;4.596771;(0.4, 1.6, 0.0)
122;3.833;1.414801;2.636321;0;0;0;-7.956116;4.535492;(0.4, 1.6, 0.0)
123;3.845;1.414777;2.674716;0;0;0;-8.042236;4.519165;(0.4, 1.6, 0.0)
124;3.860;1.436969;2.719326;0;0;0;-8.108032;4.502899;(0.4, 1.6, 0.0)
125;3.875;1.532085;2.738085;0;0;0;-8.137024;4.476074;(0.4, 1.6, 0.0)
126;3.902;1.566408;2.74417;0;0;0;-8.122131;4.399353;(0.4, 1.6, 0.0)
127;3.917;1.598052;2.835058;0;0;0;-8.096741;4.3638;(0.4, 1.6, 0.0)
128;3.932;1.608045;2.860783;0;0;0;-8.064301;4.32074;(0.4, 1.6, 0.0)
129;3.944;1.620787;2.847594;0;0;0;-8.031738;4.2724;(0.4, 1.6, 0.0)
130;3.959;1.349975;2.433245;0;0;0;-7.998505;4.215607;(0.4, 1.6, 0.0)
131;3.973;-1.266977;-1.278081;1;0;1;-7.956116;4.147278;(0.4, 1.6, 0.0)SaccadeStart;
132;3.988;-1.407068;-1.197255;0;0;0;-7.908295;4.081085;(0.4, 1.6, 0.0)
133;4.003;-1.417232;-1.204437;0;0;0;-7.84787;4.010162;(0.4, 1.6, 0.0)
134;4.039;-1.544336;-1.133165;0;0;0;-7.766815;3.937347;(0.4, 1.6, 0.0)
135;4.058;-1.869444;-0.963931;0;0;0;-7.431549;3.737396;(0.4, 1.6, 0.0)
136;4.074;-1.761195;-1.038926;0;0;0;-7.327148;3.668793;(0.4, 1.6, 0.0)
137;4.149;4.151964;-1.678482;1;1;1;-7.056305;3.553345;(0.4, 1.6, 0.0)SaccadeStart;
138;4.191;8.504269;0.4152108;0;0;1;-6.775787;3.467285;(0.4, 1.6, 0.0)
139;4.216;13.87706;0.171463;1;1;1;-6.290466;3.407562;(0.4, 1.6, 0.0)SaccadeStart;
140;4.233;14.44924;0.06072433;0;0;0;-6.254913;3.410736;(0.4, 1.6, 0.0)
141;4.247;14.49713;0.05333229;0;0;0;-6.229218;3.409302;(0.4, 1.6, 0.0)
142;4.275;14.56886;0.02348062;0;0;0;-6.180786;3.389313;(0.4, 1.6, 0.0)
143;4.289;14.63022;0.01886231;0;0;0;-6.162292;3.376312;(0.4, 1.6, 0.0)
144;4.319;14.65454;0.003427424;0;0;0;-6.189392;3.353821;(0.4, 1.6, 0.0)
145;4.333;14.66853;-0.06023907;0;0;0;-6.227875;3.353302;(0.4, 1.6, 0.0)
146;4.346;14.67303;-0.09465317;0;0;0;-6.265961;3.358826;(0.4, 1.6, 0.0)
147;4.359;14.66755;-0.1005213;0;0;0;-6.292633;3.368927;(0.4, 1.6, 0.0)
148;4.374;14.6642;-0.09623501;0;0;0;-6.315491;3.382019;(0.4, 1.6, 0.0)
149;4.389;14.66434;-0.10346;0;0;0;-6.337402;3.392822;(0.4, 1.6, 0.0)
150;4.403;14.67437;-0.09168027;0;0;0;-6.357483;3.401794;(0.4, 1.6, 0.0)
151;4.418;14.66695;-0.08951595;0;0;0;-6.372101;3.408142;(0.4, 1.6, 0.0)
152;4.444;14.68879;-0.06665584;0;0;0;-6.45459;3.415222;(0.4, 1.6, 0.0)
153;4.459;14.70478;-0.06918278;0;0;0;-6.524597;3.41745;(0.4, 1.6, 0.0)
154;4.476;14.72316;-0.0521144;0;0;0;-6.601135;3.41925;(0.4, 1.6, 0.0)
155;4.491;14.67435;-0.06849784;0;0;0;-6.673431;3.422546;(0.4, 1.6, 0.0)
156;4.516;13.42987;-0.1187914;0;0;0;-6.840698;3.443909;(0.4, 1.6, 0.0)
157;4.532;-0.2044897;-1.481305;1;1;1;-6.890381;3.46283;(0.4, 1.6, 0.0)SaccadeStart;
158;4.545;-0.2172471;-1.538473;0;0;0;-6.912506;3.483521;(0.4, 1.6, 0.0)
159;4.561;-0.3940782;-1.56409;0;0;0;-6.914246;3.499481;(0.4, 1.6, 0.0)
160;4.577;-0.4912184;-1.584255;0;0;0;-6.905396;3.50293;(0.4, 1.6, 0.0)
161;4.603;-0.5349917;-1.57901;0;0;0;-6.898071;3.488007;(0.4, 1.6, 0.0)
162;4.666;-0.5853575;-1.57245;0;0;0;-6.914063;3.476929;(0.4, 1.6, 0.0)
163;4.683;-2.13212;-1.834143;1;1;1;-6.925995;3.441284;(0.4, 1.6, 0.0)SaccadeStart;
164;4.705;-6.581977;-2.7121;1;1;1;-6.855682;3.378113;(0.4, 1.6, 0.0)
165;4.732;-6.399849;-2.635345;0;0;0;-6.798279;3.356903;(0.4, 1.6, 0.0)
166;4.747;-6.390185;-2.638064;0;0;0;-6.768036;3.35141;(0.4, 1.6, 0.0)
167;4.773;-6.366466;-2.641995;0;0;0;-6.716431;3.343201;(0.4, 1.6, 0.0)
168;4.788;-6.342495;-2.671577;0;0;0;-6.687439;3.335938;(0.4, 1.6, 0.0)
169;4.805;-6.325553;-2.671366;0;0;0;-6.64975;3.326172;(0.4, 1.6, 0.0)
170;4.832;-6.314546;-2.675622;0;0;0;-6.568512;3.296722;(0.4, 1.6, 0.0)
171;4.845;-5.69401;-3.073018;1;0;1;-6.521393;3.270325;(0.4, 1.6, 0.0)SaccadeStart;
172;4.859;-0.8104713;-4.510202;1;1;1;-6.47052;3.239777;(0.4, 1.6, 0.0)
173;4.876;5.552523;-6.23296;1;1;1;-6.43866;3.215759;(0.4, 1.6, 0.0)
174;4.903;8.885725;-7.284934;1;1;1;-6.394775;3.174591;(0.4, 1.6, 0.0)
175;4.917;8.866047;-7.26989;0;0;0;-6.358063;3.160767;(0.4, 1.6, 0.0)
176;4.932;8.872026;-7.271429;0;0;0;-6.301239;3.146606;(0.4, 1.6, 0.0)
177;4.946;8.735759;-7.2233;0;0;0;-6.238831;3.132263;(0.4, 1.6, 0.0)
178;4.961;8.639331;-7.166419;0;0;0;-6.151764;3.118225;(0.4, 1.6, 0.0)
179;4.989;8.569108;-7.107951;0;0;0;-5.968994;3.088806;(0.4, 1.6, 0.0)
180;5.002;8.258642;-6.965014;0;0;0;-5.913055;3.064209;(0.4, 1.6, 0.0)
181;5.045;8.251044;-6.987315;0;0;0;-5.882721;3.030182;(0.4, 1.6, 0.0)
182;5.060;8.170609;-7.00333;0;0;0;-5.803558;2.932068;(0.4, 1.6, 0.0)
183;5.075;8.211786;-7.093232;0;0;0;-5.812714;2.911102;(0.4, 1.6, 0.0)
184;5.091;8.231844;-7.127976;0;0;0;-5.848785;2.899719;(0.4, 1.6, 0.0)
185;5.161;8.229306;-7.145873;0;0;0;-5.955811;2.903748;(0.4, 1.6, 0.0)
186;5.204;8.228944;-7.190338;0;0;0;-6.046906;2.925781;(0.4, 1.6, 0.0)
187;5.217;8.28248;-7.549333;0;0;0;-6.284271;2.951691;(0.4, 1.6, 0.0)
188;5.232;5.561398;-7.624049;1;1;1;-6.328888;2.978088;(0.4, 1.6, 0.0)SaccadeStart;
189;5.246;5.517292;-7.595706;0;0;0;-6.383636;3.007477;(0.4, 1.6, 0.0)
190;5.259;-2.45419;-5.720978;1;1;1;-6.45993;3.038391;(0.4, 1.6, 0.0)SaccadeStart;
191;5.275;-5.30145;-3.52496;1;0;1;-6.535889;3.063843;(0.4, 1.6, 0.0)
192;5.304;-5.478049;-3.127328;0;0;0;-6.668091;3.107147;(0.4, 1.6, 0.0)
193;5.333;-5.661245;-2.997543;0;0;0;-6.75766;3.138062;(0.4, 1.6, 0.0)
194;5.361;-5.686957;-2.922965;0;0;0;-6.85437;3.124512;(0.4, 1.6, 0.0)
195;5.389;-5.767981;-2.792615;0;0;0;-6.929047;3.068817;(0.4, 1.6, 0.0)
196;5.405;-5.806494;-2.741923;0;0;0;-6.934998;3.043976;(0.4, 1.6, 0.0)
197;5.431;-5.811952;-2.707348;0;0;0;-6.911194;3.026428;(0.4, 1.6, 0.0)
198;5.444;-5.848248;-2.785587;0;0;0;-6.898895;3.025055;(0.4, 1.6, 0.0)
199;5.460;-5.922118;-2.740309;0;0;0;-6.886505;3.021454;(0.4, 1.6, 0.0)
200;5.473;-5.918596;-2.728663;0;0;0;-6.873871;3.018585;(0.4, 1.6, 0.0)
201;5.489;-5.910695;-2.731714;0;0;0;-6.859741;3.017303;(0.4, 1.6, 0.0)
202;5.503;-5.923326;-2.724965;0;0;0;-6.845367;3.01355;(0.4, 1.6, 0.0)
203;5.517;-5.92263;-2.725481;0;0;0;-6.833435;3.010101;(0.4, 1.6, 0.0)
204;5.531;-5.919568;-2.732778;0;0;0;-6.822296;3.00766;(0.4, 1.6, 0.0)
205;5.545;-5.911649;-2.728236;0;0;0;-6.804626;3.002106;(0.4, 1.6, 0.0)
206;5.559;-5.919552;-2.726757;0;0;0;-6.772247;2.987274;(0.4, 1.6, 0.0)
207;5.573;-5.923364;-2.706537;0;0;0;-6.729095;2.967834;(0.4, 1.6, 0.0)
208;5.589;-5.931961;-2.707947;0;0;0;-6.674988;2.94223;(0.4, 1.6, 0.0)
209;5.603;-5.945498;-2.718471;0;0;0;-6.609772;2.908661;(0.4, 1.6, 0.0)
210;5.659;-5.941782;-2.725023;0;0;0;-6.462097;2.809265;(0.4, 1.6, 0.0)
211;5.674;-6.000953;-2.704368;0;0;0;-6.39978;2.749847;(0.4, 1.6, 0.0)
212;5.687;-1.735047;-5.009746;1;0;1;-6.234894;2.527954;(0.4, 1.6, 0.0)SaccadeStart;
213;5.703;1.904614;-7.574563;1;0;1;-6.17981;2.449463;(0.4, 1.6, 0.0)
214;5.717;5.225022;-12.39064;1;0;1;-6.13678;2.377563;(0.4, 1.6, 0.0)
215;5.732;5.230958;-12.39912;0;0;0;-6.113922;2.307007;(0.4, 1.6, 0.0)
216;5.746;5.286901;-12.42223;0;0;0;-6.118256;2.242249;(0.4, 1.6, 0.0)
217;5.760;5.377477;-12.72084;0;0;0;-6.146698;2.174225;(0.4, 1.6, 0.0)
218;5.774;5.359622;-12.78812;0;0;0;-6.184601;2.101379;(0.4, 1.6, 0.0)
219;5.790;5.442682;-12.80675;0;0;0;-6.184326;2.030334;(0.4, 1.6, 0.0)
220;5.818;5.435007;-12.81297;0;0;0;-6.111755;1.898193;(0.4, 1.6, 0.0)
221;5.846;5.46103;-12.92843;0;0;0;-6.14563;1.818573;(0.4, 1.6, 0.0)
222;5.861;5.430927;-12.99756;0;0;0;-6.152252;1.796509;(0.4, 1.6, 0.0)
223;5.875;5.414838;-13.04519;0;0;0;-6.120361;1.777618;(0.4, 1.6, 0.0)
224;5.901;5.417907;-13.06363;0;0;0;-6.053497;1.753723;(0.4, 1.6, 0.0)
225;5.917;6.942261;-14.43913;1;0;1;-6.056702;1.750946;(0.4, 1.6, 0.0)SaccadeStart;
226;5.930;8.537424;-16.41358;1;0;1;-6.086456;1.754333;(0.4, 1.6, 0.0)
227;5.946;8.482266;-16.49133;0;0;0;-6.121796;1.76535;(0.4, 1.6, 0.0)
228;5.961;8.376536;-16.79647;0;0;0;-6.148376;1.779358;(0.4, 1.6, 0.0)
229;5.991;8.303081;-16.94405;0;0;0;-6.154907;1.791656;(0.4, 1.6, 0.0)
230;6.017;8.384467;-17.0383;0;0;0;-6.168091;1.791779;(0.4, 1.6, 0.0)
231;6.057;8.41461;-17.06001;0;0;0;-6.236511;1.824219;(0.4, 1.6, 0.0)
232;6.074;7.738392;-17.41575;0;0;0;-6.274109;1.84906;(0.4, 1.6, 0.0)
233;6.089;5.641187;-16.97698;1;1;1;-6.271179;1.84726;(0.4, 1.6, 0.0)SaccadeStart;
234;6.119;3.096507;-13.82023;0;0;1;-6.185059;1.823486;(0.4, 1.6, 0.0)
235;6.179;2.927696;-13.61677;0;0;0;-6.060516;1.788757;(0.4, 1.6, 0.0)
236;6.218;2.798614;-13.46242;0;0;0;-6.025696;1.774078;(0.4, 1.6, 0.0)
237;6.244;2.917451;-13.51716;0;0;0;-6.322815;2.174591;(0.4, 1.6, 0.0)
238;6.260;2.751328;-13.40668;0;0;0;-6.397125;2.341644;(0.4, 1.6, 0.0)
239;6.274;0.6229542;-11.24391;1;0;1;-6.443665;2.519775;(0.4, 1.6, 0.0)SaccadeStart;
240;6.291;0.5621352;-11.07404;0;0;0;-6.485474;2.753784;(0.4, 1.6, 0.0)
241;6.317;-5.684929;-4.323626;1;0;1;-6.565643;3.188385;(0.4, 1.6, 0.0)SaccadeStart;
242;6.332;-5.639887;-4.323361;0;0;0;-6.634888;3.389648;(0.4, 1.6, 0.0)
243;6.346;-5.646008;-4.286119;0;0;0;-6.722595;3.552917;(0.4, 1.6, 0.0)
244;6.374;-5.579072;-4.386977;0;0;0;-6.94043;3.816833;(0.4, 1.6, 0.0)
245;6.388;-5.614932;-4.347801;0;0;0;-7.056427;3.924103;(0.4, 1.6, 0.0)
246;6.405;-5.60703;-4.407401;0;0;0;-7.194336;4.009766;(0.4, 1.6, 0.0)
247;6.433;-5.639836;-4.395643;0;0;0;-7.456268;4.070587;(0.4, 1.6, 0.0)
248;6.460;-5.509106;-4.442275;0;0;0;-7.655212;4.043091;(0.4, 1.6, 0.0)
249;6.474;-5.529417;-4.378438;0;0;0;-7.707611;4.00293;(0.4, 1.6, 0.0)
250;6.490;-5.569215;-4.379529;0;0;0;-7.727173;3.944763;(0.4, 1.6, 0.0)
251;6.503;-5.582254;-4.378358;0;0;0;-7.719757;3.861816;(0.4, 1.6, 0.0)
252;6.532;-5.583856;-4.406058;0;0;0;-7.628571;3.590332;(0.4, 1.6, -0.1)
253;6.544;-5.959241;-4.458861;0;0;0;-7.548889;3.402557;(0.4, 1.6, -0.1)
254;6.559;-5.89909;-4.441443;0;0;0;-7.435181;3.157013;(0.4, 1.6, -0.1)
255;6.630;-5.942076;-4.314138;0;0;0;-7.301788;2.887573;(0.4, 1.6, -0.1)
256;6.680;-5.93819;-4.285729;0;0;0;-7.021729;2.265625;(0.4, 1.6, -0.1)
257;6.695;-2.724644;-17.75813;1;0;1;-6.941589;0.8568115;(0.4, 1.6, -0.1)SaccadeStart;
258;6.716;-1.908718;-18.11247;0;0;0;-7.544464;-0.1347657;(0.4, 1.6, 0.0)
259;6.731;-2.390556;-19.11396;1;0;1;-7.671265;-0.3218807;(0.4, 1.6, 0.0)SaccadeStart;
260;6.746;-2.409395;-19.14991;0;0;0;-7.743896;-0.466282;(0.4, 1.6, 0.0)
261;6.774;-2.738429;-19.07211;0;0;0;-7.85434;-0.6354421;(0.4, 1.6, 0.0)
262;6.788;-2.818345;-19.20712;0;0;0;-7.850861;-0.6866468;(0.4, 1.6, 0.0)
263;6.803;-2.815899;-19.2202;0;0;0;-7.803802;-0.7322038;(0.4, 1.6, 0.0)
264;6.834;-2.934011;-19.28371;0;0;0;-7.595032;-0.851672;(0.4, 1.6, 0.0)
265;6.910;-2.941158;-19.29113;0;0;0;-7.372498;-0.9869643;(0.4, 1.6, 0.0)
266;6.926;-2.918781;-19.30127;0;0;0;-7.324799;-1.048347;(0.4, 1.6, 0.0)
267;6.947;-2.727335;-19.35272;0;0;0;-7.321442;-1.208933;(0.4, 1.6, 0.0)
268;6.974;-2.582501;-19.47892;0;0;0;-7.242645;-1.189963;(0.4, 1.6, 0.0)
269;6.989;-2.505801;-19.4941;0;0;0;-7.196899;-1.164774;(0.4, 1.6, 0.0)
270;7.004;-2.463222;-19.48435;0;0;0;-7.155975;-1.125236;(0.4, 1.6, 0.0)
