Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;417.710;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;417.710;-1.137756;-37.74951;1;1;1;-2.819458;8.677155;(0.1, 1.7, 0.0)SaccadeStart;
3;417.730;-6.293512;-5.318146;0;0;1;-2.8862;8.206879;(0.1, 1.7, 0.0)
4;417.761;-6.361826;-5.753088;0;0;0;-4.148834;6.544403;(0.1, 1.7, 0.0)
5;417.774;-7.729249;-7.425951;1;0;1;-4.586029;5.989105;(0.1, 1.7, 0.0)SaccadeStart;
6;417.792;-8.142836;-7.98016;0;0;0;-4.97641;5.470551;(0.1, 1.7, 0.0)
7;417.805;-8.538654;-8.513034;1;0;1;-5.141876;5.216553;(0.1, 1.7, 0.0)SaccadeStart;
8;417.819;-8.686342;-8.764678;0;0;0;-5.292206;4.945465;(0.1, 1.7, 0.0)
9;417.835;-8.823065;-9.052106;0;0;0;-5.41037;4.687042;(0.1, 1.7, 0.0)
10;417.862;-8.923811;-9.322242;0;0;0;-5.576416;4.134644;(0.1, 1.7, 0.0)
11;417.876;-9.16168;-9.888907;0;0;0;-5.619904;3.848724;(0.1, 1.7, 0.0)
12;417.892;-9.185869;-10.16332;0;0;0;-5.634399;3.614929;(0.1, 1.7, 0.0)
13;417.904;-9.188555;-10.40024;0;0;0;-5.62384;3.421722;(0.1, 1.7, 0.0)
14;417.919;-9.16735;-10.59986;0;0;0;-5.59021;3.277863;(0.1, 1.7, 0.0)
15;417.934;-9.127939;-10.74472;0;0;0;-5.535706;3.178802;(0.1, 1.7, 0.0)
16;417.948;-9.067711;-10.84141;0;0;0;-5.470917;3.127258;(0.1, 1.7, 0.0)
17;417.963;-9.002369;-10.90133;0;0;0;-5.394928;3.099213;(0.1, 1.7, 0.0)
18;417.978;-8.921053;-10.92615;0;0;0;-5.305267;3.081451;(0.1, 1.7, 0.0)
19;417.992;-8.825765;-10.9442;0;0;0;-5.218292;3.068909;(0.1, 1.7, 0.0)
20;418.006;-8.736126;-10.96224;0;0;0;-5.129791;3.062805;(0.1, 1.7, 0.0)
21;418.021;-8.643893;-10.96946;0;0;0;-5.035339;3.063385;(0.1, 1.7, 0.0)
22;418.035;-8.776344;-10.97056;0;0;0;-4.950562;3.064453;(0.1, 1.7, 0.0)
23;418.049;-4.695477;-1.244383;1;0;1;-4.870392;3.064575;(0.1, 1.7, 0.0)SaccadeStart;
24;418.063;-4.659485;-1.271379;0;0;0;-4.797699;3.066345;(0.1, 1.7, 0.0)
25;418.077;-4.633211;-1.275726;0;0;0;-4.728882;3.066772;(0.1, 1.7, 0.0)
26;418.091;-4.570848;-1.368637;0;0;0;-4.674194;3.066803;(0.1, 1.7, 0.0)
27;418.104;-4.583009;-1.420137;0;0;0;-4.629608;3.072144;(0.1, 1.7, 0.0)
28;418.119;-4.574095;-1.421252;0;0;0;-4.597107;3.083649;(0.1, 1.7, 0.0)
29;418.135;-4.56644;-1.412739;0;0;0;-4.575317;3.098755;(0.1, 1.7, 0.0)
30;418.148;-4.647757;-1.681198;0;0;0;-4.564758;3.114044;(0.1, 1.7, 0.0)
31;418.163;-4.64002;-1.712705;0;0;0;-4.5625;3.127167;(0.1, 1.7, 0.0)
32;418.178;-4.637673;-1.954216;0;0;0;-4.567505;3.135437;(0.1, 1.7, 0.0)
33;418.219;-4.643378;-1.625265;0;0;0;-4.5737;3.14209;(0.1, 1.7, 0.0)
34;418.231;-5.288101;-55.1629;1;0;1;-4.577698;3.15329;(0.1, 1.7, 0.0)SaccadeStart;
35;418.249;-5.255005;-55.20238;0;0;0;-4.557617;3.213989;(0.1, 1.7, 0.0)
36;418.262;-5.298861;-55.17086;0;0;0;-4.534454;3.265656;(0.1, 1.7, 0.0)
37;418.278;-5.29816;-55.1594;0;0;0;-4.498993;3.331055;(0.1, 1.7, 0.0)
