Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.948;14.04283;-8.584418;0;0;0;2.056561;1.144897;(0.3, 1.6, 0.0)
43;1.975;14.26806;-8.589688;0;0;0;2.255182;1.095886;(0.3, 1.6, 0.0)
44;2.005;14.42207;-8.674495;0;0;0;2.560348;1.042206;(0.3, 1.6, 0.0)
45;2.113;14.59593;-8.671751;0;0;0;2.958584;0.9856567;(0.3, 1.6, 0.0)
46;2.164;17.36515;-8.603934;1;1;1;3.84258;0.8718872;(0.3, 1.6, 0.0)SaccadeStart;
47;2.210;28.57079;-5.419478;1;1;1;4.658806;0.8673401;(0.3, 1.6, 0.0)
48;2.226;29.29715;-5.483584;0;0;0;4.743349;0.8942261;(0.3, 1.6, 0.0)
49;2.248;29.17836;-5.390627;0;0;0;4.787736;0.9401855;(0.3, 1.6, 0.0)
50;2.277;29.18799;-5.395819;0;0;0;4.82151;0.9776611;(0.3, 1.6, 0.0)
51;2.317;29.13189;-5.502611;0;0;0;4.806015;1.014526;(0.3, 1.6, 0.0)
52;2.348;28.92757;-5.507061;0;0;0;4.754858;1.052155;(0.3, 1.6, 0.0)
53;2.375;28.82202;-5.614282;0;0;0;4.712962;1.077118;(0.3, 1.6, 0.0)
54;2.405;28.81958;-5.60901;0;0;0;4.704724;1.065857;(0.3, 1.6, 0.0)
55;2.434;28.8346;-5.618886;0;0;0;4.71686;1.031769;(0.3, 1.6, 0.0)
56;2.462;28.83662;-5.615739;0;0;0;4.7103;0.9934082;(0.3, 1.6, 0.0)
57;2.490;28.86188;-5.640569;0;0;0;4.628597;0.9367065;(0.3, 1.6, 0.0)
58;2.518;28.87277;-5.719816;0;0;0;4.429077;0.8731384;(0.3, 1.6, 0.0)
59;2.547;28.97235;-5.367018;0;0;0;4.182301;0.8131714;(0.3, 1.6, 0.0)
60;2.629;28.91402;-5.339538;0;0;0;3.860658;0.7868347;(0.3, 1.6, 0.0)
61;2.646;28.87929;-5.391282;0;0;0;3.429446;0.7764587;(0.3, 1.6, 0.0)
62;2.676;11.67597;-10.48051;1;1;1;3.040297;0.7502441;(0.3, 1.6, 0.0)SaccadeStart;
63;2.704;9.250415;-10.61142;1;1;1;2.901378;0.7433472;(0.3, 1.6, 0.0)
64;2.734;9.170287;-10.65703;0;0;0;2.729619;0.7636719;(0.3, 1.6, 0.0)
65;2.775;9.118469;-10.66811;0;0;0;2.374627;0.8100281;(0.3, 1.6, 0.0)
66;2.818;9.049544;-10.68139;0;0;0;1.82172;0.8959961;(0.3, 1.6, 0.0)
67;2.847;9.057444;-10.68645;0;0;0;1.382771;0.9454346;(0.3, 1.6, 0.0)
68;2.876;6.991196;-10.69014;1;1;1;0.8944626;0.9572449;(0.3, 1.6, 0.0)SaccadeStart;
69;2.905;2.414687;-8.361847;1;0;1;0.4292069;0.9691467;(0.3, 1.6, 0.0)
70;2.932;1.797699;-7.663244;0;0;0;-0.005068284;0.971283;(0.3, 1.6, 0.0)
71;2.977;1.578711;-7.714448;0;0;0;-0.5021973;0.9658508;(0.3, 1.6, 0.0)
72;3.005;0.8923582;-7.564362;0;0;0;-0.778595;0.9810791;(0.3, 1.6, 0.0)
73;3.045;-3.552985;-6.721834;1;1;1;-1.024719;0.9831848;(0.3, 1.6, 0.0)SaccadeStart;
74;3.076;-3.867655;-6.360142;0;0;0;-1.269012;0.9715576;(0.3, 1.6, 0.0)
75;3.163;-4.019939;-6.312452;0;0;0;-1.508148;0.9819641;(0.3, 1.6, 0.0)
76;3.211;-4.149823;-6.329614;0;0;0;-1.617157;0.9635925;(0.3, 1.6, 0.0)
77;3.231;-4.321664;-6.139722;0;0;0;-1.552795;0.8947449;(0.3, 1.6, 0.0)
78;3.264;-5.028337;-6.643835;0;0;0;-1.527435;0.9061584;(0.3, 1.6, 0.0)
79;3.291;-12.5428;-10.02757;1;0;1;-1.541107;0.9023132;(0.3, 1.6, 0.0)SaccadeStart;
80;3.353;-12.54765;-9.99957;0;0;0;-1.569946;0.8746643;(0.3, 1.6, 0.0)
81;3.368;-12.49659;-9.889378;0;0;0;-1.625031;0.8430176;(0.3, 1.6, 0.0)
82;3.405;-12.45561;-9.855417;0;0;0;-1.7117;0.7986755;(0.3, 1.6, 0.0)
83;3.433;-12.48591;-9.855284;0;0;0;-1.80072;0.7910767;(0.3, 1.6, 0.0)
84;3.463;-12.91777;-9.733488;0;0;0;-1.910004;0.785614;(0.3, 1.6, 0.0)
85;3.490;-18.04449;-8.713391;1;1;1;-1.97876;0.7753601;(0.3, 1.6, 0.0)SaccadeStart;
86;3.520;-18.10305;-8.710401;0;0;0;-2.044312;0.7571716;(0.3, 1.6, 0.0)
87;3.548;-18.28946;-8.593737;0;0;0;-2.06488;0.7475586;(0.3, 1.6, 0.0)
88;3.575;-18.55545;-8.48516;0;0;0;-2.030579;0.7529907;(0.3, 1.6, 0.0)
89;3.603;-18.7734;-8.497944;0;0;0;-1.979523;0.7738953;(0.3, 1.6, 0.0)
90;3.679;-18.94921;-8.535295;0;0;0;-1.970184;0.7970581;(0.3, 1.6, 0.0)
91;3.694;-18.95758;-8.534241;0;0;0;-2.011993;0.8075562;(0.3, 1.6, 0.0)
92;3.718;-19.06238;-8.544054;0;0;0;-2.057587;0.7955017;(0.3, 1.6, 0.0)
93;3.749;-19.17338;-8.531366;0;0;0;-2.037292;0.7814331;(0.3, 1.6, 0.0)
94;3.791;-19.18729;-8.546118;0;0;0;-1.935272;0.7358093;(0.3, 1.6, 0.0)
95;3.818;-19.13204;-8.761696;0;0;0;-1.812225;0.6834412;(0.3, 1.6, 0.0)
96;3.847;-19.14474;-8.794565;0;0;0;-1.647522;0.622467;(0.3, 1.6, 0.0)
97;3.875;-19.14959;-8.87602;0;0;0;-1.466827;0.5513306;(0.3, 1.6, 0.0)
98;3.905;-15.97747;-9.946989;1;0;1;-1.350616;0.4721985;(0.3, 1.6, 0.0)SaccadeStart;
99;3.947;-5.530382;-15.12238;1;0;1;-1.31723;0.3488159;(0.3, 1.6, 0.0)
100;3.990;-2.125114;-17.8588;1;0;1;-1.42453;0.2966919;(0.3, 1.6, 0.0)
101;4.021;-2.245129;-18.23548;0;0;0;-1.544403;0.2967529;(0.3, 1.6, 0.0)
102;4.064;-2.119086;-18.33222;0;0;0;-1.685455;0.3390808;(0.3, 1.6, 0.0)
103;4.092;-1.924833;-18.42482;0;0;0;-1.676605;0.3924561;(0.3, 1.6, 0.0)
104;4.117;-1.875173;-18.4708;0;0;0;-1.623871;0.4287109;(0.3, 1.6, 0.0)
105;4.194;-1.878876;-18.48612;0;0;0;-1.575928;0.4508362;(0.3, 1.6, 0.0)
106;4.243;-1.836953;-18.48049;0;0;0;-1.572723;0.4862976;(0.3, 1.6, 0.0)
107;4.264;-1.446143;-18.80938;0;0;0;-1.604645;0.5908813;(0.3, 1.6, 0.0)
108;4.303;-1.466994;-18.72814;0;0;0;-1.626373;0.7030334;(0.3, 1.6, 0.0)
109;4.332;-1.394302;-18.72976;0;0;0;-1.637604;0.7746582;(0.3, 1.6, 0.0)
110;4.362;-1.36377;-18.79643;0;0;0;-1.647186;0.8403931;(0.3, 1.6, 0.0)
111;4.389;-1.155023;-18.85764;0;0;0;-1.642151;0.9133301;(0.3, 1.6, 0.0)
112;4.418;-1.164326;-18.89769;0;0;0;-1.645691;0.9735413;(0.3, 1.6, 0.0)
113;4.466;-1.060485;-19.11588;0;0;0;-1.665466;1.013519;(0.3, 1.6, 0.0)
114;4.481;-0.40015;-16.66018;1;0;1;-1.675415;1.059814;(0.3, 1.6, 0.0)SaccadeStart;
115;4.505;-1.110771;-9.866247;1;0;1;-1.671448;1.111542;(0.3, 1.6, 0.0)
116;4.534;-3.418318;-6.878172;0;0;1;-1.685516;1.148834;(0.3, 1.6, 0.0)
117;4.562;-3.623741;-6.728137;0;0;0;-1.732574;1.171448;(0.3, 1.6, 0.0)
118;4.589;-3.732454;-5.926971;0;0;0;-1.77771;1.206726;(0.3, 1.6, 0.0)
119;4.620;-3.764561;-5.758377;0;0;0;-1.842468;1.246765;(0.3, 1.6, 0.0)
120;4.694;-3.757337;-5.769882;0;0;0;-1.93042;1.272156;(0.3, 1.6, 0.0)
121;4.711;-3.815484;-5.798151;0;0;0;-2.016235;1.27533;(0.3, 1.6, 0.0)
122;4.734;-10.76725;-12.3814;1;0;1;-2.09903;1.233856;(0.3, 1.6, 0.0)SaccadeStart;
123;4.762;-13.25291;-14.9651;1;0;1;-2.140228;1.186218;(0.3, 1.6, 0.0)
124;4.790;-13.26753;-15.12275;0;0;0;-2.209076;1.116852;(0.3, 1.6, 0.0)
125;4.817;-13.25989;-15.12185;0;0;0;-2.305695;1.055084;(0.3, 1.6, 0.0)
126;4.847;-13.26939;-15.12786;0;0;0;-2.443512;1.019806;(0.3, 1.6, 0.0)
127;4.874;-13.25477;-15.12976;0;0;0;-2.610779;0.9837341;(0.3, 1.6, 0.0)
128;4.905;-13.25198;-15.13974;0;0;0;-2.820282;0.9547119;(0.3, 1.6, 0.0)
129;4.933;-13.19625;-15.13446;0;0;0;-3.030914;0.9430237;(0.3, 1.6, 0.0)
130;4.960;-13.20496;-15.18853;0;0;0;-3.164093;0.9475708;(0.3, 1.6, 0.0)
131;4.990;-13.24815;-15.19828;0;0;0;-3.244171;0.9396973;(0.3, 1.6, 0.0)
132;5.018;-20.26208;-15.22359;1;1;1;-3.26474;0.9427185;(0.3, 1.6, 0.0)SaccadeStart;
133;5.057;-20.44612;-15.08885;0;0;0;-3.252106;0.98526;(0.3, 1.6, 0.0)
134;5.076;-20.58731;-15.23227;0;0;0;-3.264893;1.029541;(0.3, 1.6, 0.0)
135;5.104;-20.59651;-15.23144;0;0;0;-3.309357;1.049744;(0.3, 1.6, 0.0)
136;5.146;-20.8538;-15.25366;0;0;0;-3.37027;1.081818;(0.3, 1.6, 0.0)
137;5.215;-21.284;-15.05653;0;0;0;-3.415161;1.116058;(0.3, 1.6, 0.0)
138;5.263;-21.31912;-15.07951;0;0;0;-3.458801;1.143951;(0.3, 1.6, 0.0)
139;5.324;-21.82643;-15.08565;0;0;0;-3.491058;1.151184;(0.3, 1.6, 0.0)
140;5.340;-21.97977;-15.05001;0;0;0;-3.496216;1.151764;(0.3, 1.6, 0.0)
141;5.362;-27.00704;-17.26582;1;0;1;-3.510742;1.145874;(0.3, 1.6, 0.0)SaccadeStart;
142;5.390;-27.63738;-17.30625;0;0;0;-3.551636;1.118652;(0.3, 1.6, 0.0)
143;5.406;-28.06358;-17.50443;0;0;0;-3.606354;1.089294;(0.3, 1.6, 0.0)
144;5.431;-28.27953;-17.68122;0;0;0;-3.798126;1.030396;(0.3, 1.6, 0.0)
145;5.461;-28.40572;-17.63858;0;0;0;-4.220276;0.9344177;(0.3, 1.6, 0.0)
146;5.490;-28.14547;-17.77941;0;0;0;-4.887085;0.8017883;(0.3, 1.6, 0.0)
147;5.517;-27.84365;-18.23624;0;0;0;-5.763977;0.6286926;(0.3, 1.6, 0.0)
148;5.548;-27.63633;-18.3376;0;0;0;-6.859161;0.4267578;(0.3, 1.6, 0.0)
149;5.575;-27.40418;-18.69543;0;0;0;-8.028778;0.2424927;(0.3, 1.6, 0.0)
150;5.605;-31.66298;-16.50904;1;0;1;-9.07074;0.06497192;(0.3, 1.6, 0.0)SaccadeStart;
151;5.634;-34.30349;-14.43009;1;0;1;-9.837616;-0.04842028;(0.3, 1.6, 0.0)
152;5.662;-34.89136;-14.33377;0;0;0;-10.31946;-0.1078545;(0.3, 1.6, 0.0)
153;5.737;-34.77381;-14.34092;0;0;0;-10.55646;-0.1502519;(0.3, 1.6, 0.0)
154;5.753;-34.67554;-14.50334;0;0;0;-10.55746;-0.1830477;(0.3, 1.6, 0.0)
155;5.779;-34.56713;-14.65767;0;0;0;-10.06155;-0.1982112;(0.3, 1.6, 0.0)
156;5.802;-34.38956;-14.73513;0;0;0;-9.724609;-0.1816694;(0.3, 1.6, 0.0)
157;5.832;-34.33801;-14.73571;0;0;0;-9.410828;-0.1796887;(0.3, 1.6, 0.0)
158;5.861;-34.60309;-14.77945;0;0;0;-9.15744;-0.1911532;(0.3, 1.6, 0.0)
159;5.889;-34.62195;-14.82428;0;0;0;-9.006683;-0.1816368;(0.3, 1.6, 0.0)
160;5.917;-34.62302;-14.90746;0;0;0;-8.943817;-0.1603221;(0.3, 1.6, 0.0)
161;5.946;-34.58934;-14.94483;0;0;0;-8.858643;-0.1392758;(0.3, 1.6, 0.0)
162;5.976;-34.40508;-14.97618;0;0;0;-8.805176;-0.1145976;(0.3, 1.6, 0.0)
163;6.003;-33.87486;-12.19668;1;0;1;-8.742767;-0.07328621;(0.3, 1.6, 0.0)SaccadeStart;
164;6.043;-33.87399;-10.71672;0;0;0;-8.643433;-0.02805399;(0.3, 1.6, 0.0)
165;6.063;-33.89408;-10.63298;0;0;0;-8.532837;0.003117528;(0.3, 1.6, 0.0)
166;6.090;-33.7331;-10.56682;0;0;0;-8.430206;0.05007935;(0.3, 1.6, 0.0)
167;6.117;-33.47721;-10.63753;0;0;0;-8.310455;0.1144409;(0.3, 1.6, 0.0)
168;6.146;-33.19875;-10.7407;0;0;0;-8.192139;0.177948;(0.3, 1.6, 0.0)
169;6.175;-32.75965;-10.88472;0;0;0;-8.076263;0.2176514;(0.3, 1.6, 0.0)
170;6.249;-32.38171;-10.92609;0;0;0;-7.938843;0.2416382;(0.3, 1.6, 0.0)
171;6.293;-32.37167;-10.88874;0;0;0;-7.762054;0.2581787;(0.3, 1.6, 0.0)
172;6.331;-32.33659;-10.94287;0;0;0;-6.699707;0.1998901;(0.3, 1.6, 0.0)
173;6.363;-18.24223;-9.610769;1;1;1;-6.189514;0.1929016;(0.3, 1.6, 0.0)SaccadeStart;
174;6.405;-10.86741;-3.988746;0;0;1;-5.319366;0.2919617;(0.3, 1.6, 0.0)
175;6.454;-0.288058;2.187503;1;0;1;-4.684479;0.3529663;(0.3, 1.6, 0.0)SaccadeStart;
176;6.468;-0.3618626;2.700808;0;0;0;-4.009888;0.4018555;(0.3, 1.6, 0.0)
177;6.491;0.2863293;2.26361;0;0;0;-3.28067;0.4753113;(0.3, 1.6, 0.0)
178;6.519;0.6055916;2.122343;0;0;0;-2.612915;0.5417175;(0.3, 1.6, 0.0)
179;6.547;1.109468;1.503478;0;0;0;-2.044891;0.5536499;(0.3, 1.6, 0.0)
180;6.577;0.9511272;1.474533;0;0;0;-1.538605;0.4960022;(0.3, 1.6, 0.0)
181;6.606;1.169422;0.9814566;0;0;0;-1.104004;0.4177856;(0.3, 1.6, 0.0)
182;6.647;1.073714;0.8501224;0;0;0;-0.6953125;0.3540955;(0.3, 1.6, 0.0)
183;6.676;0.9116784;0.7226227;0;0;0;-0.537384;0.2974548;(0.3, 1.6, 0.0)
184;6.751;0.9537755;0.498566;0;0;0;-0.4590759;0.1948242;(0.3, 1.6, 0.0)
185;6.768;8.912864;-2.396021;1;0;1;-0.479126;0.07867432;(0.3, 1.6, 0.0)SaccadeStart;
186;6.791;8.986763;-2.710254;0;0;0;-0.6657104;-0.1589051;(0.3, 1.6, 0.0)
187;6.833;8.864699;-2.874115;0;0;0;-0.755188;-0.3457326;(0.3, 1.6, 0.0)
188;6.863;8.802698;-3.01202;0;0;0;-0.7615967;-0.4461147;(0.3, 1.6, 0.0)
189;6.904;8.705936;-3.086908;0;0;0;-0.7216797;-0.542738;(0.3, 1.6, 0.0)
190;6.932;9.070951;-2.938665;0;0;0;-0.6769104;-0.5854348;(0.3, 1.6, 0.0)
191;6.960;9.296533;-3.177324;0;0;0;-0.6621094;-0.6030124;(0.3, 1.6, 0.0)
192;6.989;9.328856;-3.205832;0;0;0;-0.6952515;-0.5683885;(0.3, 1.6, 0.0)
193;7.019;9.477184;-4.330387;0;0;0;-0.7180481;-0.5225852;(0.3, 1.6, 0.0)
194;7.059;14.91227;-8.623463;1;0;1;-0.6991577;-0.5257097;(0.3, 1.6, 0.0)SaccadeStart;
195;7.091;14.84707;-8.910737;0;0;0;-0.6135559;-0.6183299;(0.3, 1.6, 0.0)
196;7.118;14.88395;-9.042402;0;0;0;-0.5292053;-0.6893121;(0.3, 1.6, 0.0)
197;7.147;14.876;-9.072774;0;0;0;-0.4063721;-0.7626184;(0.3, 1.6, 0.0)
198;7.176;14.77685;-9.192952;0;0;0;-0.2679138;-0.8188803;(0.3, 1.6, 0.0)
199;7.205;14.62451;-9.488939;0;0;0;-0.1313782;-0.8482277;(0.3, 1.6, 0.0)
200;7.291;14.60485;-9.558508;0;0;0;0.02584637;-0.8690448;(0.3, 1.6, 0.0)
201;7.340;14.57279;-9.62699;0;0;0;0.179661;-0.8755936;(0.3, 1.6, 0.0)
202;7.362;15.03861;-10.17228;0;0;0;0.3480723;-0.8175345;(0.3, 1.6, 0.0)
203;7.392;15.4169;-10.36482;0;0;0;0.3594655;-0.7647057;(0.3, 1.6, 0.0)
204;7.433;15.50019;-10.54059;0;0;0;0.3691193;-0.7037114;(0.3, 1.6, 0.0)
205;7.464;15.70063;-10.69681;0;0;0;0.3682599;-0.687597;(0.3, 1.6, 0.0)
206;7.492;15.8239;-10.62008;0;0;0;0.3298888;-0.6633158;(0.3, 1.6, 0.0)
207;7.538;16.10678;-10.59166;0;0;0;0.2839797;-0.6399068;(0.3, 1.6, 0.0)
208;7.552;16.25345;-10.55852;0;0;0;0.2486925;-0.6261573;(0.3, 1.6, 0.0)
209;7.577;16.44199;-10.69051;0;0;0;0.2291079;-0.6204698;(0.3, 1.6, 0.0)
210;7.605;16.4459;-10.70005;0;0;0;0.1866358;-0.6008595;(0.3, 1.6, 0.0)
211;7.632;16.55886;-10.71263;0;0;0;0.1251329;-0.5580388;(0.3, 1.6, 0.0)
212;7.662;11.87683;-10.736;1;1;1;0.06686725;-0.5123188;(0.3, 1.6, 0.0)SaccadeStart;
213;7.691;6.731117;-8.644328;1;0;1;0.03048019;-0.4889376;(0.3, 1.6, 0.0)
214;7.718;6.558737;-7.999451;0;0;0;0.009535655;-0.4840848;(0.3, 1.6, 0.0)
215;7.794;6.851024;-7.069801;0;0;0;-0.009185791;-0.4886592;(0.3, 1.6, 0.0)
216;7.810;6.872853;-7.048812;0;0;0;-0.03201294;-0.5060199;(0.3, 1.6, 0.0)
217;7.832;5.818594;-3.637242;1;0;1;-0.1291809;-0.5619507;(0.3, 1.6, 0.0)SaccadeStart;
218;7.863;5.724296;-3.563956;0;0;0;-0.2524109;-0.5799177;(0.3, 1.6, 0.0)
219;7.906;5.711801;-3.502209;0;0;0;-0.5141296;-0.6176117;(0.3, 1.6, 0.0)
220;7.947;5.357399;-3.39366;0;0;0;-0.7308655;-0.6595539;(0.3, 1.6, 0.0)
221;7.989;5.496078;-3.402879;0;0;0;-0.8933105;-0.6774658;(0.3, 1.6, 0.0)
222;8.017;5.533429;-3.475982;0;0;0;-0.9512634;-0.6868944;(0.3, 1.6, 0.0)
223;8.058;5.875046;-3.405814;0;0;0;-1.003845;-0.7145416;(0.3, 1.6, 0.0)
224;8.078;6.126122;-3.365453;0;0;0;-1.082245;-0.7760016;(0.3, 1.6, 0.0)
225;8.105;1.385276;-7.960269;1;0;1;-1.166321;-0.8695862;(0.3, 1.6, 0.0)SaccadeStart;
226;8.134;0.564459;-10.71045;1;0;1;-1.225891;-0.9912279;(0.3, 1.6, 0.0)
227;8.162;0.3417301;-10.93581;0;0;0;-1.266174;-1.133522;(0.3, 1.6, 0.0)
228;8.191;0.1261494;-11.30198;0;0;0;-1.306213;-1.312371;(0.3, 1.6, 0.0)
229;8.218;0.02650601;-11.50703;0;0;0;-1.351074;-1.505348;(0.3, 1.6, 0.0)
230;8.247;0.01509109;-11.52924;0;0;0;-1.45166;-1.710693;(0.3, 1.6, 0.0)
231;8.331;-0.1379209;-11.8407;0;0;0;-1.621002;-1.883754;(0.3, 1.6, 0.0)
232;8.375;-0.3385785;-12.11772;0;0;0;-1.964905;-2.10575;(0.3, 1.6, 0.0)
233;8.423;-0.4213638;-12.92128;0;0;0;-2.087524;-2.152896;(0.3, 1.6, 0.0)
234;8.439;-0.267443;-17.5784;1;0;1;-1.978973;-2.112893;(0.3, 1.6, 0.0)SaccadeStart;
235;8.462;-0.4427465;-17.99201;0;0;0;-1.862457;-2.07959;(0.3, 1.6, 0.0)
236;8.489;-0.4019063;-18.08705;0;0;0;-1.791473;-2.032866;(0.3, 1.6, 0.0)
237;8.519;-0.3399926;-18.17975;0;0;0;-1.75119;-1.983445;(0.3, 1.6, 0.0)
238;8.547;-0.2866463;-18.20447;0;0;0;-1.728577;-1.955856;(0.3, 1.6, 0.0)
239;8.576;-0.2634814;-18.2873;0;0;0;-1.7164;-1.957474;(0.3, 1.6, 0.0)
240;8.605;-0.2950152;-18.33446;0;0;0;-1.721375;-1.958211;(0.3, 1.6, 0.0)
241;8.632;-0.2578554;-18.49418;0;0;0;-1.731812;-1.934325;(0.3, 1.6, 0.0)
242;8.661;-0.2218569;-18.53757;0;0;0;-1.729401;-1.892586;(0.3, 1.6, 0.0)
243;8.689;-0.262072;-18.5823;0;0;0;-1.726318;-1.821127;(0.3, 1.6, 0.0)
244;8.716;-0.2919913;-18.63292;0;0;0;-1.731628;-1.711113;(0.3, 1.6, 0.0)
245;8.745;0.4522076;-16.42435;1;0;1;-1.735657;-1.565101;(0.3, 1.6, 0.0)SaccadeStart;
246;8.775;1.266132;-6.074283;1;0;1;-1.734314;-1.40876;(0.3, 1.6, 0.0)
247;8.850;1.546044;-1.152535;1;0;1;-1.726349;-1.273849;(0.3, 1.6, 0.0)
248;8.866;1.997737;-1.230572;0;0;0;-1.71463;-1.182332;(0.3, 1.6, 0.0)
249;8.889;1.945819;-1.468011;0;0;0;-1.666199;-1.086787;(0.3, 1.6, 0.0)
250;8.921;1.991293;-1.407763;0;0;0;-1.640045;-1.092346;(0.3, 1.6, 0.0)
251;8.960;2.010913;-1.497624;0;0;0;-1.619904;-1.079632;(0.3, 1.6, 0.0)
252;8.988;2.134085;-1.48529;0;0;0;-1.620728;-1.068439;(0.3, 1.6, 0.0)
253;9.018;2.11176;-1.512649;0;0;0;-1.633911;-1.081165;(0.3, 1.6, 0.0)
254;9.351;2.132643;-1.509534;0;0;0;-1.664673;-1.110317;(0.3, 1.6, 0.0)
255;9.391;2.317162;-8.596894;1;0;1;-2.341858;-1.81355;(0.3, 1.6, 0.0)SaccadeStart;
256;9.422;-0.6731107;-12.06131;0;0;1;-2.385956;-1.801532;(0.3, 1.6, 0.0)
257;9.461;-1.399277;-12.90229;0;0;0;-2.365723;-1.866;(0.3, 1.6, 0.0)
258;9.502;-1.413521;-13.02884;0;0;0;-2.362274;-1.893131;(0.3, 1.6, 0.0)
259;9.533;-1.502528;-13.11726;0;0;0;-2.354553;-1.875548;(0.3, 1.6, 0.0)
260;9.564;-1.525192;-13.1371;0;0;0;-2.35675;-1.847056;(0.3, 1.6, 0.0)
261;9.639;-1.525139;-13.27129;0;0;0;-2.370819;-1.814413;(0.3, 1.6, 0.0)
262;9.655;-1.587168;-13.53332;0;0;0;-2.401642;-1.800891;(0.3, 1.6, 0.0)
263;9.677;-1.62427;-13.73694;0;0;0;-2.421356;-1.807938;(0.3, 1.6, 0.0)
264;9.718;-1.619269;-13.88291;0;0;0;-2.424194;-1.818252;(0.3, 1.6, 0.0)
265;9.748;-1.608264;-14.20005;0;0;0;-2.395996;-1.814111;(0.3, 1.6, 0.0)
