Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;55.195;3.053745;-3.979285;0;0;0;-1.012909;-5.769445;(0.0, 1.7, -0.1)
21;55.224;3.024457;-3.974187;0;0;0;-1.178711;-5.763189;(0.0, 1.7, -0.1)
22;55.251;2.978594;-3.915813;0;0;0;-1.340485;-5.78832;(0.0, 1.7, -0.1)
23;55.267;2.93571;-3.898479;0;0;0;-1.419647;-5.808035;(-0.1, 1.7, -0.1)
24;55.294;2.897822;-3.897935;0;0;0;-1.569;-5.850573;(-0.1, 1.7, -0.1)
25;55.308;2.812039;-3.865071;0;0;0;-1.643188;-5.875708;(-0.1, 1.7, -0.1)
26;55.323;2.786585;-3.86767;0;0;0;-1.721558;-5.908732;(-0.1, 1.7, -0.1)
27;55.351;2.794131;-3.821918;0;0;0;-1.857117;-5.998174;(-0.1, 1.7, -0.1)
28;55.366;2.727093;-3.781764;0;0;0;-1.916382;-6.056231;(-0.1, 1.7, -0.1)
29;55.394;2.672759;-3.804558;0;0;0;-2.016663;-6.182078;(-0.1, 1.7, -0.1)
30;55.408;2.1046;-3.880513;0;0;0;-2.057281;-6.241002;(-0.1, 1.7, -0.1)
31;55.424;1.956204;-3.948297;0;0;0;-2.091766;-6.29762;(-0.1, 1.7, -0.1)
32;55.452;1.935668;-3.972569;0;0;0;-2.14035;-6.41033;(-0.1, 1.7, -0.1)
33;55.524;1.847369;-3.982095;0;0;0;-2.16037;-6.517819;(-0.1, 1.7, -0.1)
34;55.547;1.800304;-4.007246;0;0;0;-2.158051;-6.590124;(-0.1, 1.7, -0.1)
35;55.580;1.610196;-3.882875;0;0;0;-2.157104;-6.675561;(-0.1, 1.7, -0.1)
36;55.609;1.595428;-3.94411;0;0;0;-2.175049;-6.71687;(-0.1, 1.7, -0.1)
37;55.663;1.522659;-3.904721;0;0;0;-2.189575;-6.737895;(-0.1, 1.7, -0.1)
38;55.685;1.512217;-3.855258;0;0;0;-2.24942;-6.813376;(-0.1, 1.7, -0.1)
39;55.710;1.439418;-3.876579;0;0;0;-2.267456;-6.850637;(-0.1, 1.7, -0.1)
40;55.737;1.396819;-3.864127;0;0;0;-2.279327;-6.888712;(-0.1, 1.7, -0.1)
41;55.766;1.392428;-3.870468;0;0;0;-2.281219;-6.928116;(-0.1, 1.7, -0.1)
42;55.796;1.382982;-3.863544;0;0;0;-2.276276;-6.966813;(-0.1, 1.7, -0.1)
43;55.826;1.370579;-3.878322;0;0;0;-2.273773;-7.01057;(-0.1, 1.7, -0.1)
44;55.853;1.34816;-3.896953;0;0;0;-2.284943;-7.044322;(-0.1, 1.7, -0.1)
45;55.869;1.349037;-3.890675;0;0;0;-2.296112;-7.060806;(-0.1, 1.7, -0.1)
46;55.898;1.344563;-3.892317;0;0;0;-2.320007;-7.086978;(-0.1, 1.7, -0.1)
47;55.923;1.345401;-3.88869;0;0;0;-2.332977;-7.111487;(-0.1, 1.7, -0.1)
48;55.942;1.342055;-3.888208;0;0;0;-2.332977;-7.123827;(-0.1, 1.7, -0.1)
49;55.967;1.323791;-3.88102;0;0;0;-2.325348;-7.153548;(-0.1, 1.7, -0.1)
50;56.041;1.320872;-3.886367;0;0;0;-2.321625;-7.176257;(-0.1, 1.7, -0.1)
51;56.065;1.323749;-3.872278;0;0;0;-2.331451;-7.186465;(-0.1, 1.7, -0.1)
52;56.080;1.410862;-3.728994;0;0;0;-2.348969;-7.195059;(-0.1, 1.7, -0.1)
53;56.109;1.397507;-3.738733;0;0;0;-2.338226;-7.177135;(-0.1, 1.7, -0.1)
54;56.138;1.408879;-3.708141;0;0;0;-2.307983;-7.152061;(-0.1, 1.7, -0.1)
55;56.152;1.414166;-3.612963;0;0;0;-2.288788;-7.142324;(-0.1, 1.7, -0.1)
56;56.180;1.405802;-3.612727;0;0;0;-2.242157;-7.137509;(-0.1, 1.7, -0.1)
57;56.210;1.406263;-3.628448;0;0;0;-2.185974;-7.144928;(-0.1, 1.7, -0.1)
58;56.237;1.409725;-3.646909;0;0;0;-2.11496;-7.159918;(-0.1, 1.7, -0.1)
59;56.251;1.410519;-3.640946;0;0;0;-2.075928;-7.168246;(-0.1, 1.7, -0.1)
60;56.266;1.413443;-3.640586;0;0;0;-2.033966;-7.178665;(-0.1, 1.7, -0.1)
61;56.297;1.412814;-3.644673;0;0;0;-1.938812;-7.203171;(-0.1, 1.7, -0.1)
62;56.325;1.427069;-3.642701;0;0;0;-1.843445;-7.221442;(-0.1, 1.7, -0.1)
63;56.350;1.415871;-3.629208;0;0;0;-1.764709;-7.22674;(-0.1, 1.7, -0.1)
64;56.366;1.47275;-3.619361;0;0;0;-1.734528;-7.21704;(-0.1, 1.7, -0.1)
65;56.381;1.491325;-3.609999;0;0;0;-1.706116;-7.195843;(-0.1, 1.7, -0.1)
66;56.409;1.509414;-3.607997;0;0;0;-1.66275;-7.136387;(-0.1, 1.7, -0.1)
67;56.437;1.58596;-3.601669;0;0;0;-1.615234;-7.107399;(-0.1, 1.7, -0.1)
68;56.452;1.621863;-3.606982;0;0;0;-1.585052;-7.095862;(-0.1, 1.7, -0.1)
69;56.480;1.631198;-3.593684;0;0;0;-1.499725;-7.076847;(-0.1, 1.7, -0.1)
70;56.542;1.622118;-3.614319;0;0;0;-1.450287;-7.059671;(-0.1, 1.7, -0.1)
71;56.566;1.625288;-3.614412;0;0;0;-1.330109;-7.010804;(-0.1, 1.7, -0.1)
72;56.581;1.424076;-3.680316;0;0;0;-1.061676;-6.929468;(-0.1, 1.7, -0.1)
73;56.607;1.620824;-3.622528;0;0;0;-0.9208679;-6.880753;(-0.1, 1.7, -0.1)
74;56.640;1.627426;-3.619719;0;0;0;-0.850769;-6.855102;(0.0, 1.7, -0.1)
75;56.667;1.528311;-3.6615;0;0;0;-0.6639709;-6.780461;(0.0, 1.7, -0.1)
76;56.696;1.612286;-3.63857;0;0;0;-0.5502625;-6.72682;(0.0, 1.7, -0.1)
77;56.725;1.617452;-3.630914;0;0;0;-0.4154053;-6.654402;(0.0, 1.7, -0.1)
78;56.752;1.513365;-3.768728;0;0;0;-0.2541504;-6.55718;(0.0, 1.7, -0.1)
79;56.776;1.176534;-4.182436;0;0;0;-0.1609192;-6.511245;(0.0, 1.7, -0.1)
80;56.793;1.073359;-4.232827;0;0;0;0.0521981;-6.443088;(0.0, 1.7, -0.1)
81;56.807;1.051274;-4.302694;0;0;0;0.1574185;-6.415964;(0.0, 1.7, -0.1)
82;56.825;1.09218;-4.313457;0;0;0;0.2632774;-6.385142;(0.0, 1.7, -0.1)
83;56.853;1.006047;-4.403676;0;0;0;0.4673808;-6.282477;(0.0, 1.7, -0.1)
84;56.871;0.9505962;-4.572017;0;0;0;0.55371;-6.202369;(0.0, 1.7, -0.1)
85;56.895;0.9277411;-4.728934;0;0;0;0.7083376;-6.00908;(0.0, 1.7, -0.1)
86;56.923;0.8899471;-4.915027;0;0;0;0.8383202;-5.798776;(0.0, 1.7, -0.1)
87;56.940;0.8080855;-4.931513;0;0;0;0.8911389;-5.697909;(0.0, 1.7, -0.1)
88;56.964;0.7756615;-4.95114;0;0;0;0.9813066;-5.508194;(0.0, 1.7, -0.1)
89;56.980;0.7875091;-4.879135;0;0;0;1.016577;-5.426066;(0.0, 1.7, -0.1)
90;57.049;0.7595878;-4.893152;0;0;0;1.082631;-5.303296;(0.0, 1.7, -0.1)
91;57.071;0.7852206;-4.837942;0;0;0;1.163792;-5.267819;(0.0, 1.7, -0.1)
92;57.092;0.7238971;-4.627454;0;0;0;1.353925;-5.494333;(0.0, 1.7, -0.1)
93;57.107;0.8550999;-4.827518;0;0;0;1.389374;-5.569686;(0.0, 1.7, -0.1)
94;57.121;0.8881325;-4.903102;0;0;0;1.410555;-5.643223;(0.0, 1.7, -0.1)
95;57.135;0.9098253;-4.97608;0;0;0;1.41553;-5.705907;(0.0, 1.7, -0.1)
96;57.148;0.9135928;-5.041409;0;0;0;1.408925;-5.769407;(0.0, 1.7, -0.1)
97;57.162;0.9054352;-5.108078;0;0;0;1.394204;-5.825993;(0.0, 1.7, -0.1)
98;57.177;0.8915794;-5.163253;0;0;0;1.370097;-5.870045;(0.0, 1.7, -0.1)
99;57.191;0.8676819;-5.208272;0;0;0;1.339821;-5.887946;(0.0, 1.7, -0.1)
100;57.206;0.8370946;-5.226529;0;0;0;1.301532;-5.8942;(0.0, 1.7, -0.1)
101;57.221;0.7978443;-5.236283;0;0;0;1.255256;-5.899694;(0.0, 1.7, -0.1)
102;57.234;0.7525351;-5.241521;0;0;0;1.208766;-5.912581;(0.0, 1.7, -0.1)
103;57.249;0.7063162;-5.254537;0;0;0;1.160323;-5.932144;(0.0, 1.7, -0.1)
104;57.264;0.6566453;-5.274214;0;0;0;1.114006;-5.963387;(0.0, 1.7, -0.1)
105;57.278;0.6113991;-5.308406;0;0;0;1.074181;-6.004465;(0.0, 1.7, -0.1)
106;57.292;0.5700324;-5.35158;0;0;0;1.047899;-6.043559;(0.0, 1.7, -0.1)
107;57.306;0.5380035;-5.410836;0;0;0;1.036112;-6.071123;(0.0, 1.7, -0.1)
108;57.320;0.5214732;-5.477886;0;0;0;1.039667;-6.085876;(0.0, 1.7, -0.1)
109;57.334;0.5285111;-5.451939;0;0;0;1.058397;-6.096741;(0.0, 1.7, -0.1)
110;57.349;0.5466725;-5.465861;0;0;0;1.09113;-6.110515;(0.0, 1.7, -0.1)
111;57.365;0.5815508;-5.466505;0;0;0;1.133333;-6.128611;(0.0, 1.7, -0.1)
112;57.379;0.6243843;-5.482656;0;0;0;1.186677;-6.153475;(0.0, 1.7, -0.1)
113;57.391;0.6775846;-5.504353;0;0;0;1.237248;-6.185848;(0.0, 1.7, -0.1)
114;57.414;0.7281525;-5.536545;0;0;0;1.283317;-6.228787;(0.0, 1.7, -0.1)
115;57.429;0.7734571;-5.580419;0;0;0;1.324173;-6.280864;(0.0, 1.7, -0.1)
116;57.448;0.8130855;-5.636494;0;0;0;1.367895;-6.393126;(0.0, 1.7, -0.1)
117;57.462;0.8566326;-5.745918;0;0;0;1.370733;-6.452347;(0.0, 1.7, -0.1)
118;57.477;0.85845;-5.805705;0;0;0;1.359776;-6.518506;(0.0, 1.7, -0.1)
119;57.492;0.8469803;-5.87199;0;0;0;1.336336;-6.583631;(0.0, 1.7, -0.1)
120;57.506;0.8226495;-5.938201;0;0;0;1.306094;-6.651712;(0.0, 1.7, -0.1)
121;57.540;0.7912612;-6.007769;0;0;0;1.271261;-6.719103;(0.0, 1.7, -0.1)
122;57.553;0.7552103;-6.078379;0;0;0;1.233692;-6.783646;(0.0, 1.7, -0.1)
123;57.577;0.7114495;-6.167479;0;0;0;1.13783;-6.837176;(0.0, 1.7, -0.1)
124;57.591;0.6198576;-6.199846;0;0;0;1.108903;-6.8259;(0.0, 1.7, -0.1)
125;57.605;0.5906934;-6.187893;0;0;0;1.079387;-6.806875;(0.0, 1.7, -0.1)
126;57.628;0.5606229;-6.168798;0;0;0;1.047144;-6.786051;(0.0, 1.7, -0.1)
127;57.647;0.5222641;-6.15729;0;0;0;0.999165;-6.752483;(0.0, 1.7, -0.1)
128;57.662;0.4785842;-6.114915;0;0;0;0.9875575;-6.731819;(0.0, 1.7, -0.1)
129;57.676;0.4653703;-6.095002;0;0;0;0.9865633;-6.712223;(0.0, 1.7, -0.1)
130;57.691;0.4649062;-6.073811;0;0;0;0.9935712;-6.705719;(0.0, 1.7, -0.1)
131;57.705;0.4715245;-6.066814;0;0;0;1.005347;-6.712903;(0.0, 1.7, -0.1)
132;57.719;0.4825522;-6.073506;0;0;0;1.023145;-6.733797;(0.0, 1.7, -0.1)
133;57.733;0.4989444;-6.095025;0;0;0;1.049796;-6.768729;(0.0, 1.7, -0.1)
134;57.748;0.5257735;-6.130373;0;0;0;1.08012;-6.803691;(0.0, 1.7, -0.1)
135;57.762;0.5559078;-6.165191;0;0;0;1.111293;-6.833368;(0.0, 1.7, -0.1)
136;57.776;0.5867733;-6.195061;0;0;0;1.141786;-6.854916;(0.0, 1.7, -0.1)
137;57.790;0.6160785;-6.218203;0;0;0;1.170789;-6.873414;(0.0, 1.7, -0.1)
138;57.805;0.6449896;-6.236541;0;0;0;1.194768;-6.888902;(0.0, 1.7, -0.1)
139;57.819;0.6685765;-6.252605;0;0;0;1.214522;-6.90163;(0.0, 1.7, -0.1)
140;57.836;0.6877803;-6.26658;0;0;0;1.230419;-6.913109;(0.0, 1.7, -0.1)
141;57.850;0.7040011;-6.278019;0;0;0;1.239092;-6.920032;(0.0, 1.7, -0.1)
142;57.864;0.7121786;-6.286364;0;0;0;1.242838;-6.922556;(0.0, 1.7, -0.1)
143;57.878;0.7148618;-6.290843;0;0;0;1.24579;-6.915582;(0.0, 1.7, -0.1)
144;57.891;0.7181708;-6.284123;0;0;0;1.245718;-6.898257;(0.0, 1.7, -0.1)
145;57.905;0.7177123;-6.267258;0;0;0;1.241623;-6.875173;(0.0, 1.7, -0.1)
146;57.919;0.7127098;-6.246069;0;0;0;1.233601;-6.848837;(0.0, 1.7, -0.1)
147;57.933;0.7052684;-6.219195;0;0;0;1.224329;-6.822143;(0.0, 1.7, -0.1)
148;57.948;0.6957275;-6.193538;0;0;0;1.212525;-6.791622;(0.0, 1.7, -0.1)
149;57.962;0.6838143;-6.164106;0;0;0;1.198801;-6.757155;(0.0, 1.7, -0.1)
150;57.976;0.6694829;-6.131788;0;0;0;1.181954;-6.713614;(0.0, 1.7, -0.1)
151;57.991;0.6528105;-6.088062;0;0;0;1.165297;-6.666435;(0.0, 1.7, -0.1)
152;58.006;0.635587;-6.041369;0;0;0;1.149761;-6.611053;(0.0, 1.7, -0.1)
153;58.019;0.6199103;-5.985824;0;0;0;1.135828;-6.552331;(0.0, 1.7, -0.1)
154;58.056;0.6047511;-5.928262;0;0;0;1.121651;-6.487371;(0.0, 1.7, -0.1)
155;58.071;0.590626;-5.862612;0;0;0;1.110913;-6.425428;(0.0, 1.7, -0.1)
156;58.091;0.5638225;-5.833036;0;0;0;1.115018;-6.189157;(0.0, 1.7, -0.1)
157;58.105;0.582362;-5.569374;0;0;0;1.122302;-6.078612;(0.0, 1.7, -0.1)
158;58.119;0.5898901;-5.457572;0;0;0;1.134238;-5.954882;(0.0, 1.7, -0.1)
159;58.133;0.6016501;-5.333757;0;0;0;1.14794;-5.828556;(0.0, 1.7, -0.1)
160;58.148;0.6158842;-5.206465;0;0;0;1.160784;-5.71064;(0.0, 1.7, -0.1)
161;58.164;0.6283555;-5.088764;0;0;0;1.172737;-5.599218;(0.0, 1.7, -0.1)
162;58.177;0.6393307;-4.978405;0;0;0;1.18054;-5.492837;(0.0, 1.7, -0.1)
163;58.191;0.64727;-4.868891;0;0;0;1.181735;-5.4183;(0.0, 1.7, -0.1)
164;58.206;0.6485471;-4.791138;0;0;0;1.177742;-5.382728;(0.0, 1.7, -0.1)
165;58.219;0.6441118;-4.747974;0;0;0;1.165893;-5.406096;(0.0, 1.7, -0.1)
166;58.233;0.6316867;-4.758446;0;0;0;1.142324;-5.597539;(0.0, 1.7, -0.1)
167;58.247;0.6073338;-4.957481;0;0;0;1.118466;-5.929174;(0.0, 1.7, -0.1)
168;58.263;0.5798095;-5.305043;0;0;0;1.10995;-6.226534;(0.0, 1.7, -0.1)
169;58.277;0.5689045;-5.611906;0;0;0;1.124499;-6.445968;(0.0, 1.7, -0.1)
170;58.290;0.5841964;-5.827909;0;0;0;1.160855;-6.558609;(0.0, 1.7, -0.1)
171;58.304;0.6200038;-5.934884;0;0;0;1.213835;-6.598523;(0.0, 1.7, -0.1)
172;58.319;0.6718166;-5.973156;0;0;0;1.272782;-6.609983;(0.0, 1.7, -0.1)
173;58.333;0.7284158;-5.987184;0;0;0;1.334834;-6.60341;(0.0, 1.7, -0.1)
174;58.347;0.7911052;-5.980892;0;0;0;1.391181;-6.586473;(0.0, 1.7, -0.1)
175;58.361;0.8465508;-5.964121;0;0;0;1.444121;-6.566414;(0.0, 1.7, -0.1)
176;58.377;0.8969567;-5.947025;0;0;0;1.498363;-6.543657;(0.0, 1.7, -0.1)
177;58.390;0.9514806;-5.925059;0;0;0;1.546287;-6.520981;(0.0, 1.7, -0.1)
178;58.405;0.9994969;-5.902961;0;0;0;1.592752;-6.490312;(0.0, 1.7, -0.1)
179;58.419;1.045307;-5.872512;0;0;0;1.637346;-6.45128;(0.0, 1.7, -0.1)
180;58.433;1.08806;-5.835141;0;0;0;1.684331;-6.403844;(0.0, 1.7, -0.1)
181;58.454;1.136138;-5.786133;0;0;0;1.725809;-6.36083;(0.0, 1.7, -0.1)
182;58.478;1.160971;-5.755979;0;0;0;1.800785;-6.288893;(0.0, 1.8, -0.1)
183;58.491;1.251938;-5.670177;0;0;0;1.839343;-6.264281;(0.0, 1.8, -0.1)
184;58.505;1.291879;-5.645347;0;0;0;1.872122;-6.245672;(0.0, 1.8, -0.1)
185;58.520;1.324922;-5.626605;0;0;0;1.898379;-6.228401;(0.0, 1.8, -0.1)
186;58.533;1.350549;-5.608985;0;0;0;1.919552;-6.209208;(0.0, 1.8, -0.1)
187;58.570;1.373047;-5.588304;0;0;0;1.93426;-6.195116;(0.0, 1.8, -0.1)
188;58.585;1.386925;-5.574288;0;0;0;1.944868;-6.185452;(0.0, 1.8, -0.1)
189;58.605;1.367237;-5.583267;0;0;0;1.960865;-6.204572;(0.0, 1.8, -0.1)
190;58.628;1.415784;-5.579579;0;0;0;1.969356;-6.231289;(0.0, 1.8, -0.1)
191;58.648;1.406934;-5.621401;0;0;0;1.99474;-6.302162;(0.0, 1.8, -0.1)
192;58.662;1.450275;-5.67978;0;0;0;2.00825;-6.324868;(0.0, 1.8, -0.1)
193;58.677;1.463975;-5.701211;0;0;0;2.022027;-6.338059;(0.0, 1.8, -0.1)
194;58.691;1.475945;-5.715436;0;0;0;2.036522;-6.349606;(0.0, 1.8, -0.1)
195;58.706;1.492255;-5.725365;0;0;0;2.047581;-6.356389;(0.0, 1.8, -0.1)
196;58.719;1.504164;-5.731173;0;0;0;2.052793;-6.362905;(0.0, 1.8, -0.1)
197;58.733;1.507614;-5.740419;0;0;0;2.054198;-6.371908;(0.0, 1.8, -0.1)
198;58.748;1.510432;-5.749918;0;0;0;2.056245;-6.370667;(0.0, 1.8, -0.1)
199;58.762;1.513125;-5.747621;0;0;0;2.058829;-6.36111;(0.0, 1.8, -0.1)
200;58.776;1.514751;-5.738624;0;0;0;2.061433;-6.347447;(0.0, 1.8, -0.1)
201;58.791;1.518612;-5.724049;0;0;0;2.061607;-6.336497;(0.0, 1.8, -0.1)
202;58.805;1.519243;-5.712478;0;0;0;2.062697;-6.32805;(0.0, 1.8, -0.1)
203;58.821;1.520964;-5.704109;0;0;0;2.067209;-6.323557;(0.0, 1.8, -0.1)
204;58.835;1.52441;-5.701413;0;0;0;2.074329;-6.316367;(0.0, 1.8, -0.1)
205;58.849;1.532581;-5.692566;0;0;0;2.084573;-6.30551;(0.0, 1.8, -0.1)
206;58.864;1.543106;-5.680582;0;0;0;2.09726;-6.295865;(0.0, 1.8, -0.1)
207;58.878;1.554363;-5.671086;0;0;0;2.11394;-6.293103;(0.0, 1.8, -0.1)
208;58.891;1.572235;-5.667855;0;0;0;2.132445;-6.296215;(0.0, 1.8, -0.1)
209;58.905;1.590433;-5.671485;0;0;0;2.151325;-6.302259;(0.0, 1.8, -0.1)
210;58.919;1.608945;-5.678468;0;0;0;2.166872;-6.307429;(0.0, 1.8, -0.1)
211;58.933;1.624058;-5.684964;0;0;0;2.17491;-6.314679;(0.0, 1.8, -0.1)
212;58.948;1.633127;-5.692014;0;0;0;2.172299;-6.317165;(0.0, 1.8, -0.1)
213;58.962;1.630731;-5.694183;0;0;0;2.161909;-6.314795;(0.0, 1.8, -0.1)
214;58.976;1.618757;-5.693613;0;0;0;2.145535;-6.308771;(0.0, 1.8, -0.1)
215;58.992;1.603424;-5.687;0;0;0;2.123461;-6.300535;(0.0, 1.8, -0.1)
216;59.006;1.581897;-5.679123;0;0;0;2.094741;-6.291216;(0.0, 1.8, -0.1)
217;59.019;1.553514;-5.669926;0;0;0;2.060986;-6.280522;(0.0, 1.8, -0.1)
218;59.034;1.519147;-5.66082;0;0;0;2.023622;-6.266118;(0.0, 1.8, -0.1)
219;59.048;1.482711;-5.646217;0;0;0;1.989242;-6.246266;(0.0, 1.8, -0.1)
220;59.085;1.448291;-5.626555;0;0;0;1.955668;-6.220697;(0.0, 1.8, -0.1)
221;59.099;1.41391;-5.601841;0;0;0;1.92086;-6.189445;(0.0, 1.8, -0.1)
222;59.119;1.347128;-5.608061;0;0;0;1.83491;-6.110309;(0.0, 1.8, -0.1)
223;59.133;1.294321;-5.489523;0;0;0;1.80624;-6.077176;(0.0, 1.8, -0.1)
224;59.148;1.266602;-5.454436;0;0;0;1.778817;-6.065129;(0.0, 1.8, -0.1)
225;59.162;1.238682;-5.444246;0;0;0;1.751894;-6.058235;(0.0, 1.8, -0.1)
226;59.176;1.210312;-5.442447;0;0;0;1.726108;-6.041748;(0.0, 1.8, -0.1)
227;59.191;1.185891;-5.42103;0;0;0;1.704162;-6.016258;(0.0, 1.8, -0.1)
228;59.206;1.165487;-5.390693;0;0;0;1.683166;-6.006779;(0.0, 1.8, -0.1)
229;59.220;1.144723;-5.382789;0;0;0;1.657838;-6.01681;(0.0, 1.8, -0.1)
230;59.234;1.115346;-5.399473;0;0;0;1.629639;-6.035731;(0.0, 1.8, -0.1)
231;59.249;1.088109;-5.415391;0;0;0;1.609102;-6.044198;(0.0, 1.8, -0.1)
232;59.262;1.069087;-5.421311;0;0;0;1.59444;-6.056442;(0.0, 1.8, -0.1)
233;59.277;1.052443;-5.435175;0;0;0;1.579181;-6.080712;(0.0, 1.8, -0.1)
234;59.291;1.037817;-5.459516;0;0;0;1.565239;-6.111009;(0.0, 1.8, -0.1)
235;59.305;1.023232;-5.490473;0;0;0;1.553447;-6.146585;(0.0, 1.8, -0.1)
236;59.318;1.010456;-5.527085;0;0;0;1.543629;-6.182946;(0.0, 1.8, -0.1)
237;59.333;0.9990922;-5.566;0;0;0;1.534545;-6.219172;(0.0, 1.8, -0.1)
238;59.347;0.991234;-5.601317;0;0;0;1.526842;-6.248545;(0.0, 1.8, -0.1)
239;59.362;0.9826164;-5.631515;0;0;0;1.520645;-6.270325;(0.0, 1.8, -0.1)
240;59.378;0.9744903;-5.654396;0;0;0;1.515077;-6.282003;(0.0, 1.8, -0.1)
241;59.391;0.9698539;-5.663732;0;0;0;1.5082;-6.295384;(0.0, 1.8, -0.1)
242;59.405;0.9629184;-5.677777;0;0;0;1.495785;-6.31052;(0.0, 1.8, -0.1)
243;59.419;0.9502773;-5.69421;0;0;0;1.474626;-6.327277;(0.0, 1.8, -0.1)
244;59.433;0.9269487;-5.713668;0;0;0;1.442575;-6.341073;(0.0, 1.8, -0.1)
245;59.450;0.8947343;-5.728772;0;0;0;1.40267;-6.345918;(0.0, 1.8, -0.1)
246;59.478;0.8373632;-5.757239;0;0;0;1.303341;-6.31422;(0.0, 1.8, -0.1)
247;59.492;0.7571992;-5.704206;0;0;0;1.240924;-6.273973;(0.0, 1.8, -0.1)
248;59.505;0.695017;-5.663743;0;0;0;1.171357;-6.219261;(0.0, 1.8, -0.1)
249;59.519;0.6254276;-5.609045;0;0;0;1.099017;-6.151968;(0.0, 1.8, -0.1)
250;59.534;0.5530179;-5.541013;0;0;0;1.025456;-6.082389;(0.0, 1.8, -0.1)
251;59.547;0.4781375;-5.472218;0;0;0;0.944539;-6.012884;(0.0, 1.8, -0.1)
252;59.563;0.399104;-5.400655;0;0;0;0.8695925;-5.957672;(0.0, 1.8, -0.1)
253;59.599;0.3230983;-5.346803;0;0;0;0.7916155;-5.909699;(0.0, 1.8, -0.1)
254;59.611;0.2460938;-5.297495;0;0;0;0.7213688;-5.876184;(0.0, 1.8, -0.1)
255;59.637;0.13121;-5.307152;0;0;0;0.5505957;-5.824537;(0.0, 1.8, -0.1)
256;59.649;0.003630622;-5.211864;0;0;0;0.5173166;-5.816333;(0.0, 1.8, -0.1)
257;59.663;-0.02981225;-5.203568;0;0;0;0.4975277;-5.810913;(0.0, 1.8, -0.1)
258;59.677;-0.05137358;-5.199353;0;0;0;0.4867561;-5.807569;(0.0, 1.8, -0.1)
259;59.691;-0.06108826;-5.194761;0;0;0;0.4869837;-5.807958;(0.0, 1.8, -0.1)
260;59.706;-0.06198161;-5.19508;0;0;0;0.4942425;-5.811591;(0.0, 1.8, -0.1)
261;59.720;-0.05460943;-5.198121;0;0;0;0.5074813;-5.821438;(0.0, 1.8, -0.1)
262;59.733;-0.04365164;-5.209829;0;0;0;0.5257303;-5.837559;(0.0, 1.8, -0.1)
263;59.747;-0.02439688;-5.224426;0;0;0;0.5427769;-5.858855;(0.0, 1.8, -0.1)
264;59.763;-0.007937267;-5.245355;0;0;0;0.5609802;-5.888973;(0.0, 1.8, -0.1)
265;59.777;0.009695151;-5.275508;0;0;0;0.5801477;-5.930774;(0.0, 1.8, -0.1)
266;59.791;0.02661036;-5.319118;0;0;0;0.6005462;-5.983956;(0.0, 1.8, -0.1)
267;59.807;0.04887979;-5.371641;0;0;0;0.6170293;-6.037528;(0.0, 1.8, -0.1)
268;59.821;0.06580184;-5.42696;0;0;0;0.6277165;-6.087938;(0.0, 1.8, -0.1)
269;59.836;0.074898;-5.479328;0;0;0;0.6336771;-6.130523;(0.0, 1.8, -0.1)
270;59.848;0.08222622;-5.520847;0;0;0;0.6328153;-6.160366;(0.1, 1.8, -0.1)
