Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.696;0;0;0;0;0.71;-36.38;-4.01;-32.92;10.577;-0.085;8.160;4.656;0.020;37.61;
2;60.808;0;0;1;0.5;2.78;-4.18;6.30;3.42;-4.148;-6.957;-0.573;0.655;0.014;7.46;
3;60.936;0;0;1;0.6666667;-10.22;0.12;-5.99;7.50;-15.176;8.169;-9.154;15.363;0.086;9.45;
4;61.194;0;0;0;0.5;-19.20;11.85;-9.12;18.21;-20.049;12.394;-9.550;18.600;0.016;1.00;
5;61.294;0;0;0;0.4;-22.39;13.16;-9.18;18.31;-24.804;14.333;-10.319;19.006;0.043;2.68;
6;61.522;0;0;0;0.3333333;-28.07;16.33;-8.93;19.28;-30.508;17.308;-10.706;19.917;0.027;2.63;
7;61.821;1;0.1428571;0;0.2857143;-38.63;17.76;-10.18;17.95;-41.052;17.991;-11.856;17.870;0.045;2.43;
8;62.216;0;0.125;0;0.25;-34.17;15.26;-3.38;14.63;-33.661;14.278;-3.110;13.933;0.021;1.11;
9;62.451;0;0.1111111;1;0.3333333;-28.77;13.84;-2.04;14.10;-24.647;15.475;0.450;15.644;0.059;4.43;
10;62.805;1;0.2;0;0.3;-18.46;14.66;0.13;15.20;-12.168;15.392;4.590;16.044;0.060;6.34;
11;63.038;1;0.2727273;0;0.2727273;-11.43;15.48;0.06;16.30;-4.594;15.211;5.638;16.070;0.045;6.85;
12;63.580;0;0.25;0;0.25;7.35;13.28;7.89;14.62;13.206;10.497;12.911;11.957;0.042;6.49;
13;63.778;0;0.2307692;1;0.3076923;12.01;9.91;8.71;11.77;16.682;11.784;13.130;13.683;0.015;5.03;
14;64.661;1;0.2857143;0;0.2857143;36.68;9.87;21.01;13.73;40.476;8.729;24.131;12.614;0.073;3.96;
15;65.107;0;0.2666667;1;0.3333333;36.60;6.91;17.54;11.39;28.056;2.761;9.148;7.298;0.043;9.49;
16;65.465;0;0.25;1;0.375;27.85;0.99;10.05;6.35;27.271;-6.235;9.627;-0.592;0.071;7.25;
17;65.857;1;0.2941177;0;0.3529412;17.65;2.96;3.10;8.72;16.265;3.220;2.284;8.893;0.017;1.41;
18;66.582;0;0.2777778;1;0.3888889;14.53;-7.08;13.38;0.03;4.647;-2.765;5.781;4.034;0.083;10.78;
19;66.904;1;0.3157895;1;0.4210526;4.01;-2.99;9.75;3.95;-4.888;-2.890;1.753;4.033;0.060;8.90;
20;68.350;0;0.3;1;0.45;-28.79;-7.17;-0.41;3.15;-36.708;-2.574;-7.660;7.844;0.059;9.15;
21;68.649;0;0.2857143;1;0.4761905;-38.80;1.83;-7.90;12.40;-39.118;4.128;-7.355;14.812;0.043;2.31;
22;69.123;0;0.2727273;1;0.5;-41.56;-2.53;-4.47;9.20;-41.231;-5.498;-3.723;6.334;0.044;2.99;
23;69.564;0;0.2608696;1;0.5217391;-38.73;-7.92;-0.55;7.05;-33.751;-12.350;4.431;3.016;0.043;6.67;
24;69.886;0;0.25;0;0.5;-28.82;-13.51;5.89;3.49;-27.448;-12.408;4.947;4.995;0.020;1.76;
25;70.180;1;0.28;1;0.52;-21.81;-12.89;4.15;5.15;-16.457;-12.426;8.101;5.862;0.056;5.37;
26;70.479;1;0.3076923;1;0.5384616;-14.01;-13.41;2.90;5.25;-4.686;-13.708;10.491;5.025;0.043;9.33;
27;70.865;1;0.3333333;0;0.5185185;0.53;-13.90;4.57;5.09;4.375;-14.801;4.699;4.322;0.072;3.95;
28;71.113;0;0.3214286;1;0.5357143;8.31;-14.97;3.95;4.32;13.031;-17.120;7.658;2.240;0.038;5.18;
29;71.279;1;0.3448276;1;0.5517241;16.77;-17.17;8.58;2.57;24.424;-16.930;15.347;2.892;0.042;7.66;
30;71.653;0;0.3333333;0;0.5333334;26.66;-17.67;13.07;2.66;31.370;-23.151;17.508;-2.669;0.026;7.23;
31;71.964;0;0.3225806;0;0.516129;35.93;-21.69;20.80;-0.37;38.469;-17.097;23.205;4.325;0.043;5.25;
32;72.579;1;0.34375;0;0.5;35.76;-11.83;17.88;11.51;32.053;-11.367;14.087;12.149;0.035;3.73;
33;72.779;0;0.3333333;0;0.4848485;34.59;-13.76;15.62;10.66;35.212;-22.992;16.066;1.597;0.030;9.26;
34;73.351;0;0.3235294;1;0.5;21.36;-29.25;5.71;-3.73;14.226;-25.743;1.114;-0.506;0.114;7.95;
35;74.278;0;0.3142857;1;0.5142857;-4.54;-26.10;0.92;-1.49;-9.221;-29.864;-2.283;-5.307;0.059;6.01;
36;75.122;0;0.3055556;0;0.5;-20.22;-19.81;-2.95;5.16;-22.131;-21.919;-4.451;3.106;0.027;2.84;
37;75.186;0;0.2972973;1;0.5135135;-23.09;-23.58;-5.13;1.47;-23.025;-26.149;-3.673;-1.036;0.043;2.57;
38;75.839;0;0.2894737;1;0.5263158;-31.64;-18.13;-2.17;7.40;-31.469;-25.260;-1.531;0.333;0.054;7.13;
39;78.322;0;0.2820513;1;0.5384616;-36.33;-11.97;1.03;6.16;-34.666;-8.507;1.844;8.902;0.052;3.84;
40;78.937;0;0.275;1;0.55;-19.82;-8.13;0.28;1.67;-15.901;-5.271;2.703;5.360;0.027;4.85;
41;79.040;0;0.2682927;1;0.5609756;-12.30;-2.53;4.74;8.64;-11.043;0.637;4.350;12.003;0.042;3.41;
42;79.143;1;0.2857143;0;0.547619;-12.80;-6.42;-1.94;4.02;-10.269;-6.588;-0.558;3.416;0.019;2.54;
43;79.265;1;0.3023256;1;0.5581396;-7.59;-5.67;-1.08;3.18;-3.939;-4.602;1.600;4.224;0.057;3.81;
44;79.937;0;0.2954545;1;0.5681818;-2.49;-1.80;1.99;5.70;1.659;0.171;6.135;7.539;0.056;4.60;
