Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;164.689;-0.9075769;-5.436166;0;0;0;-3.128601;0.8962708;(0.1, 1.6, 0.0)
31;164.715;-0.8825884;-5.577095;0;0;0;-2.947693;0.8894043;(0.1, 1.6, 0.0)
32;164.745;-0.8410026;-5.715697;0;0;0;-2.821472;0.872345;(0.1, 1.6, 0.0)
33;164.771;-0.876476;-5.795547;0;0;0;-2.730591;0.8561401;(0.1, 1.6, 0.0)
34;164.800;-0.8610368;-5.829822;0;0;0;-2.666321;0.8494873;(0.1, 1.6, 0.0)
35;164.845;-0.9000762;-6.023063;0;0;0;-2.633026;0.8491211;(0.1, 1.6, 0.0)
36;164.872;-0.9283652;-6.023351;0;0;0;-2.635986;0.8583069;(0.1, 1.6, 0.0)
37;164.900;-0.9281385;-6.102471;0;0;0;-2.674774;0.8800049;(0.1, 1.6, 0.0)
38;164.929;-0.8983524;-6.180787;0;0;0;-2.733765;0.8973083;(0.1, 1.6, 0.0)
39;164.959;-0.8815857;-6.177546;0;0;0;-2.801514;0.8981323;(0.1, 1.6, 0.0)
40;164.989;-0.8890342;-6.231898;0;0;0;-2.855652;0.905304;(0.1, 1.6, 0.0)
41;165.014;-0.8841853;-6.241412;0;0;0;-2.884583;0.9334412;(0.1, 1.6, 0.0)
42;165.044;-0.8781869;-6.24985;0;0;0;-2.8862;0.9518738;(0.1, 1.6, 0.0)
43;165.072;-0.8607754;-6.265586;0;0;0;-2.867767;0.9662476;(0.1, 1.6, 0.0)
44;165.145;-0.7538865;-6.286879;0;0;0;-2.838898;0.9942627;(0.1, 1.6, 0.0)
45;165.170;-0.7671701;-6.29255;0;0;0;-2.803192;1.02298;(0.1, 1.6, 0.0)
46;165.188;-0.8706283;-6.430423;0;0;0;-2.73056;1.094147;(0.1, 1.6, 0.0)
47;165.216;-0.8191557;-6.393324;0;0;0;-2.695557;1.144867;(0.1, 1.6, 0.0)
48;165.244;-0.8342209;-6.383319;0;0;0;-2.667542;1.189178;(0.1, 1.6, 0.0)
49;165.272;-0.8338714;-6.35665;0;0;0;-2.643707;1.232819;(0.1, 1.6, 0.0)
50;165.301;-0.8785194;-6.370583;0;0;0;-2.625061;1.271179;(0.1, 1.6, 0.0)
51;165.329;-0.8701563;-6.340512;0;0;0;-2.609589;1.303101;(0.1, 1.6, 0.0)
52;165.357;-0.9462821;-6.28389;0;0;0;-2.594666;1.348389;(0.1, 1.6, 0.0)
53;165.385;-0.9560932;-6.277015;0;0;0;-2.583344;1.40686;(0.1, 1.6, 0.0)
54;165.416;-0.9619678;-6.289553;0;0;0;-2.568268;1.463623;(0.1, 1.6, 0.0)
55;165.442;-0.9485348;-6.395316;0;0;0;-2.53714;1.539764;(0.1, 1.6, 0.0)
56;165.460;-0.9505515;-6.401513;0;0;0;-2.515778;1.582367;(0.1, 1.6, 0.0)
57;165.486;-0.9710271;-6.469854;0;0;0;-2.469055;1.660858;(0.1, 1.6, 0.0)
58;165.514;-0.9165191;-6.52597;0;0;0;-2.416718;1.716492;(0.1, 1.6, 0.0)
59;165.544;-0.8935369;-6.603312;0;0;0;-2.377258;1.763641;(0.1, 1.6, 0.0)
60;165.571;-0.8965917;-6.6834;0;0;0;-2.35611;1.809143;(0.1, 1.6, 0.0)
61;165.600;-0.8991824;-6.672951;0;0;0;-2.351288;1.850494;(0.1, 1.6, 0.0)
62;165.676;-0.9037571;-6.740695;0;0;0;-2.353119;1.890045;(0.1, 1.6, 0.0)
63;165.698;-0.8950524;-6.731791;0;0;0;-2.360107;1.934479;(0.1, 1.6, 0.0)
64;165.717;-0.9112668;-6.879732;0;0;0;-2.37323;2.004883;(0.1, 1.6, 0.0)
65;165.745;-0.9537804;-6.861364;0;0;0;-2.38678;2.015869;(0.1, 1.6, 0.0)
66;165.771;-0.9788402;-6.924429;0;0;0;-2.406677;2.012604;(0.1, 1.6, 0.0)
67;165.801;-0.9600552;-6.987394;0;0;0;-2.434448;2.001587;(0.1, 1.6, 0.0)
68;165.835;-0.9446003;-7.048541;0;0;0;-2.463959;1.994354;(0.1, 1.6, 0.0)
69;165.874;-0.9506186;-7.091909;0;0;0;-2.501099;1.997681;(0.1, 1.6, 0.0)
70;165.901;-0.9306791;-7.104953;0;0;0;-2.517059;1.99884;(0.1, 1.6, 0.0)
71;165.929;-1.0054;-7.183467;0;0;0;-2.525879;1.991638;(0.1, 1.6, 0.0)
72;165.958;-1.138575;-6.969181;0;0;0;-2.526123;1.977875;(0.1, 1.6, 0.0)
73;165.987;-1.234428;-6.863341;0;0;0;-2.520081;1.965546;(0.1, 1.6, 0.0)
74;166.014;-1.295732;-6.832524;0;0;0;-2.512238;1.953644;(0.1, 1.6, 0.0)
75;166.043;-1.350178;-6.777165;0;0;0;-2.5065;1.940094;(0.1, 1.6, 0.0)
76;166.071;-1.339289;-6.734618;0;0;0;-2.50769;1.929382;(0.1, 1.6, 0.0)
77;166.110;-1.367671;-6.606281;0;0;0;-2.502991;1.920197;(0.1, 1.6, 0.0)
78;166.129;-1.370458;-6.601608;0;0;0;-2.481567;1.933136;(0.1, 1.6, 0.0)
79;166.205;-1.375407;-6.593265;0;0;0;-2.447784;1.959656;(0.1, 1.6, 0.0)
80;166.228;-1.341504;-6.503671;0;0;0;-2.419739;1.95752;(0.1, 1.6, 0.0)
81;166.257;-1.363219;-6.470207;0;0;0;-2.414917;1.923706;(0.1, 1.6, 0.0)
82;166.286;-1.35264;-6.493794;0;0;0;-2.428955;1.924194;(0.1, 1.6, 0.0)
83;166.314;-1.317286;-6.514055;0;0;0;-2.438171;1.925934;(0.1, 1.6, 0.0)
84;166.340;-1.326896;-6.511421;0;0;0;-2.435272;1.941772;(0.1, 1.6, 0.0)
85;166.354;-1.324224;-6.501661;0;0;0;-2.425171;1.954346;(0.1, 1.6, 0.0)
86;166.370;-1.318119;-6.48895;0;0;0;-2.407654;1.974854;(0.1, 1.6, 0.0)
87;166.383;-1.302594;-6.465346;0;0;0;-2.388214;1.99118;(0.1, 1.6, 0.0)
88;166.398;-1.282521;-6.450916;0;0;0;-2.368469;2.003143;(0.1, 1.6, 0.0)
89;166.412;-1.261445;-6.439439;0;0;0;-2.346222;2.013092;(0.1, 1.6, 0.0)
90;166.425;-1.23849;-6.431449;0;0;0;-2.325806;2.020264;(0.1, 1.6, 0.0)
91;166.440;-1.217259;-6.423163;0;0;0;-2.308624;2.028503;(0.1, 1.6, 0.0)
92;166.457;-1.201009;-6.415223;0;0;0;-2.295227;2.038422;(0.1, 1.6, 0.0)
93;166.484;-1.191925;-6.408111;0;0;0;-2.279938;2.071045;(0.1, 1.6, 0.0)
94;166.500;-1.175255;-6.374148;0;0;0;-2.275208;2.098358;(0.1, 1.6, 0.0)
95;166.526;-1.173702;-6.347635;0;0;0;-2.268463;2.155609;(0.1, 1.6, 0.0)
96;166.541;-1.16848;-6.288877;0;0;0;-2.265411;2.18457;(0.1, 1.6, 0.0)
97;166.554;-1.166904;-6.259276;0;0;0;-2.26239;2.215546;(0.1, 1.6, 0.0)
98;166.570;-1.163564;-6.229504;0;0;0;-2.259277;2.242859;(0.1, 1.6, 0.0)
99;166.585;-1.16064;-6.20119;0;0;0;-2.255524;2.266693;(0.1, 1.6, 0.0)
100;166.598;-1.156609;-6.176304;0;0;0;-2.25177;2.287506;(0.1, 1.6, 0.0)
101;166.611;-1.15159;-6.157328;0;0;0;-2.249298;2.307373;(0.1, 1.6, 0.0)
102;166.625;-1.148584;-6.136188;0;0;0;-2.24884;2.323883;(0.1, 1.6, 0.0)
103;166.640;-1.14728;-6.120321;0;0;0;-2.25;2.339996;(0.1, 1.6, 0.0)
104;166.654;-1.148559;-6.104408;0;0;0;-2.251953;2.355377;(0.1, 1.6, 0.0)
105;166.691;-1.150785;-6.089181;0;0;0;-2.255676;2.370789;(0.1, 1.6, 0.0)
106;166.705;-1.154274;-6.073506;0;0;0;-2.258484;2.384155;(0.1, 1.6, 0.0)
107;166.725;-1.158391;-6.064779;0;0;0;-2.26712;2.44342;(0.1, 1.6, 0.0)
108;166.740;-1.163797;-6.001708;0;0;0;-2.271484;2.475983;(0.1, 1.6, 0.0)
109;166.754;-1.167337;-5.969662;0;0;0;-2.277832;2.510559;(0.1, 1.6, 0.0)
110;166.768;-1.171371;-5.935446;0;0;0;-2.285034;2.548096;(0.1, 1.6, 0.0)
111;166.782;-1.176339;-5.896915;0;0;0;-2.290833;2.586243;(0.1, 1.6, 0.0)
112;166.796;-1.182451;-5.85885;0;0;0;-2.292603;2.626282;(0.1, 1.6, 0.0)
113;166.811;-1.185944;-5.819305;0;0;0;-2.289032;2.666748;(0.1, 1.6, 0.0)
114;166.831;-1.18332;-5.778293;0;0;0;-2.281769;2.702423;(0.1, 1.6, 0.0)
115;166.854;-1.17893;-5.744211;0;0;0;-2.261963;2.765869;(0.1, 1.6, 0.0)
116;166.869;-1.155817;-5.677374;0;0;0;-2.252075;2.786896;(0.1, 1.6, 0.0)
117;166.884;-1.143915;-5.655928;0;0;0;-2.243286;2.802582;(0.1, 1.6, 0.0)
118;166.896;-1.133816;-5.64007;0;0;0;-2.239319;2.815338;(0.1, 1.6, 0.0)
119;166.910;-1.129088;-5.626867;0;0;0;-2.239166;2.826324;(0.1, 1.6, 0.0)
120;166.926;-1.128028;-5.616039;0;0;0;-2.24472;2.833221;(0.1, 1.6, 0.0)
121;166.940;-1.133481;-5.608822;0;0;0;-2.253754;2.838959;(0.1, 1.6, 0.0)
122;166.956;-1.143299;-5.602846;0;0;0;-2.267548;2.845734;(0.1, 1.6, 0.0)
123;166.971;-1.158526;-5.596348;0;0;0;-2.282806;2.848114;(0.1, 1.6, 0.0)
124;166.985;-1.174979;-5.594803;0;0;0;-2.298065;2.847687;(0.1, 1.6, 0.0)
125;166.997;-1.190302;-5.595051;0;0;0;-2.313049;2.843964;(0.1, 1.6, 0.0)
126;167.011;-1.20443;-5.598382;0;0;0;-2.325806;2.841278;(0.1, 1.6, 0.0)
127;167.025;-1.21735;-5.601977;0;0;0;-2.331116;2.840973;(0.1, 1.6, 0.0)
128;167.039;-1.22368;-5.602689;0;0;0;-2.33194;2.844543;(0.1, 1.6, 0.0)
129;167.054;-1.224622;-5.598554;0;0;0;-2.328308;2.849945;(0.1, 1.6, 0.0)
130;167.069;-1.220315;-5.592875;0;0;0;-2.323547;2.856445;(0.1, 1.6, 0.0)
131;167.082;-1.213292;-5.585858;0;0;0;-2.318207;2.861084;(0.1, 1.6, 0.0)
132;167.096;-1.205951;-5.580569;0;0;0;-2.314148;2.864258;(0.1, 1.6, 0.0)
133;167.111;-1.200444;-5.577287;0;0;0;-2.309998;2.864471;(0.1, 1.6, 0.0)
134;167.125;-1.195709;-5.577251;0;0;0;-2.308929;2.863831;(0.1, 1.6, 0.0)
135;167.140;-1.195188;-5.578163;0;0;0;-2.310944;2.863098;(0.1, 1.6, 0.0)
136;167.153;-1.197669;-5.578797;0;0;0;-2.316895;2.863403;(0.1, 1.6, 0.0)
137;167.168;-1.20429;-5.57822;0;0;0;-2.324677;2.863068;(0.1, 1.6, 0.0)
138;167.205;-1.212498;-5.578943;0;0;0;-2.332825;2.862701;(0.1, 1.6, 0.0)
139;167.219;-1.221976;-5.579646;0;0;0;-2.340881;2.863861;(0.1, 1.6, 0.0)
140;167.239;-1.234197;-5.578485;0;0;0;-2.354401;2.864685;(0.1, 1.6, 0.0)
141;167.254;-1.245708;-5.577543;0;0;0;-2.353271;2.863983;(0.1, 1.6, 0.0)
142;167.270;-1.245138;-5.577729;0;0;0;-2.349182;2.861237;(0.1, 1.6, 0.0)
143;167.282;-1.241183;-5.580245;0;0;0;-2.344299;2.854919;(0.1, 1.6, 0.0)
144;167.296;-1.236493;-5.586627;0;0;0;-2.33783;2.846558;(0.1, 1.6, 0.0)
145;167.310;-1.229985;-5.594276;0;0;0;-2.330414;2.832123;(0.1, 1.6, 0.0)
146;167.325;-1.222157;-5.609579;0;0;0;-2.322937;2.814453;(0.1, 1.6, 0.0)
147;167.339;-1.214661;-5.627023;0;0;0;-2.315552;2.797272;(0.1, 1.6, 0.0)
148;167.354;-1.206285;-5.643976;0;0;0;-2.310333;2.779175;(0.1, 1.6, 0.0)
149;167.368;-1.199806;-5.661807;0;0;0;-2.307434;2.761078;(0.1, 1.6, 0.0)
150;167.382;-1.196198;-5.680701;0;0;0;-2.307312;2.748199;(0.1, 1.6, 0.0)
151;167.396;-1.196203;-5.69443;0;0;0;-2.312958;2.742737;(0.1, 1.6, 0.0)
152;167.411;-1.20067;-5.6994;0;0;0;-2.32489;2.745941;(0.1, 1.6, 0.0)
153;167.425;-1.210844;-5.69576;0;0;0;-2.342834;2.751984;(0.1, 1.6, 0.0)
154;167.439;-1.22792;-5.690472;0;0;0;-2.364594;2.758606;(0.1, 1.6, 0.0)
155;167.454;-1.248364;-5.68352;0;0;0;-2.385468;2.765656;(0.1, 1.6, 0.0)
156;167.469;-1.270192;-5.67643;0;0;0;-2.404053;2.775146;(0.1, 1.6, 0.0)
157;167.483;-1.29136;-5.668149;0;0;0;-2.416168;2.783752;(0.1, 1.6, 0.0)
158;167.496;-1.305493;-5.659729;0;0;0;-2.420807;2.794159;(0.1, 1.6, 0.0)
159;167.511;-1.310549;-5.64875;0;0;0;-2.419586;2.803436;(0.1, 1.6, 0.0)
160;167.524;-1.309035;-5.638465;0;0;0;-2.413422;2.809753;(0.1, 1.6, 0.0)
161;167.539;-1.300237;-5.631043;0;0;0;-2.405823;2.810364;(0.1, 1.6, 0.0)
162;167.553;-1.289803;-5.629581;0;0;0;-2.396484;2.804474;(0.1, 1.6, 0.0)
163;167.568;-1.278686;-5.635138;0;0;0;-2.387909;2.793854;(0.1, 1.6, 0.0)
164;167.582;-1.269093;-5.646581;0;0;0;-2.381439;2.784607;(0.1, 1.6, 0.0)
165;167.597;-1.262519;-5.656183;0;0;0;-2.378235;2.777771;(0.1, 1.6, 0.0)
166;167.611;-1.2595;-5.663272;0;0;0;-2.380432;2.775421;(0.1, 1.6, 0.0)
167;167.625;-1.262989;-5.665053;0;0;0;-2.385193;2.777435;(0.1, 1.6, 0.0)
168;167.641;-1.268999;-5.663414;0;0;0;-2.390198;2.779968;(0.1, 1.6, 0.0)
169;167.654;-1.275248;-5.661955;0;0;0;-2.396942;2.782227;(0.1, 1.6, 0.0)
170;167.668;-1.282126;-5.660233;0;0;0;-2.40271;2.785126;(0.1, 1.6, 0.0)
171;167.705;-1.287663;-5.656609;0;0;0;-2.406586;2.79306;(0.1, 1.6, 0.0)
172;167.719;-1.292557;-5.64953;0;0;0;-2.408051;2.80423;(0.1, 1.6, 0.0)
173;167.740;-1.30159;-5.639969;0;0;0;-2.397064;2.865265;(0.1, 1.6, 0.0)
174;167.754;-1.285469;-5.575964;0;0;0;-2.392273;2.882538;(0.1, 1.6, 0.0)
175;167.775;-1.280655;-5.55844;0;0;0;-2.386871;2.89389;(0.1, 1.6, 0.0)
176;167.797;-1.278455;-5.547311;0;0;0;-2.378601;2.906952;(0.1, 1.6, 0.0)
177;167.811;-1.26916;-5.53504;0;0;0;-2.376678;2.912231;(0.1, 1.6, 0.0)
178;167.833;-1.26891;-5.531007;0;0;0;-2.374023;2.921753;(0.1, 1.6, 0.0)
179;167.854;-1.269437;-5.521661;0;0;0;-2.371582;2.954498;(0.1, 1.6, 0.0)
180;167.869;-1.266421;-5.489285;0;0;0;-2.36911;2.976715;(0.1, 1.6, 0.0)
181;167.883;-1.264471;-5.466198;0;0;0;-2.365814;2.997192;(0.1, 1.6, 0.0)
182;167.898;-1.261204;-5.44579;0;0;0;-2.361542;3.016205;(0.1, 1.6, 0.0)
183;167.911;-1.257517;-5.426701;0;0;0;-2.357086;3.032837;(0.1, 1.6, 0.0)
184;167.926;-1.252704;-5.40993;0;0;0;-2.352936;3.046356;(0.1, 1.6, 0.0)
185;167.939;-1.24904;-5.396451;0;0;0;-2.349121;3.060242;(0.1, 1.6, 0.0)
186;167.957;-1.245766;-5.382235;0;0;0;-2.343201;3.072052;(0.1, 1.6, 0.0)
187;167.985;-1.242928;-5.368679;0;0;0;-2.335388;3.085114;(0.1, 1.6, 0.0)
188;167.998;-1.233556;-5.356628;0;0;0;-2.331543;3.084839;(0.1, 1.6, 0.0)
189;168.011;-1.230332;-5.356964;0;0;0;-2.329041;3.081543;(0.1, 1.6, 0.0)
190;168.025;-1.228725;-5.360651;0;0;0;-2.327606;3.075562;(0.1, 1.6, 0.0)
191;168.039;-1.226683;-5.366652;0;0;0;-2.326935;3.069275;(0.1, 1.6, 0.0)
192;168.054;-1.225563;-5.372911;0;0;0;-2.326508;3.063354;(0.1, 1.6, 0.0)
193;168.069;-1.225106;-5.379467;0;0;0;-2.327423;3.060547;(0.1, 1.6, 0.0)
194;168.082;-1.225376;-5.381786;0;0;0;-2.331207;3.064911;(0.1, 1.6, 0.0)
195;168.098;-1.228263;-5.377515;0;0;0;-2.33783;3.072235;(0.1, 1.6, 0.0)
196;168.112;-1.23456;-5.370514;0;0;0;-2.347595;3.080078;(0.1, 1.6, 0.0)
197;168.126;-1.243015;-5.362836;0;0;0;-2.355804;3.090851;(0.1, 1.6, 0.0)
198;168.140;-1.253011;-5.352075;0;0;0;-2.361206;3.106232;(0.1, 1.6, 0.0)
199;168.154;-1.261691;-5.337543;0;0;0;-2.362091;3.119171;(0.1, 1.6, 0.0)
200;168.169;-1.265367;-5.32442;0;0;0;-2.358795;3.131256;(0.1, 1.6, 0.0)
201;168.182;-1.262592;-5.312019;0;0;0;-2.352966;3.137695;(0.1, 1.6, 0.0)
202;168.219;-1.256791;-5.305292;0;0;0;-2.347015;3.13858;(0.1, 1.6, 0.0)
203;168.230;-1.249312;-5.303203;0;0;0;-2.339264;3.133636;(0.1, 1.6, 0.0)
204;168.256;-1.24468;-5.30591;0;0;0;-2.328613;3.098969;(0.1, 1.6, 0.0)
205;168.269;-1.22432;-5.343757;0;0;0;-2.33609;3.095123;(0.1, 1.6, 0.0)
206;168.284;-1.231387;-5.347247;0;0;0;-2.349304;3.097992;(0.1, 1.6, 0.0)
207;168.297;-1.244537;-5.344053;0;0;0;-2.366394;3.10318;(0.1, 1.6, 0.0)
208;168.313;-1.262671;-5.338953;0;0;0;-2.386841;3.110138;(0.1, 1.6, 0.0)
209;168.327;-1.284831;-5.332572;0;0;0;-2.408234;3.116058;(0.1, 1.6, 0.0)
210;168.340;-1.307271;-5.327755;0;0;0;-2.427795;3.120697;(0.1, 1.6, 0.0)
211;168.356;-1.326207;-5.322227;0;0;0;-2.446075;3.12558;(0.1, 1.6, 0.0)
212;168.369;-1.343802;-5.3172;0;0;0;-2.460419;3.13208;(0.1, 1.6, 0.0)
213;168.383;-1.359081;-5.311391;0;0;0;-2.467163;3.140594;(0.1, 1.6, 0.0)
214;168.397;-1.366888;-5.303;0;0;0;-2.466187;3.149902;(0.1, 1.6, 0.0)
215;168.410;-1.366817;-5.293412;0;0;0;-2.460999;3.158569;(0.1, 1.6, 0.0)
216;168.426;-1.36239;-5.284218;0;0;0;-2.450989;3.16452;(0.1, 1.6, 0.0)
217;168.441;-1.351433;-5.277805;0;0;0;-2.439758;3.164124;(0.1, 1.6, 0.0)
218;168.455;-1.339205;-5.278054;0;0;0;-2.427063;3.158813;(0.1, 1.6, 0.0)
219;168.469;-1.325012;-5.283259;0;0;0;-2.4133;3.14975;(0.1, 1.6, 0.0)
220;168.484;-1.309494;-5.292485;0;0;0;-2.403687;3.141754;(0.1, 1.6, 0.0)
221;168.496;-1.298786;-5.300182;0;0;0;-2.396912;3.135315;(0.1, 1.6, 0.0)
222;168.511;-1.291855;-5.306745;0;0;0;-2.393768;3.131439;(0.1, 1.6, 0.0)
223;168.526;-1.289391;-5.310262;0;0;0;-2.393677;3.128326;(0.1, 1.6, 0.0)
224;168.539;-1.289651;-5.313544;0;0;0;-2.395142;3.127075;(0.1, 1.6, 0.0)
225;168.554;-1.292572;-5.315454;0;0;0;-2.396576;3.127686;(0.1, 1.6, 0.0)
226;168.569;-1.295778;-5.315111;0;0;0;-2.397156;3.130249;(0.1, 1.6, 0.0)
227;168.583;-1.297141;-5.312709;0;0;0;-2.396667;3.133087;(0.1, 1.6, 0.0)
228;168.599;-1.29807;-5.309648;0;0;0;-2.394562;3.13678;(0.1, 1.6, 0.0)
229;168.626;-1.300002;-5.30503;0;0;0;-2.385895;3.136261;(0.1, 1.6, 0.0)
230;168.640;-1.2865;-5.30626;0;0;0;-2.380463;3.13205;(0.1, 1.6, 0.0)
231;168.655;-1.280554;-5.310072;0;0;0;-2.375031;3.126831;(0.1, 1.6, 0.0)
232;168.668;-1.274647;-5.315409;0;0;0;-2.369049;3.121796;(0.1, 1.6, 0.0)
233;168.682;-1.267832;-5.320299;0;0;0;-2.364075;3.117889;(0.1, 1.6, 0.0)
234;168.721;-1.262575;-5.324239;0;0;0;-2.360291;3.114685;(0.1, 1.6, 0.0)
235;168.736;-1.258386;-5.327403;0;0;0;-2.356628;3.110748;(0.1, 1.6, 0.0)
236;168.754;-1.262279;-5.329502;0;0;0;-2.353943;3.095154;(0.1, 1.6, 0.0)
237;168.769;-1.250091;-5.346628;0;0;0;-2.35849;3.093018;(0.1, 1.6, 0.0)
238;168.783;-1.253545;-5.349736;0;0;0;-2.365509;3.091095;(0.1, 1.6, 0.0)
239;168.796;-1.259009;-5.351504;0;0;0;-2.37323;3.089966;(0.1, 1.6, 0.0)
240;168.812;-1.265153;-5.351996;0;0;0;-2.380585;3.09259;(0.1, 1.6, 0.0)
241;168.834;-1.274419;-5.350389;0;0;0;-2.383728;3.101349;(0.1, 1.6, 0.0)
242;168.854;-1.284479;-5.342419;0;0;0;-2.373901;3.12323;(0.1, 1.6, 0.0)
243;168.869;-1.272711;-5.319399;0;0;0;-2.365356;3.132721;(0.1, 1.6, 0.0)
244;168.883;-1.263297;-5.309369;0;0;0;-2.35614;3.135712;(0.1, 1.6, 0.0)
245;168.899;-1.252226;-5.30531;0;0;0;-2.344391;3.132629;(0.1, 1.6, 0.0)
246;168.913;-1.238972;-5.308046;0;0;0;-2.332642;3.124359;(0.1, 1.6, 0.0)
247;168.925;-1.225679;-5.317478;0;0;0;-2.322632;3.116241;(0.1, 1.6, 0.0)
248;168.941;-1.214797;-5.326002;0;0;0;-2.31546;3.115295;(0.1, 1.6, 0.0)
249;168.956;-1.20671;-5.325912;0;0;0;-2.311066;3.115021;(0.1, 1.6, 0.0)
250;168.970;-1.201316;-5.326535;0;0;0;-2.311462;3.117859;(0.1, 1.6, 0.0)
251;168.986;-1.201305;-5.322961;0;0;0;-2.313812;3.124023;(0.1, 1.6, 0.0)
252;169.011;-1.208305;-5.317215;0;0;0;-2.321869;3.133789;(0.1, 1.6, 0.0)
253;169.026;-1.212715;-5.309133;0;0;0;-2.326416;3.13855;(0.1, 1.6, 0.0)
254;169.040;-1.216074;-5.303992;0;0;0;-2.332489;3.147125;(0.1, 1.6, 0.0)
255;169.056;-1.220862;-5.294887;0;0;0;-2.339081;3.161682;(0.1, 1.6, 0.0)
256;169.070;-1.227592;-5.280812;0;0;0;-2.343994;3.179077;(0.1, 1.6, 0.0)
257;169.083;-1.231779;-5.263962;0;0;0;-2.347504;3.199554;(0.1, 1.6, 0.0)
258;169.097;-1.234809;-5.243117;0;0;0;-2.350464;3.221619;(0.1, 1.6, 0.0)
259;169.112;-1.237081;-5.220748;0;0;0;-2.35495;3.243042;(0.1, 1.6, 0.0)
260;169.125;-1.240218;-5.197968;0;0;0;-2.359589;3.264008;(0.1, 1.6, 0.0)
261;169.141;-1.242958;-5.176789;0;0;0;-2.363739;3.279327;(0.1, 1.6, 0.0)
262;169.155;-1.246395;-5.16206;0;0;0;-2.368317;3.292999;(0.1, 1.6, 0.0)
263;169.169;-1.25039;-5.148662;0;0;0;-2.372192;3.308868;(0.1, 1.6, 0.0)
264;169.184;-1.253623;-5.132549;0;0;0;-2.375;3.327606;(0.1, 1.6, 0.0)
265;169.219;-1.256742;-5.113842;0;0;0;-2.377838;3.347565;(0.1, 1.6, 0.0)
266;169.233;-1.259883;-5.093831;0;0;0;-2.381256;3.367615;(0.1, 1.6, 0.0)
267;169.255;-1.273376;-5.074316;0;0;0;-2.389282;3.421875;(0.1, 1.6, 0.0)
268;169.270;-1.272306;-5.019142;0;0;0;-2.39212;3.436707;(0.1, 1.6, 0.0)
269;169.283;-1.274968;-5.004057;0;0;0;-2.39563;3.447876;(0.1, 1.6, 0.0)
