Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.861;0;0;1;1;-0.94;-36.42;7.61;-35.77;-6.928;-6.146;1.749;-5.760;0.020;30.86;
2;164.157;1;0.5;0;0.5;-4.52;-5.37;3.71;-5.80;-2.615;-5.338;5.504;-5.778;0.028;1.91;
3;170.442;0;0.3333333;1;0.6666667;-7.61;-5.05;-7.67;-8.17;-17.523;0.404;-14.072;-2.587;0.087;11.32;
4;170.657;0;0.25;0;0.5;-27.73;3.90;-15.09;1.11;-31.272;8.055;-17.934;5.261;0.016;5.46;
5;170.874;1;0.4;1;0.6;-29.47;8.54;-8.06;5.34;-36.647;9.234;-14.209;5.882;0.027;7.21;
6;171.402;0;0.3333333;1;0.6666667;-35.64;7.74;-10.54;3.94;-34.209;-0.433;-9.828;-3.754;0.072;8.30;
7;171.714;0;0.2857143;1;0.7142857;-34.25;-2.60;-9.58;-4.52;-32.029;-14.968;-7.443;-16.536;0.093;12.57;
8;172.356;0;0.25;0;0.625;-37.35;-20.60;-13.41;-19.64;-32.565;-24.367;-9.044;-23.193;0.031;6.09;
9;172.473;1;0.3333333;0;0.5555556;-28.24;-24.52;-6.05;-22.73;-20.467;-22.169;1.303;-20.216;0.047;8.12;
10;172.600;0;0.3;1;0.6;-20.51;-20.11;1.12;-17.95;-22.213;-13.676;-0.226;-11.333;0.072;6.65;
11;172.928;0;0.2727273;0;0.5454546;-28.20;-20.08;-4.79;-16.82;-31.518;-26.897;-8.170;-23.193;0.114;7.59;
12;173.914;0;0.25;0;0.5;-0.55;-25.07;11.90;-19.37;1.620;-23.919;13.650;-18.343;0.028;2.45;
13;174.156;0;0.2307692;0;0.4615385;5.11;-20.09;15.19;-15.13;8.090;-26.601;17.994;-21.576;0.030;7.16;
14;174.487;0;0.2142857;0;0.4285714;8.84;-26.08;16.13;-20.61;9.190;-14.935;16.102;-9.449;0.027;11.15;
15;174.912;0;0.2;1;0.4666667;3.35;-11.28;6.57;-7.28;-0.390;-3.910;2.445;-0.498;0.032;8.27;
16;175.185;0;0.1875;1;0.5;-2.58;-2.45;0.54;-0.38;-9.865;0.296;-6.657;1.764;0.043;7.78;
17;175.457;0;0.1764706;1;0.5294118;-8.43;2.14;-4.95;2.00;-3.936;10.922;-0.972;10.174;0.073;9.87;
18;175.949;0;0.1666667;1;0.5555556;3.05;12.80;2.33;9.56;7.056;11.206;4.606;7.869;0.064;4.32;
19;176.142;0;0.1578947;1;0.5789474;10.87;7.37;6.28;4.92;13.522;1.283;8.298;-0.972;0.051;6.64;
20;177.202;0;0.15;0;0.55;15.79;-22.67;2.62;-20.17;22.713;-18.406;9.085;-15.848;0.070;8.13;
21;178.427;0;0.1428571;0;0.5238096;36.55;-23.35;9.83;-17.26;34.353;-29.722;7.610;-23.111;0.084;6.74;
22;178.728;0;0.1363636;1;0.5454546;34.32;-26.80;7.68;-19.59;35.679;-9.850;8.975;-2.972;0.113;17.00;
23;179.099;0;0.1304348;1;0.5652174;34.45;-4.54;8.63;0.56;34.364;-1.640;8.945;3.003;0.042;2.90;
24;179.373;0;0.125;1;0.5833333;35.94;1.37;11.03;3.47;36.599;6.961;11.607;8.326;0.041;5.62;
25;179.900;0;0.12;1;0.6;33.92;9.41;9.24;8.39;25.599;3.926;1.023;3.014;0.045;9.97;
26;181.072;0;0.1153846;1;0.6153846;35.43;18.99;5.67;10.61;30.947;13.514;2.900;6.718;0.071;7.08;
27;181.385;0;0.1111111;1;0.6296296;26.93;12.29;-0.15;7.96;32.621;-17.466;6.175;-15.412;0.257;30.30;
28;181.928;0;0.1071429;0;0.6071429;34.03;-19.02;8.55;-13.45;37.209;-22.041;12.536;-15.885;0.058;4.39;
29;182.142;1;0.137931;0;0.5862069;20.34;-20.36;0.35;-12.95;14.041;-20.101;-3.271;-12.404;0.057;6.31;
30;182.957;0;0.1333333;0;0.5666667;26.01;-21.03;13.55;-11.95;29.731;-18.757;16.858;-9.672;0.042;4.36;
31;183.228;1;0.1612903;0;0.5483871;31.54;-18.57;17.81;-9.45;33.775;-18.012;20.166;-8.916;0.043;2.31;
32;184.343;0;0.15625;1;0.5625;5.94;-18.67;-0.92;-9.76;10.746;-16.962;3.777;-7.991;0.075;5.09;
33;184.686;0;0.1515152;0;0.5454546;13.65;-22.86;6.29;-13.73;17.654;-25.077;10.246;-15.935;0.027;4.58;
34;184.972;0;0.1470588;0;0.5294118;19.74;-24.80;11.16;-15.56;28.422;-21.576;19.198;-12.289;0.071;9.26;
35;185.655;1;0.1714286;0;0.5142857;31.71;-23.91;22.68;-14.63;17.735;-27.907;9.092;-18.647;0.032;14.54;
36;185.713;1;0.1944444;0;0.5;15.48;-28.21;7.28;-18.98;0.815;-29.669;-6.687;-20.477;0.043;14.74;
37;186.167;0;0.1891892;0;0.4864865;-9.84;-27.72;-12.13;-19.11;-12.149;-22.391;-11.117;-14.071;0.019;5.80;
38;186.486;1;0.2105263;0;0.4736842;-20.07;-24.30;-6.16;-17.16;-25.489;-22.609;-9.364;-15.679;0.080;5.68;
39;186.729;0;0.2051282;0;0.4615385;-27.68;-23.14;-6.42;-16.29;-33.051;-17.943;-10.659;-11.162;0.056;7.47;
40;186.958;0;0.2;1;0.475;-27.86;-16.08;-3.47;-9.71;-25.168;-13.800;-0.880;-7.418;0.045;3.52;
