Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.690;1;1;0;0;-37.92;14.36;-38.32;10.92;-15.678;14.775;-15.985;11.293;0.021;22.25;
2;1.856;0;0.5;1;0.5;-12.47;0.64;-1.33;-3.31;-8.911;2.400;2.265;-1.608;0.067;3.97;
3;2.322;0;0.3333333;1;0.6666667;-9.84;6.17;1.51;1.56;-11.659;10.852;-0.269;6.261;0.050;5.02;
4;2.482;0;0.25;1;0.75;-13.46;12.57;-1.82;8.00;-16.561;13.970;-4.899;9.412;0.056;3.40;
5;2.939;0;0.2;1;0.8;-24.52;6.05;-12.71;1.54;-24.764;-0.087;-12.918;-4.476;0.072;6.14;
6;5.415;0;0.1666667;0;0.6666667;11.01;4.59;25.92;-0.55;14.201;5.922;29.074;0.819;0.035;3.46;
7;5.538;1;0.2857143;0;0.5714286;16.76;5.71;31.42;0.66;19.419;5.739;34.009;0.692;0.042;2.66;
8;5.908;0;0.25;0;0.5;16.58;4.46;31.22;-0.48;10.246;1.907;24.910;-2.973;0.059;6.83;
9;8.079;0;0.2222222;0;0.4444444;8.16;-3.45;23.56;-7.64;7.031;-6.421;22.440;-10.632;0.016;3.18;
10;9.907;0;0.2;0;0.4;20.32;-1.15;35.43;-5.18;19.542;-5.472;34.647;-9.488;0.013;4.39;
11;10.223;0;0.1818182;0;0.3636364;23.53;-1.72;38.32;-5.37;27.818;0.318;42.108;-3.154;0.083;4.75;
12;10.822;0;0.1666667;0;0.3333333;24.34;-3.74;37.85;-6.71;22.136;-6.440;35.627;-9.426;0.027;3.49;
13;12.607;0;0.1538462;0;0.3076923;41.82;-24.31;22.12;-17.38;45.830;-11.502;25.781;-4.634;0.013;13.42;
14;13.106;0;0.1428571;0;0.2857143;62.02;-3.37;31.85;4.00;61.134;-4.689;30.773;2.584;0.017;1.59;
15;13.451;1;0.2;0;0.2666667;65.90;-1.73;32.37;5.25;68.070;-1.189;34.338;5.789;0.029;2.24;
16;14.551;1;0.25;0;0.25;77.11;1.58;27.84;9.58;77.498;0.654;28.191;8.638;0.014;1.01;
17;14.594;1;0.2941177;0;0.2352941;75.46;-0.69;26.11;7.23;73.799;-0.280;24.459;7.578;0.027;1.71;
18;17.750;1;0.3333333;0;0.2222222;81.97;3.25;30.55;11.61;66.898;-20.225;15.491;-11.858;0.015;27.89;
19;21.349;1;0.368421;0;0.2105263;73.89;0.95;21.61;8.04;75.902;-3.800;23.496;3.540;0.072;5.16;
20;23.698;1;0.4;0;0.2;83.26;-4.23;20.71;4.12;85.333;-4.239;21.241;4.149;0.025;2.07;
21;23.750;1;0.4285714;0;0.1904762;84.92;-5.08;19.21;3.37;83.830;-5.204;17.341;3.263;0.014;1.10;
22;24.922;1;0.4545455;1;0.2272727;75.41;-7.38;-15.07;1.52;79.692;-8.156;-8.474;-0.304;0.071;4.36;
23;26.593;1;0.4782609;1;0.2608696;59.54;-7.58;-3.23;-2.33;42.793;-2.422;-19.018;2.962;0.189;17.52;
24;28.322;1;0.5;1;0.2916667;17.66;-9.31;-5.38;-1.71;15.434;-9.000;-7.640;-1.234;0.043;2.24;
25;28.463;0;0.48;1;0.32;23.07;-5.15;-4.15;1.95;14.728;-10.376;-12.559;-3.532;0.028;9.85;
26;28.693;0;0.4615385;0;0.3076923;13.02;-13.53;-14.34;-7.20;13.140;-9.363;-14.249;-3.004;0.029;4.17;
27;31.706;0;0.4444444;0;0.2962963;-5.59;-3.97;-23.10;0.45;-6.097;-0.073;-23.228;4.348;0.027;3.93;
28;32.249;0;0.4285714;0;0.2857143;-13.84;1.06;-25.64;4.78;-14.254;-1.118;-25.723;2.618;0.030;2.22;
29;32.836;1;0.4482759;0;0.2758621;-24.51;-10.29;-29.56;-4.65;-28.063;-10.727;-32.426;-5.029;0.069;3.58;
30;36.248;1;0.4666667;1;0.3;-46.89;-5.66;-13.70;-1.28;-53.588;-5.758;-19.505;-1.122;0.045;6.70;
31;37.327;1;0.483871;1;0.3225806;-51.84;-9.16;-5.35;-2.53;-58.383;-7.089;-11.503;-1.109;0.108;6.86;
32;39.796;1;0.5;1;0.34375;-40.84;-4.01;2.17;2.87;-33.685;-4.931;7.218;3.068;0.071;7.22;
33;41.992;1;0.5151515;1;0.3636364;-4.49;-8.70;9.45;3.70;2.530;-7.787;16.546;4.569;0.046;7.08;
