Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;112.202;-14.78685;-2.558082;0;0;0;-22.26846;-7.21443;(-0.1, 1.6, 0.0)
23;112.228;-14.8788;-2.421398;0;0;0;-22.15567;-7.20141;(-0.1, 1.6, 0.0)
24;112.254;-14.83379;-2.244401;0;0;0;-22.0636;-7.183566;(-0.1, 1.6, 0.0)
25;112.269;-14.73145;-2.195783;0;0;0;-22.01721;-7.172636;(-0.1, 1.6, 0.0)
26;112.297;-14.71692;-2.186027;0;0;0;-21.92166;-7.152553;(-0.1, 1.6, 0.0)
27;112.325;-14.67023;-2.192717;0;0;0;-21.80359;-7.131755;(-0.1, 1.6, 0.0)
28;112.357;-14.66617;-2.191381;0;0;0;-21.63898;-7.113229;(-0.1, 1.6, 0.0)
29;112.383;-15.49874;-1.84364;0;0;0;-21.44467;-7.088193;(-0.1, 1.6, 0.0)
30;112.415;-15.53988;-1.788446;0;0;0;-21.2338;-7.052561;(-0.1, 1.6, 0.0)
31;112.441;-15.52905;-1.787553;0;0;0;-21.01556;-7.001492;(-0.1, 1.6, 0.0)
32;112.470;-15.62001;-1.772717;0;0;0;-20.83582;-6.954904;(-0.1, 1.6, 0.0)
33;112.497;-15.77313;-1.573329;0;0;0;-20.71747;-6.926733;(-0.1, 1.6, 0.0)
34;112.525;-15.79164;-1.497284;0;0;0;-20.65625;-6.915124;(-0.1, 1.6, 0.0)
35;112.542;-15.91549;-1.304224;0;0;0;-20.63818;-6.912698;(-0.1, 1.6, 0.0)
36;112.619;-16.19992;-0.8722157;0;0;0;-20.61365;-6.900077;(-0.1, 1.6, 0.0)
37;112.689;-16.40506;-0.6853881;0;0;0;-20.58002;-6.890247;(-0.1, 1.6, 0.0)
38;112.713;-17.29965;-0.4509575;0;0;0;-20.24438;-6.763078;(-0.1, 1.6, 0.0)
39;112.742;-17.26621;-0.1678282;0;0;0;-20.15161;-6.75316;(-0.1, 1.6, 0.0)
40;112.769;-17.29045;-0.03780102;0;0;0;-20.04871;-6.746134;(-0.1, 1.6, 0.0)
41;112.797;-17.30552;0.05493117;0;0;0;-19.94443;-6.730905;(-0.1, 1.6, 0.0)
42;112.826;-17.28987;0.07636264;0;0;0;-19.82855;-6.701555;(-0.1, 1.6, 0.0)
43;112.853;-17.52088;-0.07629662;0;0;0;-19.71295;-6.636449;(-0.1, 1.6, 0.0)
44;112.870;-17.72498;-0.6089094;0;0;0;-19.65793;-6.61225;(-0.1, 1.6, 0.0)
45;112.898;-17.77208;-0.3236242;0;0;0;-19.53461;-6.596376;(-0.1, 1.6, 0.0)
46;112.926;-17.93475;-0.04265103;0;0;0;-19.39102;-6.600683;(-0.1, 1.6, 0.0)
47;112.956;-17.9241;0.1933471;0;0;0;-19.23672;-6.641012;(-0.1, 1.6, 0.0)
48;112.983;-17.90105;0.2858352;0;0;0;-19.06863;-6.77325;(-0.1, 1.6, 0.0)
49;113.012;-17.83443;0.3262363;0;0;0;-18.90814;-6.992825;(-0.1, 1.6, 0.0)
50;113.170;-17.82924;0.3483905;0;0;0;-18.7851;-7.198796;(-0.1, 1.6, 0.0)
51;113.204;-17.85867;0.4106394;0;0;0;-18.30902;-7.025478;(-0.1, 1.6, 0.0)
52;113.228;-18.43091;0.1807364;0;0;0;-17.86249;-6.566496;(-0.1, 1.6, 0.0)
53;113.256;-18.02607;0.6526834;0;0;0;-17.74548;-6.463101;(-0.1, 1.6, 0.0)
54;113.282;-17.99359;0.8214248;0;0;0;-17.63715;-6.433952;(-0.1, 1.6, 0.0)
55;113.313;-17.97747;0.8633046;0;0;0;-17.54504;-6.49879;(-0.1, 1.6, 0.0)
56;113.343;-17.982;0.8721362;0;0;0;-17.43884;-6.568833;(-0.1, 1.6, 0.0)
57;113.370;-17.96855;0.8709513;0;0;0;-17.3172;-6.548951;(-0.1, 1.6, 0.0)
58;113.398;-17.96389;0.8727116;0;0;0;-17.20508;-6.541664;(-0.1, 1.6, 0.0)
59;113.427;-17.96726;0.8573232;0;0;0;-17.11261;-6.590297;(-0.1, 1.6, 0.0)
60;113.455;-17.96912;0.839087;0;0;0;-17.03851;-6.609907;(-0.1, 1.6, 0.0)
61;113.483;-17.96973;0.8390805;0;0;0;-16.98016;-6.57;(-0.1, 1.6, 0.0)
62;113.512;-17.97422;0.7777576;0;0;0;-16.93973;-6.531549;(-0.1, 1.6, 0.0)
63;113.541;-17.98131;0.617445;0;0;0;-16.92407;-6.508477;(-0.1, 1.6, 0.0)
64;113.569;-17.93286;1.008489;0;0;0;-16.92191;-6.455866;(-0.1, 1.6, 0.0)
65;113.599;-17.87201;1.236039;0;0;0;-16.92868;-6.393454;(-0.1, 1.6, 0.0)
66;113.674;-17.82102;1.003129;0;0;0;-16.93024;-6.351568;(-0.1, 1.6, 0.0)
67;113.697;-17.79995;0.8990123;0;0;0;-16.91306;-6.330185;(-0.1, 1.6, 0.0)
68;113.725;-18.09846;1.371552;0;0;0;-16.69568;-6.515914;(-0.1, 1.6, 0.0)
69;113.753;-18.03784;1.308943;0;0;0;-16.54916;-6.546928;(-0.1, 1.6, 0.0)
70;113.783;-18.46247;1.339407;0;0;0;-16.3707;-6.531955;(-0.1, 1.6, 0.0)
71;113.812;-18.95842;0.8333624;0;0;0;-16.18573;-6.462743;(-0.1, 1.6, 0.0)
72;113.841;-19.57634;0.3586739;0;0;0;-16.0325;-6.321809;(-0.1, 1.6, 0.0)
73;113.870;-19.81978;0.2272464;0;0;0;-15.91553;-6.182768;(-0.1, 1.6, 0.0)
74;113.897;-19.9573;0.1606309;0;0;0;-15.83792;-6.105738;(-0.1, 1.6, 0.0)
75;113.926;-20.07335;0.03321756;0;0;0;-15.80389;-6.129818;(-0.1, 1.6, 0.0)
76;113.955;-20.14994;-0.08661714;0;0;0;-15.80942;-6.179317;(-0.1, 1.6, 0.0)
77;113.983;-20.19083;-0.189762;0;0;0;-15.81702;-6.244796;(-0.1, 1.6, 0.0)
78;114.012;-20.22264;-0.2623814;0;0;0;-15.81271;-6.296814;(-0.1, 1.6, 0.0)
79;114.040;-20.22669;-0.336681;0;0;0;-15.79376;-6.260967;(-0.1, 1.6, 0.0)
80;114.070;-20.24325;-0.4314861;0;0;0;-15.76004;-6.228872;(-0.1, 1.6, 0.0)
81;114.083;-20.24611;-0.5353259;0;0;0;-15.72754;-6.238324;(-0.1, 1.6, 0.0)
82;114.111;-20.2354;-0.6016064;0;0;0;-15.64685;-6.258174;(-0.1, 1.6, 0.0)
83;114.194;-20.2742;-0.7487962;0;0;0;-15.5567;-6.24795;(-0.1, 1.6, 0.0)
84;114.215;-20.29503;-0.8822004;0;0;0;-15.48734;-6.220081;(-0.1, 1.6, 0.0)
85;114.241;-20.3502;-1.113405;0;0;0;-15.4523;-6.121492;(-0.1, 1.6, 0.0)
86;114.268;-20.30309;-1.049096;0;0;0;-15.46555;-6.096785;(-0.1, 1.6, 0.0)
87;114.300;-20.30327;-1.043909;0;0;0;-15.4819;-6.113967;(-0.1, 1.6, 0.0)
88;114.325;-20.30746;-1.046535;0;0;0;-15.48636;-6.17436;(-0.1, 1.6, 0.0)
89;114.355;-20.30952;-1.037307;0;0;0;-15.47217;-6.20576;(-0.1, 1.6, 0.0)
90;114.384;-20.31121;-1.03801;0;0;0;-15.45169;-6.239641;(-0.1, 1.6, 0.0)
91;114.413;-20.31228;-1.030844;0;0;0;-15.41312;-6.320621;(-0.1, 1.6, 0.0)
92;114.440;-20.31774;-1.026614;0;0;0;-15.35324;-6.370996;(-0.1, 1.6, 0.0)
93;114.468;-20.31786;-1.032054;0;0;0;-15.28183;-6.383494;(-0.1, 1.6, 0.0)
94;114.494;-20.30562;-1.036069;0;0;0;-15.21246;-6.405623;(-0.1, 1.6, 0.0)
95;114.509;-20.25472;-1.051065;0;0;0;-15.17905;-6.397945;(-0.1, 1.6, 0.0)
96;114.524;-20.22062;-1.041939;0;0;0;-15.14658;-6.380362;(-0.1, 1.6, 0.0)
97;114.539;-20.18689;-1.024359;0;0;0;-15.11975;-6.369872;(-0.1, 1.6, 0.0)
98;114.567;-20.16112;-1.015861;0;0;0;-15.07373;-6.376145;(-0.1, 1.6, 0.0)
99;114.592;-20.11893;-1.02566;0;0;0;-15.05661;-6.377617;(-0.1, 1.6, 0.0)
100;114.611;-20.1047;-1.029912;0;0;0;-15.03882;-6.338161;(-0.1, 1.6, 0.0)
101;114.639;-20.08993;-0.989043;0;0;0;-15.04987;-6.308029;(-0.1, 1.6, 0.0)
102;114.713;-20.1046;-0.9627092;0;0;0;-15.06494;-6.319327;(-0.1, 1.6, 0.0)
103;114.739;-20.11946;-0.9767625;0;0;0;-15.10223;-6.352334;(-0.1, 1.6, 0.0)
104;114.754;-20.16025;-1.002755;0;0;0;-15.2092;-6.502609;(-0.1, 1.6, 0.0)
105;114.780;-20.25682;-1.151763;0;0;0;-15.22449;-6.557749;(-0.1, 1.6, 0.0)
106;114.794;-20.27053;-1.20272;0;0;0;-15.22095;-6.581334;(-0.1, 1.6, 0.0)
107;114.810;-20.2661;-1.224616;0;0;0;-15.20929;-6.61007;(-0.1, 1.6, 0.0)
108;114.839;-20.25712;-1.251501;0;0;0;-15.17044;-6.677434;(-0.1, 1.6, 0.0)
109;114.852;-20.2131;-1.319775;0;0;0;-15.14697;-6.704004;(-0.1, 1.6, 0.0)
110;114.866;-20.18882;-1.345357;0;0;0;-15.1214;-6.725425;(-0.1, 1.6, 0.0)
111;114.880;-20.16236;-1.365461;0;0;0;-15.09195;-6.746984;(-0.1, 1.6, 0.0)
112;114.894;-20.13123;-1.385951;0;0;0;-15.0632;-6.769454;(-0.1, 1.6, 0.0)
113;114.909;-20.10141;-1.408363;0;0;0;-15.03244;-6.789891;(-0.1, 1.6, 0.0)
114;114.924;-20.07039;-1.42869;0;0;0;-14.99985;-6.804306;(-0.1, 1.6, 0.0)
115;114.938;-20.03769;-1.443758;0;0;0;-14.96732;-6.812157;(-0.1, 1.6, 0.0)
116;114.952;-20.00583;-1.452662;0;0;0;-14.9328;-6.812025;(-0.1, 1.6, 0.0)
117;114.965;-19.97207;-1.452997;0;0;0;-14.89645;-6.807181;(-0.1, 1.6, 0.0)
118;114.980;-19.9369;-1.448325;0;0;0;-14.85815;-6.800606;(-0.1, 1.6, 0.0)
119;114.994;-19.89967;-1.443045;0;0;0;-14.82214;-6.79771;(-0.1, 1.6, 0.0)
120;115.009;-19.86508;-1.441727;0;0;0;-14.78729;-6.795934;(-0.1, 1.6, 0.0)
121;115.025;-19.83207;-1.440691;0;0;0;-14.75278;-6.796503;(-0.1, 1.6, 0.0)
122;115.039;-19.79859;-1.442086;0;0;0;-14.72034;-6.802144;(-0.1, 1.6, 0.0)
123;115.051;-19.76765;-1.449025;0;0;0;-14.68802;-6.811804;(-0.1, 1.6, 0.0)
124;115.065;-19.73618;-1.45933;0;0;0;-14.65384;-6.819081;(-0.1, 1.6, 0.0)
125;115.080;-19.70226;-1.466285;0;0;0;-14.62299;-6.82627;(-0.1, 1.6, 0.0)
126;115.095;-19.67179;-1.473706;0;0;0;-14.59171;-6.838767;(-0.1, 1.6, 0.0)
127;115.109;-19.64069;-1.487133;0;0;0;-14.56219;-6.853503;(-0.1, 1.6, 0.0)
128;115.123;-19.61043;-1.502528;0;0;0;-14.53436;-6.865363;(-0.1, 1.6, 0.0)
129;115.138;-19.58136;-1.514263;0;0;0;-14.51202;-6.865844;(-0.1, 1.6, 0.0)
130;115.152;-19.558;-1.513666;0;0;0;-14.49631;-6.855817;(-0.1, 1.6, 0.0)
131;115.190;-19.54145;-1.501886;0;0;0;-14.48697;-6.843393;(-0.1, 1.6, 0.0)
132;115.204;-19.53046;-1.487851;0;0;0;-14.48334;-6.83433;(-0.1, 1.6, 0.0)
133;115.223;-19.53004;-1.47598;0;0;0;-14.47668;-6.837605;(-0.1, 1.6, 0.0)
134;115.237;-19.51301;-1.474951;0;0;0;-14.46942;-6.828195;(-0.1, 1.6, 0.0)
135;115.252;-19.50311;-1.460758;0;0;0;-14.45905;-6.827686;(-0.1, 1.6, 0.0)
136;115.265;-19.49004;-1.456934;0;0;0;-14.44406;-6.846695;(-0.1, 1.6, 0.0)
137;115.279;-19.47258;-1.474075;0;0;0;-14.42126;-6.883462;(-0.1, 1.6, 0.0)
138;115.294;-19.44719;-1.510401;0;0;0;-14.39355;-6.918233;(-0.1, 1.6, 0.0)
139;115.308;-19.417;-1.544136;0;0;0;-14.35977;-6.937925;(-0.1, 1.6, 0.0)
140;115.324;-19.38174;-1.562053;0;0;0;-14.3194;-6.937012;(-0.1, 1.6, 0.0)
141;115.337;-19.33968;-1.557384;0;0;0;-14.27698;-6.927745;(-0.1, 1.6, 0.0)
142;115.352;-19.29631;-1.545517;0;0;0;-14.23007;-6.926249;(-0.1, 1.6, 0.0)
143;115.366;-19.24903;-1.543197;0;0;0;-14.17761;-6.939811;(-0.1, 1.6, 0.0)
144;115.379;-19.19527;-1.557497;0;0;0;-14.13123;-6.959843;(-0.1, 1.6, 0.0)
145;115.393;-19.14793;-1.579594;0;0;0;-14.09131;-6.974127;(-0.1, 1.6, 0.0)
146;115.409;-19.10765;-1.595389;0;0;0;-14.05972;-6.971091;(-0.1, 1.6, 0.0)
147;115.422;-19.07698;-1.591883;0;0;0;-14.03677;-6.949748;(-0.1, 1.6, 0.0)
148;115.437;-19.05521;-1.56928;0;0;0;-14.02164;-6.934822;(-0.1, 1.6, 0.0)
149;115.452;-19.04135;-1.554996;0;0;0;-14.00711;-6.933316;(-0.1, 1.6, 0.0)
150;115.465;-19.02671;-1.554474;0;0;0;-13.9931;-6.94221;(-0.1, 1.6, 0.0)
151;115.479;-19.01236;-1.563546;0;0;0;-13.97916;-6.952748;(-0.1, 1.6, 0.0)
152;115.494;-18.99723;-1.573287;0;0;0;-13.96716;-6.959237;(-0.1, 1.6, 0.0)
153;115.508;-18.98446;-1.579928;0;0;0;-13.95688;-6.960394;(-0.1, 1.6, 0.0)
154;115.523;-18.97407;-1.5808;0;0;0;-13.94788;-6.956425;(-0.1, 1.6, 0.0)
155;115.537;-18.96397;-1.575818;0;0;0;-13.94391;-6.950251;(-0.1, 1.6, 0.0)
156;115.551;-18.95978;-1.569258;0;0;0;-13.94397;-6.9405;(-0.1, 1.6, 0.0)
157;115.565;-18.95931;-1.559049;0;0;0;-13.94693;-6.928139;(-0.1, 1.6, 0.0)
158;115.586;-18.96185;-1.545678;0;0;0;-13.9519;-6.912394;(-0.1, 1.6, 0.0)
159;115.609;-18.96866;-1.52725;0;0;0;-13.9639;-6.899272;(-0.1, 1.6, 0.0)
160;115.624;-18.97777;-1.512757;0;0;0;-13.97073;-6.912661;(-0.1, 1.6, 0.0)
161;115.637;-18.98397;-1.525415;0;0;0;-13.97412;-6.939297;(-0.1, 1.6, 0.0)
162;115.652;-18.98609;-1.551518;0;0;0;-13.97281;-6.976344;(-0.1, 1.6, 0.0)
163;115.690;-18.9836;-1.587582;0;0;0;-13.96927;-7.018324;(-0.1, 1.6, 0.0)
164;115.704;-18.97848;-1.628285;0;0;0;-13.96271;-7.055968;(-0.1, 1.6, 0.0)
165;115.723;-18.97824;-1.662762;0;0;0;-13.91394;-7.131508;(-0.1, 1.6, 0.0)
166;115.737;-18.91918;-1.737486;0;0;0;-13.8902;-7.143965;(-0.1, 1.6, 0.0)
167;115.751;-18.89553;-1.748839;0;0;0;-13.86469;-7.159526;(-0.1, 1.6, 0.0)
168;115.766;-18.87038;-1.764788;0;0;0;-13.83426;-7.181687;(-0.1, 1.6, 0.0)
169;115.779;-18.84084;-1.788638;0;0;0;-13.7991;-7.204882;(-0.1, 1.6, 0.0)
170;115.794;-18.80589;-1.813013;0;0;0;-13.76666;-7.221626;(-0.1, 1.6, 0.0)
171;115.809;-18.7739;-1.830784;0;0;0;-13.73743;-7.236998;(-0.1, 1.6, 0.0)
172;115.825;-18.74618;-1.848076;0;0;0;-13.71228;-7.245618;(-0.1, 1.6, 0.0)
173;115.837;-18.72254;-1.858405;0;0;0;-13.69312;-7.247655;(-0.1, 1.6, 0.0)
174;115.852;-18.70454;-1.861534;0;0;0;-13.67703;-7.244679;(-0.1, 1.6, 0.0)
175;115.865;-18.68961;-1.859468;0;0;0;-13.66428;-7.241154;(-0.1, 1.6, 0.0)
176;115.879;-18.67812;-1.857765;0;0;0;-13.65097;-7.231117;(-0.1, 1.6, 0.0)
177;115.893;-18.66573;-1.848691;0;0;0;-13.63947;-7.215656;(-0.1, 1.6, 0.0)
178;115.908;-18.65537;-1.834351;0;0;0;-13.62589;-7.194705;(-0.1, 1.6, 0.0)
179;115.922;-18.64286;-1.81445;0;0;0;-13.60712;-7.16779;(-0.1, 1.6, 0.0)
180;115.937;-18.62593;-1.788744;0;0;0;-13.5824;-7.131892;(-0.1, 1.6, 0.0)
181;115.951;-18.60245;-1.75337;0;0;0;-13.55551;-7.098289;(-0.1, 1.6, 0.0)
182;115.966;-18.5775;-1.72079;0;0;0;-13.52686;-7.068243;(-0.1, 1.6, 0.0)
183;115.980;-18.55063;-1.692431;0;0;0;-13.4892;-7.040069;(-0.1, 1.6, 0.0)
184;115.994;-18.5144;-1.664785;0;0;0;-13.4509;-7.017623;(-0.1, 1.6, 0.0)
185;116.009;-18.47774;-1.642392;0;0;0;-13.40878;-7.007158;(-0.1, 1.6, 0.0)
186;116.023;-18.43716;-1.631756;0;0;0;-13.35925;-7.01362;(-0.1, 1.6, 0.0)
187;116.037;-18.38817;-1.638623;0;0;0;-13.3085;-7.03653;(-0.1, 1.6, 0.0)
188;116.051;-18.33772;-1.662542;0;0;0;-13.25235;-7.066509;(-0.1, 1.6, 0.0)
189;116.065;-18.28139;-1.692577;0;0;0;-13.19312;-7.09404;(-0.1, 1.6, 0.0)
190;116.079;-18.22225;-1.719076;0;0;0;-13.1275;-7.121261;(-0.1, 1.6, 0.0)
191;116.094;-18.15598;-1.746498;0;0;0;-13.06662;-7.151305;(-0.1, 1.6, 0.0)
192;116.110;-18.09538;-1.777199;0;0;0;-13.00668;-7.182535;(-0.1, 1.6, 0.0)
193;116.129;-18.03587;-1.808521;0;0;0;-12.94589;-7.209908;(-0.1, 1.6, 0.0)
194;116.152;-17.97977;-1.835549;0;0;0;-12.84451;-7.254753;(-0.1, 1.6, 0.0)
195;116.166;-17.8749;-1.883792;0;0;0;-12.80246;-7.267984;(-0.1, 1.6, 0.0)
196;116.206;-17.83294;-1.897297;0;0;0;-12.76337;-7.273535;(-0.1, 1.6, 0.0)
197;116.220;-17.79262;-1.902071;0;0;0;-12.73444;-7.27502;(-0.1, 1.6, 0.0)
198;116.237;-17.76919;-1.901835;0;0;0;-12.68817;-7.270038;(-0.1, 1.6, 0.0)
199;116.252;-17.71379;-1.895899;0;0;0;-12.68262;-7.269431;(-0.1, 1.6, 0.0)
200;116.265;-17.70757;-1.894863;0;0;0;-12.68106;-7.268812;(-0.1, 1.6, 0.0)
201;116.280;-17.70569;-1.894036;0;0;0;-12.68201;-7.267206;(-0.1, 1.6, 0.0)
202;116.295;-17.70581;-1.891814;0;0;0;-12.68484;-7.265563;(-0.1, 1.6, 0.0)
203;116.309;-17.70847;-1.890105;0;0;0;-12.68912;-7.263548;(-0.1, 1.6, 0.0)
204;116.326;-17.7125;-1.888215;0;0;0;-12.69171;-7.260114;(-0.1, 1.6, 0.0)
205;116.339;-17.71516;-1.884747;0;0;0;-12.69565;-7.256606;(-0.1, 1.6, 0.0)
206;116.355;-17.71916;-1.881334;0;0;0;-12.69867;-7.254899;(-0.1, 1.6, 0.0)
207;116.376;-17.72275;-1.879979;0;0;0;-12.70084;-7.253241;(-0.1, 1.6, 0.0)
208;116.397;-17.72748;-1.877603;0;0;0;-12.70514;-7.257451;(-0.1, 1.6, 0.0)
209;116.415;-17.7305;-1.883593;0;0;0;-12.70703;-7.263045;(-0.1, 1.6, 0.0)
210;116.440;-17.73711;-1.888922;0;0;0;-12.70404;-7.268457;(-0.1, 1.6, 0.0)
211;116.457;-17.73307;-1.895966;0;0;0;-12.69308;-7.274109;(-0.1, 1.6, 0.0)
212;116.480;-17.72454;-1.900858;0;0;0;-12.66501;-7.283762;(-0.1, 1.6, 0.0)
213;116.495;-17.69416;-1.911202;0;0;0;-12.64481;-7.29638;(-0.1, 1.6, 0.0)
214;116.509;-17.67454;-1.924657;0;0;0;-12.62155;-7.315189;(-0.1, 1.6, 0.0)
215;116.523;-17.65231;-1.944976;0;0;0;-12.59833;-7.334434;(-0.1, 1.6, 0.0)
216;116.539;-17.63031;-1.965016;0;0;0;-12.5719;-7.352201;(-0.1, 1.6, 0.0)
217;116.553;-17.60412;-1.983293;0;0;0;-12.5477;-7.364193;(-0.1, 1.6, 0.0)
218;116.567;-17.58066;-1.996197;0;0;0;-12.52359;-7.374372;(-0.1, 1.6, 0.0)
219;116.589;-17.55716;-2.007194;0;0;0;-12.49835;-7.376887;(-0.1, 1.6, 0.0)
220;116.610;-17.53493;-2.008526;0;0;0;-12.45721;-7.367986;(-0.1, 1.6, 0.0)
221;116.624;-17.49075;-2.000827;0;0;0;-12.43597;-7.361125;(-0.1, 1.6, 0.0)
222;116.638;-17.46874;-1.993663;0;0;0;-12.4162;-7.351264;(-0.1, 1.6, 0.0)
223;116.653;-17.44875;-1.98339;0;0;0;-12.39661;-7.339329;(-0.1, 1.6, 0.0)
224;116.667;-17.42935;-1.971651;0;0;0;-12.37524;-7.326618;(-0.1, 1.6, 0.0)
225;116.680;-17.40731;-1.959069;0;0;0;-12.35651;-7.312318;(-0.1, 1.6, 0.0)
226;116.720;-17.38892;-1.944676;0;0;0;-12.34006;-7.294954;(-0.1, 1.6, 0.0)
227;116.734;-17.37279;-1.92715;0;0;0;-12.32498;-7.278327;(-0.1, 1.6, 0.0)
228;116.752;-17.36548;-1.909458;0;0;0;-12.28848;-7.256537;(-0.1, 1.6, 0.0)
229;116.766;-17.3244;-1.891047;0;0;0;-12.27948;-7.257117;(-0.1, 1.6, 0.0)
230;116.782;-17.31633;-1.892079;0;0;0;-12.27017;-7.262613;(-0.1, 1.6, 0.0)
231;116.794;-17.30742;-1.898201;0;0;0;-12.26138;-7.268304;(-0.1, 1.6, 0.0)
232;116.810;-17.29954;-1.904649;0;0;0;-12.25058;-7.273728;(-0.1, 1.6, 0.0)
233;116.824;-17.28978;-1.91077;0;0;0;-12.23596;-7.27831;(-0.1, 1.6, 0.0)
234;116.838;-17.27608;-1.916249;0;0;0;-12.21939;-7.281358;(-0.1, 1.6, 0.0)
235;116.851;-17.26061;-1.92011;0;0;0;-12.20062;-7.283565;(-0.1, 1.6, 0.0)
236;116.865;-17.24333;-1.923473;0;0;0;-12.17975;-7.285346;(-0.1, 1.6, 0.0)
237;116.880;-17.2236;-1.9264;0;0;0;-12.16098;-7.285275;(-0.1, 1.6, 0.0)
238;116.894;-17.2066;-1.927838;0;0;0;-12.14224;-7.285709;(-0.1, 1.6, 0.0)
239;116.909;-17.18938;-1.929492;0;0;0;-12.12439;-7.285023;(-0.1, 1.6, 0.0)
240;116.923;-17.17318;-1.929658;0;0;0;-12.10403;-7.283746;(-0.1, 1.6, 0.0)
241;116.937;-17.1541;-1.928532;0;0;0;-12.07971;-7.283207;(-0.1, 1.6, 0.0)
242;116.952;-17.12967;-1.927983;0;0;0;-12.05295;-7.287418;(-0.1, 1.6, 0.0)
243;116.965;-17.10279;-1.932413;0;0;0;-12.02371;-7.295125;(-0.1, 1.6, 0.0)
244;116.981;-17.07363;-1.939983;0;0;0;-11.99356;-7.305998;(-0.1, 1.6, 0.0)
245;116.994;-17.04457;-1.950948;0;0;0;-11.9592;-7.322544;(-0.1, 1.6, 0.0)
246;117.009;-17.01092;-1.96802;0;0;0;-11.92404;-7.339399;(-0.1, 1.6, 0.0)
247;117.024;-16.97687;-1.985268;0;0;0;-11.88327;-7.35938;(-0.1, 1.6, 0.0)
248;117.038;-16.9366;-2.006599;0;0;0;-11.84052;-7.378692;(-0.1, 1.6, 0.0)
249;117.052;-16.8947;-2.027102;0;0;0;-11.79605;-7.396696;(-0.1, 1.6, 0.0)
250;117.065;-16.85182;-2.046024;0;0;0;-11.7471;-7.411896;(-0.1, 1.6, 0.0)
251;117.080;-16.80338;-2.062799;0;0;0;-11.70145;-7.423834;(-0.1, 1.6, 0.0)
252;117.094;-16.75872;-2.075685;0;0;0;-11.65695;-7.432871;(-0.1, 1.6, 0.0)
253;117.111;-16.71473;-2.085413;0;0;0;-11.61578;-7.438824;(-0.1, 1.6, 0.0)
254;117.124;-16.67352;-2.091459;0;0;0;-11.57556;-7.444128;(0.0, 1.6, 0.0)
255;117.139;-16.63281;-2.097323;0;0;0;-11.5426;-7.44468;(0.0, 1.6, 0.0)
256;117.153;-16.59881;-2.096835;0;0;0;-11.5184;-7.444923;(0.0, 1.6, 0.0)
257;117.166;-16.57385;-2.096143;0;0;0;-11.5025;-7.446247;(0.0, 1.6, 0.0)
258;117.180;-16.55704;-2.097644;0;0;0;-11.49472;-7.446131;(0.0, 1.6, 0.0)
259;117.194;-16.54901;-2.09665;0;0;0;-11.49194;-7.443215;(0.0, 1.6, 0.0)
260;117.234;-16.54462;-2.092229;0;0;0;-11.49127;-7.439158;(0.0, 1.6, 0.0)
