Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;111.604;0;0;0;0;1.67;-36.83;16.48;-29.72;-6.193;-4.524;15.778;1.857;0.020;33.24;
2;111.665;1;0.5;1;0.5;-11.29;-4.28;13.57;2.23;-14.170;-4.667;10.732;1.968;0.022;2.90;
3;117.782;1;0.6666667;0;0.3333333;11.67;-2.02;1.10;7.10;10.239;-2.036;-3.348;7.181;0.016;1.43;
4;117.814;1;0.75;0;0.25;14.08;-2.91;6.91;6.33;4.977;-2.283;-3.759;7.002;0.029;9.13;
5;118.070;1;0.8;1;0.4;5.05;-3.28;-6.94;6.03;-1.580;-2.763;-14.417;6.549;0.042;6.65;
6;120.368;0;0.6666667;1;0.5;0.39;-0.75;-7.04;8.43;2.113;-12.094;-4.945;-0.175;0.072;11.48;
7;120.485;0;0.5714286;1;0.5714286;1.84;-17.18;-4.87;-3.87;1.593;-21.644;-4.390;-6.747;0.070;4.47;
8;120.699;0;0.5;1;0.625;0.89;-24.93;-5.50;-9.47;0.337;-29.468;-6.285;-13.974;0.046;4.57;
9;121.441;0;0.4444444;1;0.6666667;1.40;-20.59;-4.57;-7.95;0.260;0.387;-5.354;12.376;0.071;21.00;
10;122.626;0;0.4;1;0.7;5.04;12.74;0.10;19.40;3.816;5.047;-1.053;11.862;0.027;7.79;
11;123.584;0;0.3636364;0;0.6363636;-19.25;-9.48;-17.90;-0.92;-19.851;-12.432;-18.428;-3.852;0.045;3.01;
12;123.752;0;0.3333333;0;0.5833333;-18.75;-6.71;-16.65;1.44;-17.277;11.840;-14.639;18.572;0.121;18.61;
13;124.098;1;0.3846154;0;0.5384616;-18.59;14.08;-12.83;16.76;-23.122;14.189;-17.083;17.107;0.070;4.54;
14;124.392;0;0.3571429;0;0.5;-23.04;13.31;-17.11;16.65;-21.181;7.888;-15.331;11.769;0.035;5.73;
15;124.509;0;0.3333333;0;0.4666667;-22.42;3.86;-16.73;8.32;-20.920;-0.617;-15.368;4.195;0.060;4.72;
16;124.609;0;0.3125;1;0.5;-19.00;-3.15;-13.47;1.71;0.766;-14.624;6.165;-9.295;0.170;22.85;
17;125.043;1;0.3529412;1;0.5294118;-6.08;-11.74;-0.30;-6.40;-26.843;-15.395;-19.962;-9.713;0.126;21.08;
18;125.185;0;0.3333333;0;0.5;-27.14;-16.83;-20.09;-11.07;-26.661;-19.171;-19.113;-13.086;0.043;2.39;
19;125.254;0;0.3157895;0;0.4736842;-25.62;-20.95;-17.73;-14.64;-25.361;-23.218;-17.134;-16.730;0.032;2.28;
20;125.754;1;0.35;0;0.45;-30.11;-31.90;-20.53;-23.61;-32.084;-31.672;-22.468;-23.368;0.024;1.99;
21;125.955;0;0.3333333;0;0.4285714;-32.91;-20.32;-23.21;-12.34;-34.447;-5.841;-24.473;1.645;0.072;14.56;
22;126.334;1;0.3636364;1;0.4545455;-26.88;-3.34;-14.07;3.13;-14.030;-3.468;-2.293;2.849;0.087;12.85;
23;126.463;1;0.3913043;1;0.4782609;-6.17;-5.53;5.33;0.75;2.948;-6.814;12.354;-0.691;0.066;9.21;
24;127.027;0;0.375;1;0.5;-7.21;3.62;2.06;9.34;-14.977;8.171;-5.057;13.623;0.058;9.01;
25;127.183;1;0.4;0;0.48;-17.24;10.06;-4.74;14.94;-26.166;12.223;-11.317;16.666;0.073;9.19;
