Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;311.297;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;311.297;2.150465;-31.49061;1;1;1;6.915824;1.956909;(-0.1, 1.6, -0.4)SaccadeStart;
3;311.317;2.202331;-7.743708;0;0;1;8.490271;1.892639;(-0.1, 1.6, -0.4)
4;311.342;4.39584;-8.369384;1;1;1;8.122915;2.531281;(-0.1, 1.6, -0.4)SaccadeStart;
5;311.355;4.352882;-7.968272;0;0;0;7.914273;2.776947;(-0.1, 1.6, -0.4)
6;311.391;4.356648;-7.931556;0;0;0;7.687595;3.133331;(-0.1, 1.6, -0.4)
7;311.418;4.129577;-7.734956;0;0;0;7.637381;3.289978;(-0.1, 1.6, -0.4)
8;311.433;3.905558;-7.340627;0;0;0;7.627197;3.353973;(-0.1, 1.6, -0.4)
9;311.449;3.829777;-7.212108;0;0;0;7.619692;3.426514;(-0.1, 1.6, -0.4)
10;311.475;3.793334;-7.124141;0;0;0;7.59951;3.605927;(-0.1, 1.6, -0.4)
11;311.491;3.740454;-6.995164;0;0;0;7.585687;3.703094;(-0.1, 1.6, -0.4)
12;311.505;3.576526;-6.176788;1;0;1;7.576481;3.829681;(-0.1, 1.6, -0.4)SaccadeStart;
13;311.518;3.570915;-6.048976;0;0;0;7.57154;3.957703;(-0.1, 1.6, -0.4)
14;311.533;3.582566;-5.92278;0;0;0;7.56583;4.083527;(-0.1, 1.6, -0.4)
15;311.547;3.581173;-5.802161;0;0;0;7.561211;4.195587;(-0.1, 1.6, -0.4)
16;311.563;3.716178;-6.787932;1;0;1;7.559648;4.316284;(-0.1, 1.6, -0.4)SaccadeStart;
17;311.591;3.677474;-6.571723;0;0;0;7.563773;4.52417;(-0.1, 1.6, -0.4)
18;311.606;3.87548;-6.318783;0;0;0;7.569911;4.620331;(-0.1, 1.6, -0.4)
19;311.634;3.905051;-6.311985;0;0;0;7.58853;4.795807;(-0.1, 1.6, -0.4)
20;311.649;4.020785;-6.184218;0;0;0;7.602692;4.889832;(-0.1, 1.6, -0.4)
21;311.676;4.030145;-6.170414;0;0;0;7.638367;5.045776;(-0.1, 1.6, -0.4)
22;311.692;4.098242;-5.980511;0;0;0;7.659844;5.121826;(-0.1, 1.6, -0.4)
23;311.720;4.094496;-5.863973;0;0;0;7.707536;5.30011;(-0.1, 1.6, -0.4)
24;311.748;2.139636;-2.349182;1;0;1;7.748808;5.483124;(-0.1, 1.6, -0.4)SaccadeStart;
