Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;311.297;0;0;1;1;2.15;-31.49;-4.77;-33.45;2.202;-7.744;-6.288;-9.636;0.020;23.75;
2;317.990;0;0;0;0.5;-9.45;13.48;-4.10;6.42;-7.309;14.508;-1.843;7.407;0.015;2.37;
3;318.564;0;0;1;0.6666667;3.68;9.83;5.16;-2.14;5.898;7.217;7.545;-4.808;0.028;3.43;
4;318.792;0;0;1;0.75;8.08;5.53;8.26;-5.87;11.615;6.927;10.677;-4.290;0.055;3.80;
5;319.006;0;0;1;0.8;16.73;1.75;12.25;-8.38;19.018;-3.438;13.419;-13.171;0.043;5.67;
6;319.234;0;0;0;0.6666667;19.33;-6.05;9.13;-13.13;19.376;-11.372;8.644;-17.599;0.078;5.32;
7;319.567;1;0.1428571;0;0.5714286;3.34;-24.42;-3.37;-26.11;-0.181;-24.105;-5.796;-25.448;0.023;3.54;
8;319.705;1;0.25;0;0.5;-7.62;-24.12;-8.35;-24.35;-10.444;-24.594;-9.557;-24.416;0.044;2.87;
9;320.192;0;0.2222222;0;0.4444444;-23.93;-20.23;-12.27;-17.16;-26.785;-9.008;-14.615;-6.207;0.027;11.58;
10;320.990;1;0.3;0;0.4;-13.29;-3.10;-5.11;-7.47;-7.903;-2.246;-0.362;-6.818;0.029;5.46;
11;321.232;0;0.2727273;0;0.3636364;-2.68;0.18;3.37;-5.71;-3.875;-1.584;2.034;-7.709;0.013;2.14;
12;321.546;1;0.3333333;1;0.4166667;8.02;6.16;5.57;-4.39;10.149;6.851;6.781;-3.744;0.043;2.24;
13;321.605;1;0.3846154;1;0.4615385;11.23;7.03;7.63;-3.56;15.271;7.689;10.750;-2.841;0.063;4.09;
14;321.821;0;0.3571429;0;0.4285714;19.97;0.28;13.27;-9.31;20.966;-6.115;13.757;-15.324;0.041;6.47;
15;322.005;0;0.3333333;0;0.4;21.92;-12.70;12.28;-19.62;22.019;-16.464;11.723;-22.678;0.043;3.77;
16;322.695;0;0.3125;0;0.375;-7.63;-64.70;-17.19;-67.07;18.951;-18.328;9.452;-20.681;0.022;53.45;
