Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
68;311.377;-1.714164;-1.96897;0;0;0;-12.66638;-0.877781;(0.2, 1.6, -0.2)
69;311.413;-1.784402;-1.972836;0;0;0;-12.66458;-0.8794775;(0.2, 1.6, -0.2)
70;311.432;-1.826245;-1.9903;0;0;0;-12.66968;-0.87384;(0.2, 1.6, -0.2)
71;311.460;-1.875428;-2.016057;0;0;0;-12.68149;-0.8602628;(0.2, 1.6, -0.2)
72;311.490;-1.894705;-2.011167;0;0;0;-12.69437;-0.8503054;(0.2, 1.6, -0.2)
73;311.516;-1.910232;-2.057411;0;0;0;-12.71017;-0.8457986;(0.2, 1.6, -0.2)
74;311.544;-1.905038;-2.081363;0;0;0;-12.72699;-0.8445759;(0.2, 1.6, -0.2)
75;311.605;-1.915541;-2.091726;0;0;0;-12.73233;-0.8470703;(0.2, 1.6, -0.2)
76;311.626;-1.917471;-2.103844;0;0;0;-12.73846;-0.8481023;(0.2, 1.6, -0.2)
77;311.646;-1.906853;-2.139345;0;0;0;-12.74258;-0.8134433;(0.2, 1.6, -0.2)
78;311.674;-1.808214;-2.307445;0;0;0;-12.74265;-0.7844136;(0.2, 1.6, -0.2)
79;311.701;-1.866371;-2.909623;0;0;0;-12.73642;-0.773421;(0.2, 1.6, -0.2)
80;311.729;-1.902502;-3.024935;0;0;0;-12.73087;-0.7727654;(0.2, 1.6, -0.2)
81;311.746;-1.905585;-3.039696;0;0;0;-12.71619;-0.7791577;(0.2, 1.6, -0.2)
82;311.774;-1.942724;-3.114661;0;0;0;-12.69031;-0.7857625;(0.2, 1.6, -0.2)
83;311.789;-1.952425;-3.177146;0;0;0;-12.6756;-0.7884819;(0.2, 1.6, -0.2)
84;311.815;-1.925371;-3.239792;0;0;0;-12.64575;-0.7970864;(0.2, 1.6, -0.2)
85;311.842;-1.909147;-3.278289;0;0;0;-12.62332;-0.8087337;(0.2, 1.6, -0.2)
86;311.857;-1.897465;-3.288974;0;0;0;-12.61493;-0.812862;(0.2, 1.6, -0.2)
87;311.870;-1.890012;-3.297499;0;0;0;-12.6077;-0.8149341;(0.2, 1.6, -0.2)
88;311.886;-1.883753;-3.301381;0;0;0;-12.6033;-0.8130403;(0.2, 1.6, -0.2)
89;311.900;-1.881563;-3.304696;0;0;0;-12.59952;-0.8071975;(0.2, 1.6, -0.2)
90;311.915;-1.874571;-3.296387;0;0;0;-12.59888;-0.798815;(0.2, 1.6, -0.2)
91;311.943;-1.879371;-3.302632;0;0;0;-12.6048;-0.7794041;(0.2, 1.6, -0.2)
92;311.960;-1.880518;-3.277826;0;0;0;-12.61057;-0.769932;(0.2, 1.6, -0.2)
93;311.987;-1.893216;-3.286562;0;0;0;-12.62384;-0.7531914;(0.2, 1.6, -0.2)
94;312.004;-1.899885;-3.258592;0;0;0;-12.63049;-0.7439251;(0.2, 1.6, -0.2)
95;312.030;-1.909365;-3.258251;0;0;0;-12.64563;-0.7185671;(0.2, 1.6, -0.2)
96;312.043;-1.922822;-3.227914;0;0;0;-12.65469;-0.7060619;(0.2, 1.6, -0.2)
97;312.057;-1.93243;-3.215762;0;0;0;-12.66678;-0.6958373;(0.2, 1.6, -0.2)
98;312.098;-1.943905;-3.204164;0;0;0;-12.68115;-0.6858107;(0.2, 1.6, -0.2)
99;312.113;-1.956999;-3.193359;0;0;0;-12.69849;-0.6764556;(0.2, 1.6, -0.2)
100;312.128;-1.974539;-3.188109;0;0;0;-12.76004;-0.6605421;(0.2, 1.6, -0.2)
101;312.142;-2.033972;-3.165005;0;0;0;-12.7803;-0.6582422;(0.2, 1.6, -0.2)
102;312.156;-2.053769;-3.162693;0;0;0;-12.80069;-0.6571155;(0.2, 1.6, -0.2)
103;312.170;-2.074136;-3.160428;0;0;0;-12.8179;-0.6556037;(0.2, 1.6, -0.2)
104;312.185;-2.091068;-3.157846;0;0;0;-12.83334;-0.6529958;(0.2, 1.6, -0.2)
105;312.200;-2.105959;-3.154346;0;0;0;-12.84641;-0.6483399;(0.2, 1.6, -0.2)
106;312.214;-2.118709;-3.148327;0;0;0;-12.85782;-0.6409078;(0.2, 1.6, -0.2)
107;312.229;-2.129687;-3.139149;0;0;0;-12.86606;-0.6333515;(0.2, 1.6, -0.2)
108;312.243;-2.137419;-3.129833;0;0;0;-12.87238;-0.6279317;(0.2, 1.6, -0.2)
109;312.263;-2.143212;-3.122847;0;0;0;-12.87814;-0.6244072;(0.2, 1.6, -0.2)
110;312.285;-2.149213;-3.119967;0;0;0;-12.88577;-0.6216457;(0.2, 1.6, -0.2)
111;312.299;-2.154808;-3.111096;0;0;0;-12.88776;-0.6211019;(0.2, 1.6, -0.2)
112;312.316;-2.156512;-3.109073;0;0;0;-12.88937;-0.6221591;(0.2, 1.6, -0.2)
113;312.343;-2.15816;-3.110754;0;0;0;-12.89081;-0.6316564;(0.2, 1.6, -0.2)
114;312.361;-2.157695;-3.115042;0;0;0;-12.89169;-0.6399035;(0.2, 1.6, -0.2)
115;312.387;-2.158648;-3.123955;0;0;0;-12.89008;-0.6540992;(0.2, 1.6, -0.2)
116;312.414;-2.156406;-3.134815;0;0;0;-12.89212;-0.6639801;(0.2, 1.6, -0.2)
117;312.428;-2.155694;-3.135101;0;0;0;-12.89227;-0.6712083;(0.2, 1.6, -0.2)
118;312.443;-2.152164;-3.137922;0;0;0;-12.89041;-0.6828252;(0.2, 1.6, -0.2)
119;312.457;-2.149871;-3.14785;0;0;0;-12.89981;-0.685418;(0.2, 1.6, -0.2)
120;312.473;-2.160861;-3.152685;0;0;0;-12.91376;-0.6888543;(0.2, 1.6, -0.2)
121;312.487;-2.173354;-3.153813;0;0;0;-12.93097;-0.6889858;(0.2, 1.6, -0.2)
122;312.514;-2.19027;-3.154447;0;0;0;-12.96399;-0.6876041;(0.2, 1.6, -0.2)
123;312.529;-2.222996;-3.15101;0;0;0;-12.97626;-0.6841114;(0.2, 1.6, -0.2)
124;312.544;-2.23549;-3.148757;0;0;0;-12.98715;-0.6820186;(0.2, 1.6, -0.2)
125;312.628;-2.247058;-3.150376;0;0;0;-12.99744;-0.6826822;(0.2, 1.6, -0.2)
126;312.652;-2.257513;-3.151077;0;0;0;-12.99695;-0.6857088;(0.2, 1.6, -0.2)
127;312.670;-2.259152;-3.163997;0;0;0;-12.99374;-0.6842777;(0.2, 1.6, -0.2)
128;312.685;-2.25014;-3.147036;0;0;0;-12.99924;-0.6798828;(0.2, 1.6, -0.2)
129;312.700;-2.25608;-3.143707;0;0;0;-13.0062;-0.674912;(0.2, 1.6, -0.2)
130;312.714;-2.263097;-3.140222;0;0;0;-13.01282;-0.6707171;(0.2, 1.6, -0.2)
131;312.729;-2.270475;-3.138229;0;0;0;-13.01794;-0.6672112;(0.2, 1.6, -0.2)
132;312.743;-2.275987;-3.136282;0;0;0;-13.02002;-0.6648343;(0.2, 1.6, -0.2)
133;312.756;-2.278053;-3.135831;0;0;0;-13.02026;-0.6616922;(0.2, 1.6, -0.2)
134;312.770;-2.278018;-3.13404;0;0;0;-13.01889;-0.6582379;(0.2, 1.6, -0.2)
135;312.785;-2.276116;-3.129204;0;0;0;-13.01678;-0.6513625;(0.2, 1.6, -0.2)
136;312.800;-2.27388;-3.121387;0;0;0;-13.01279;-0.6433145;(0.2, 1.6, -0.2)
137;312.815;-2.269479;-3.112538;0;0;0;-13.00772;-0.6369135;(0.2, 1.6, -0.2)
138;312.830;-2.264122;-3.106057;0;0;0;-13.00348;-0.6320344;(0.2, 1.6, -0.2)
139;312.857;-2.260665;-3.10534;0;0;0;-12.9986;-0.6244198;(0.2, 1.6, -0.2)
140;312.872;-2.254542;-3.094659;0;0;0;-12.99869;-0.6214131;(0.2, 1.6, -0.2)
141;312.884;-2.254412;-3.091264;0;0;0;-12.9993;-0.6212174;(0.2, 1.6, -0.2)
142;312.899;-2.255045;-3.092074;0;0;0;-12.9996;-0.6231326;(0.2, 1.6, -0.2)
143;312.914;-2.255154;-3.094529;0;0;0;-12.99948;-0.6266578;(0.2, 1.6, -0.2)
144;312.928;-2.255069;-3.099152;0;0;0;-12.99884;-0.6324517;(0.2, 1.6, -0.2)
145;312.943;-2.254326;-3.10568;0;0;0;-12.99612;-0.6394975;(0.2, 1.6, -0.2)
146;312.957;-2.251313;-3.113707;0;0;0;-12.99286;-0.6461533;(0.2, 1.6, -0.1)
147;312.970;-2.247766;-3.120982;0;0;0;-12.98856;-0.6509821;(0.2, 1.6, -0.1)
148;312.987;-2.243247;-3.126443;0;0;0;-12.98257;-0.6542588;(0.2, 1.6, -0.1)
149;313.014;-2.238449;-3.134362;0;0;0;-12.97131;-0.6595697;(0.2, 1.6, -0.1)
150;313.028;-2.226025;-3.13826;0;0;0;-12.96658;-0.6629531;(0.2, 1.6, -0.1)
151;313.041;-2.221167;-3.142675;0;0;0;-12.96213;-0.6661051;(0.2, 1.6, -0.1)
152;313.056;-2.216463;-3.147882;0;0;0;-12.95758;-0.6689657;(0.2, 1.6, -0.1)
153;313.069;-2.212192;-3.151894;0;0;0;-12.95309;-0.6705985;(0.2, 1.6, -0.1)
154;313.110;-2.207757;-3.155163;0;0;0;-12.94836;-0.6695855;(0.2, 1.6, -0.1)
155;313.124;-2.203242;-3.156081;0;0;0;-12.94351;-0.6694987;(0.2, 1.6, -0.1)
156;313.156;-2.201635;-3.169273;0;0;0;-12.90881;-0.6773359;(0.2, 1.6, -0.1)
157;313.170;-2.164512;-3.172264;0;0;0;-12.89621;-0.6797566;(0.2, 1.6, -0.1)
158;313.185;-2.152209;-3.176018;0;0;0;-12.88165;-0.6846474;(0.2, 1.6, -0.1)
159;313.199;-2.135156;-3.181762;0;0;0;-12.86728;-0.6831563;(0.2, 1.6, -0.1)
160;313.213;-2.122601;-3.181458;0;0;0;-12.85654;-0.6804838;(0.2, 1.6, -0.1)
161;313.229;-2.111949;-3.181159;0;0;0;-12.8475;-0.6790199;(0.2, 1.6, -0.1)
162;313.242;-2.102488;-3.180956;0;0;0;-12.84158;-0.6774304;(0.2, 1.6, -0.1)
163;313.256;-2.096478;-3.179548;0;0;0;-12.83572;-0.6754634;(0.2, 1.6, -0.1)
164;313.271;-2.090097;-3.178681;0;0;0;-12.83145;-0.673804;(0.2, 1.6, -0.1)
165;313.285;-2.085737;-3.178411;0;0;0;-12.82861;-0.6704715;(0.2, 1.6, -0.1)
166;313.298;-2.083114;-3.175405;0;0;0;-12.827;-0.6669396;(0.2, 1.6, -0.1)
167;313.315;-2.081445;-3.173091;0;0;0;-12.82706;-0.664198;(0.2, 1.6, -0.1)
168;313.327;-2.081079;-3.171767;0;0;0;-12.82843;-0.6621186;(0.2, 1.6, -0.1)
169;313.342;-2.082357;-3.170689;0;0;0;-12.8295;-0.6601064;(0.2, 1.6, -0.1)
170;313.356;-2.08353;-3.170415;0;0;0;-12.83203;-0.6576161;(0.2, 1.6, -0.1)
171;313.371;-2.085953;-3.169115;0;0;0;-12.83514;-0.6558452;(0.2, 1.6, -0.1)
172;313.418;-2.08881;-3.168552;0;0;0;-12.84;-0.6529108;(0.2, 1.6, -0.1)
173;313.442;-2.092028;-3.181607;0;0;0;-12.86243;-0.6383224;(0.2, 1.6, -0.1)
174;313.457;-2.113335;-3.146954;0;0;0;-12.87173;-0.6307579;(0.2, 1.6, -0.1)
175;313.470;-2.121611;-3.136968;0;0;0;-12.8819;-0.6237646;(0.2, 1.6, -0.1)
176;313.485;-2.131566;-3.128899;0;0;0;-12.89441;-0.6152586;(0.2, 1.6, -0.1)
177;313.499;-2.143653;-3.119184;0;0;0;-12.90781;-0.6098465;(0.2, 1.6, -0.1)
178;313.515;-2.156201;-3.112579;0;0;0;-12.92163;-0.6070676;(0.2, 1.6, -0.1)
179;313.541;-2.168595;-3.113049;0;0;0;-12.94946;-0.6003589;(0.2, 1.6, -0.1)
180;313.557;-2.195838;-3.097411;0;0;0;-12.95892;-0.6009882;(0.2, 1.6, -0.1)
181;313.570;-2.205154;-3.096941;0;0;0;-12.96411;-0.6057549;(0.2, 1.6, -0.1)
182;313.622;-2.209725;-3.100446;0;0;0;-12.96655;-0.6147485;(0.2, 1.6, -0.1)
183;313.638;-2.21153;-3.108237;0;0;0;-12.96689;-0.6276859;(0.2, 1.6, -0.1)
184;313.656;-2.212109;-3.13309;0;0;0;-12.9389;-0.6743237;(0.2, 1.6, -0.1)
185;313.670;-2.179257;-3.155608;0;0;0;-12.92776;-0.684876;(0.2, 1.6, -0.1)
186;313.684;-2.167295;-3.165149;0;0;0;-12.9183;-0.6962901;(0.2, 1.6, -0.1)
187;313.700;-2.157195;-3.175531;0;0;0;-12.9111;-0.7078151;(0.2, 1.6, -0.1)
188;313.714;-2.149319;-3.186352;0;0;0;-12.90686;-0.7194654;(0.2, 1.6, -0.1)
189;313.728;-2.144445;-3.197196;0;0;0;-12.90524;-0.7290741;(0.2, 1.6, -0.1)
190;313.743;-2.142396;-3.207489;0;0;0;-12.90524;-0.7381625;(0.2, 1.6, -0.1)
191;313.757;-2.142321;-3.21723;0;0;0;-12.90778;-0.7459739;(0.2, 1.6, -0.1)
192;313.769;-2.144445;-3.225821;0;0;0;-12.91129;-0.7539304;(0.2, 1.6, -0.1)
193;313.785;-2.147731;-3.234413;0;0;0;-12.91522;-0.7598729;(0.2, 1.6, -0.1)
194;313.798;-2.150997;-3.241005;0;0;0;-12.92023;-0.7600113;(0.2, 1.6, -0.1)
195;313.814;-2.155297;-3.240459;0;0;0;-12.92972;-0.7539258;(0.2, 1.6, -0.1)
196;313.828;-2.163768;-3.231383;0;0;0;-12.93912;-0.744288;(0.2, 1.6, -0.1)
197;313.842;-2.172378;-3.220649;0;0;0;-12.95087;-0.7312693;(0.2, 1.6, -0.1)
198;313.856;-2.183924;-3.205843;0;0;0;-12.96124;-0.7203756;(0.2, 1.6, -0.1)
199;313.869;-2.194256;-3.194232;0;0;0;-12.97284;-0.7146376;(0.2, 1.6, -0.1)
200;313.884;-2.205096;-3.18792;0;0;0;-12.9848;-0.714691;(0.2, 1.6, -0.1)
201;313.898;-2.216489;-3.186894;0;0;0;-12.9975;-0.7171671;(0.2, 1.6, -0.1)
202;313.913;-2.228148;-3.186912;0;0;0;-13.00879;-0.7197287;(0.2, 1.6, -0.1)
203;313.929;-2.238729;-3.187341;0;0;0;-13.01935;-0.7212239;(0.2, 1.6, -0.1)
204;313.957;-2.249191;-3.193285;0;0;0;-13.03476;-0.7237552;(0.2, 1.6, -0.1)
205;313.970;-2.262137;-3.184917;0;0;0;-13.0401;-0.724753;(0.2, 1.6, -0.1)
206;313.986;-2.266658;-3.184311;0;0;0;-13.04361;-0.7264701;(0.2, 1.6, -0.1)
207;314.000;-2.26939;-3.184751;0;0;0;-13.04596;-0.7287668;(0.2, 1.6, -0.1)
208;314.014;-2.270746;-3.184784;0;0;0;-13.04858;-0.7307047;(0.2, 1.6, -0.1)
209;314.028;-2.272808;-3.184929;0;0;0;-13.04956;-0.7319054;(0.2, 1.6, -0.1)
210;314.041;-2.272709;-3.184313;0;0;0;-13.05078;-0.7314476;(0.2, 1.6, -0.1)
211;314.056;-2.273071;-3.182497;0;0;0;-13.05292;-0.7305746;(0.2, 1.6, -0.1)
212;314.070;-2.274515;-3.17918;0;0;0;-13.05676;-0.7308185;(0.2, 1.6, -0.1)
213;314.084;-2.277444;-3.177997;0;0;0;-13.06076;-0.733102;(0.2, 1.6, -0.1)
214;314.123;-2.281252;-3.179689;0;0;0;-13.06592;-0.738882;(0.2, 1.6, -0.1)
215;314.137;-2.285493;-3.184765;0;0;0;-13.07019;-0.7451227;(0.2, 1.6, -0.1)
216;314.155;-2.291644;-3.203487;0;0;0;-13.07996;-0.7612647;(0.2, 1.6, -0.1)
217;314.169;-2.296723;-3.202961;0;0;0;-13.08078;-0.7649946;(0.2, 1.6, -0.1)
218;314.184;-2.296733;-3.205136;0;0;0;-13.08121;-0.7680002;(0.2, 1.6, -0.1)
219;314.199;-2.296474;-3.207238;0;0;0;-13.08191;-0.7703353;(0.2, 1.6, -0.1)
220;314.212;-2.29644;-3.207524;0;0;0;-13.08228;-0.7721636;(0.2, 1.6, -0.1)
221;314.228;-2.29598;-3.208356;0;0;0;-13.08426;-0.7743584;(0.2, 1.6, -0.1)
222;314.245;-2.297458;-3.211302;0;0;0;-13.08731;-0.7787574;(0.2, 1.6, -0.1)
223;314.269;-2.300467;-3.218975;0;0;0;-13.09311;-0.7833009;(0.2, 1.6, -0.1)
224;314.284;-2.304731;-3.218381;0;0;0;-13.09637;-0.7848768;(0.2, 1.6, -0.1)
225;314.299;-2.306922;-3.218612;0;0;0;-13.09854;-0.7860951;(0.2, 1.6, -0.1)
226;314.314;-2.309025;-3.220933;0;0;0;-13.1019;-0.7869101;(0.2, 1.6, -0.1)
227;314.329;-2.311751;-3.221273;0;0;0;-13.10416;-0.7888012;(0.2, 1.6, -0.1)
228;314.342;-2.313723;-3.223455;0;0;0;-13.10541;-0.7913514;(0.2, 1.6, -0.1)
229;314.357;-2.314705;-3.227011;0;0;0;-13.10721;-0.7923051;(0.2, 1.6, -0.1)
230;314.373;-2.315795;-3.227394;0;0;0;-13.10907;-0.7922499;(0.2, 1.6, -0.1)
231;314.401;-2.317779;-3.235071;0;0;0;-13.11191;-0.7859895;(0.2, 1.6, -0.1)
232;314.430;-2.319359;-3.227744;0;0;0;-13.11572;-0.7770967;(0.2, 1.6, 0.0)
233;314.463;-2.322625;-3.219326;0;0;0;-13.12439;-0.7711548;(0.2, 1.6, 0.0)
234;314.489;-2.330333;-3.213038;0;0;0;-13.13733;-0.7688042;(0.2, 1.6, 0.0)
235;314.523;-2.341704;-3.208016;0;0;0;-13.14832;-0.7729958;(0.2, 1.6, 0.0)
236;314.544;-2.352232;-3.212157;0;0;0;-13.15253;-0.7863269;(0.2, 1.6, 0.0)
237;314.572;-2.355531;-3.227159;0;0;0;-13.15726;-0.8030466;(0.2, 1.6, 0.0)
238;314.585;-2.35801;-3.234528;0;0;0;-13.15887;-0.8120685;(0.2, 1.6, 0.0)
239;314.625;-2.358846;-3.24305;0;0;0;-13.15781;-0.8229622;(0.2, 1.6, 0.0)
240;314.641;-2.357166;-3.252733;0;0;0;-13.15552;-0.8328606;(0.2, 1.6, 0.0)
241;314.657;-2.356818;-3.276957;0;0;0;-13.14948;-0.8533179;(0.2, 1.6, 0.0)
242;314.670;-2.345831;-3.280609;0;0;0;-13.14883;-0.8570325;(0.2, 1.6, 0.0)
243;314.686;-2.344687;-3.283563;0;0;0;-13.14886;-0.8571074;(0.2, 1.6, 0.0)
244;314.702;-2.344478;-3.28385;0;0;0;-13.14914;-0.8569539;(0.2, 1.6, 0.0)
245;314.730;-2.345833;-3.29077;0;0;0;-13.1488;-0.8547188;(0.2, 1.6, 0.0)
246;314.744;-2.343238;-3.283031;0;0;0;-13.14981;-0.8544688;(0.2, 1.6, 0.0)
247;314.759;-2.343635;-3.282486;0;0;0;-13.15149;-0.8530069;(0.2, 1.6, 0.0)
248;314.786;-2.34611;-3.288258;0;0;0;-13.15045;-0.8466111;(0.2, 1.6, 0.0)
249;314.801;-2.343264;-3.276053;0;0;0;-13.14804;-0.8403203;(0.2, 1.6, 0.0)
250;314.816;-2.340343;-3.270702;0;0;0;-13.14722;-0.8341933;(0.2, 1.6, 0.0)
251;314.843;-2.340259;-3.27306;0;0;0;-13.14621;-0.8235339;(0.2, 1.6, 0.0)
252;314.859;-2.337665;-3.256169;0;0;0;-13.14691;-0.821083;(0.2, 1.6, 0.0)
253;314.884;-2.339145;-3.262056;0;0;0;-13.14618;-0.8198249;(0.2, 1.6, 0.0)
254;314.900;-2.336406;-3.256086;0;0;0;-13.14536;-0.8197777;(0.2, 1.6, 0.0)
255;314.916;-2.33574;-3.2584;0;0;0;-13.14523;-0.8199896;(0.2, 1.6, 0.0)
256;314.946;-2.336109;-3.267467;0;0;0;-13.14554;-0.8207998;(0.2, 1.6, 0.0)
257;314.962;-2.335075;-3.263599;0;0;0;-13.146;-0.8213477;(0.2, 1.6, 0.0)
258;314.989;-2.33573;-3.272414;0;0;0;-13.14569;-0.8245297;(0.2, 1.6, 0.0)
259;315.016;-2.334786;-3.277967;0;0;0;-13.14355;-0.8296475;(0.2, 1.6, 0.0)
260;315.042;-2.331372;-3.284017;0;0;0;-13.14072;-0.8324729;(0.2, 1.6, 0.0)
261;315.057;-2.326737;-3.280604;0;0;0;-13.13986;-0.8320289;(0.2, 1.6, 0.0)
