Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;309.393;0;0;1;1;-3.56;-33.23;4.20;-30.45;0.881;-5.549;8.768;-2.893;0.020;28.03;
2;316.414;0;0;0;0.5;19.56;-8.61;16.18;-6.96;22.793;-11.944;18.980;-10.040;0.044;4.64;
3;316.888;1;0.3333333;0;0.3333333;19.63;-18.67;29.31;-12.17;7.849;-18.081;16.893;-10.835;0.044;11.79;
4;317.241;0;0.25;0;0.25;13.20;-24.83;14.50;-14.29;13.358;-27.616;12.932;-16.712;0.037;2.79;
5;317.746;1;0.4;0;0.2;19.43;-30.19;10.76;-17.54;21.026;-30.321;11.361;-17.692;0.028;1.60;
6;318.016;0;0.3333333;0;0.1666667;22.08;-28.85;9.83;-19.48;25.324;-20.232;14.081;-12.506;0.044;9.21;
7;319.003;0;0.2857143;0;0.1428571;22.00;-8.31;10.38;-12.50;29.682;-24.262;12.858;-25.701;0.098;17.71;
8;320.316;1;0.375;0;0.125;26.50;-0.10;19.72;-12.59;23.509;-0.006;19.384;-12.036;0.045;2.99;
9;320.475;1;0.4444444;0;0.1111111;27.05;0.96;30.55;-9.31;22.358;-0.234;27.641;-10.050;0.027;4.84;
10;320.861;1;0.5;0;0.1;8.43;1.31;21.57;-7.90;4.418;1.360;16.512;-8.350;0.069;4.01;
11;321.089;0;0.4545455;0;0.09090909;8.87;10.32;18.21;-0.48;15.805;12.658;24.523;1.627;0.028;7.32;
12;321.674;0;0.4166667;0;0.08333334;18.04;10.23;25.06;-4.83;16.746;10.714;24.206;-4.566;0.017;1.38;
13;321.715;1;0.4615385;0;0.07692308;13.91;11.57;22.36;-4.20;7.425;13.309;17.533;-3.205;0.045;6.71;
14;321.888;1;0.5;0;0.07142857;9.08;12.57;24.64;-5.77;7.261;13.164;23.729;-5.472;0.028;1.91;
15;322.584;0;0.4666667;0;0.06666667;-5.56;10.77;16.99;-4.90;-5.337;0.108;16.955;-12.673;0.070;10.67;
16;323.680;0;0.4375;0;0.0625;-10.63;3.85;20.36;-6.66;-13.081;11.591;20.071;-1.096;0.070;8.12;
17;324.003;1;0.4705882;0;0.05882353;-19.05;11.74;18.58;-6.18;-21.941;11.485;16.564;-6.344;0.056;2.91;
18;324.472;0;0.4444444;0;0.05555556;-21.32;-0.03;19.28;-12.32;-20.323;-3.377;19.130;-13.974;0.044;3.49;
19;324.788;0;0.4210526;0;0.05263158;-18.65;-7.37;15.40;-7.87;-18.369;-12.314;15.817;-11.186;0.068;4.96;
20;325.589;0;0.4;0;0.05;-20.77;-12.34;17.37;-10.48;-21.821;-5.132;17.105;-4.513;0.057;7.28;
21;325.707;0;0.3809524;0;0.04761905;-23.61;1.26;15.86;1.07;-26.921;5.398;14.972;2.094;0.082;5.30;
22;326.544;0;0.3636364;0;0.04545455;-35.14;6.40;17.14;-2.39;-36.624;-4.283;14.867;-11.829;0.073;10.78;
23;326.873;0;0.3478261;1;0.08695652;-34.17;-7.31;12.18;-8.31;-31.581;-13.507;13.505;-12.772;0.057;6.71;
24;327.573;1;0.375;1;0.125;-36.49;-12.02;12.86;-7.87;-42.546;-12.095;8.292;-8.083;0.044;6.06;
25;328.202;0;0.36;1;0.16;-40.43;-14.63;10.70;-9.86;-32.087;-22.616;17.050;-16.714;0.070;11.55;
26;328.429;0;0.3461539;0;0.1538462;-32.77;-20.68;10.31;-10.36;-31.274;-21.924;10.743;-10.907;0.027;1.94;
27;328.659;0;0.3333333;0;0.1481481;-25.79;-25.83;10.38;-11.68;-22.492;-29.792;12.476;-14.578;0.077;5.15;
28;329.146;0;0.3214286;1;0.1785714;-18.30;-22.65;12.54;-5.61;-15.735;-17.100;14.180;-1.103;0.043;6.11;
29;329.592;0;0.3103448;1;0.2068966;-14.04;-12.53;8.41;-8.65;-7.992;-8.198;13.118;-7.067;0.056;7.44;
30;329.989;0;0.3;1;0.2333333;-11.86;-2.81;7.25;-8.23;-22.603;5.443;-0.741;-2.228;0.126;13.54;
31;331.358;0;0.2903226;1;0.2580645;-11.98;19.57;7.52;1.21;-8.923;18.145;9.385;0.288;0.066;3.37;
32;331.635;0;0.28125;1;0.28125;-5.14;14.11;8.47;-0.60;-2.362;10.072;8.008;-1.905;0.079;4.90;
33;332.301;0;0.2727273;0;0.2727273;13.58;-4.91;15.98;-2.58;13.695;-8.254;16.166;-4.686;0.044;3.34;
34;332.857;0;0.2647059;0;0.2647059;-7.97;-13.89;0.85;-7.29;-12.966;-6.278;-3.713;0.555;0.030;9.11;
35;335.101;0;0.2571429;1;0.2857143;-6.24;-7.27;2.55;-2.60;-6.216;-9.120;2.854;-4.471;0.029;1.85;
