Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.127;16.04495;-0.4905516;2.924073;8.955414;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.04, 2.92, 8.54);0
2.143;16.01668;-0.4935901;2.917516;8.960663;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.04, 2.92, 8.52);0
2.171;15.98933;-0.4934244;2.873581;8.971436;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.03, 2.87, 8.45);0
2.226;15.97807;-0.4937828;2.828021;8.972473;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.03, 2.83, 8.41);0
2.266;15.92523;-0.496845;2.797443;8.973236;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.03, 2.80, 8.40);0
2.281;15.87428;-0.5041973;2.778126;8.988037;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.01, 2.78, 8.40);0
2.300;15.84163;-0.5063972;2.776042;8.987457;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.01, 2.78, 8.39);0
2.315;15.82122;-0.4925106;2.772287;8.988281;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.01, 2.77, 8.40);0
2.342;15.81874;-0.4941253;2.784706;8.984711;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.02, 2.78, 8.40);0
2.356;15.81486;-0.4927415;2.788383;8.981415;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.02, 2.79, 8.39);0
2.370;15.82762;-0.4957923;2.797805;8.976593;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.02, 2.80, 8.39);0
2.385;15.83051;-0.4997033;2.799447;8.972656;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.03, 2.80, 8.39);0
2.426;15.83944;-0.5054678;2.80217;8.969147;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.03, 2.80, 8.38);0
2.440;15.84043;-0.5101429;2.802068;8.963562;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.04, 2.80, 8.38);0
2.456;15.84267;-0.5143303;2.802147;8.9505;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.80, 8.37);0
2.475;15.84172;-0.520272;2.796964;8.946533;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.80, 8.37);0
2.515;15.84064;-0.5356614;2.77365;8.944;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.06, 2.77, 8.37);0
2.529;15.83629;-0.5394303;2.764502;8.943817;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.06, 2.76, 8.37);0
2.558;15.81308;-0.5410498;2.754704;8.948212;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.75, 8.39);0
2.627;15.80477;-0.5408328;2.768402;8.946075;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.77, 8.39);0
2.672;15.79566;-0.5337071;2.776952;8.940857;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.06, 2.78, 8.39);0
2.688;15.80948;-0.5358324;2.779363;8.943298;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.06, 2.78, 8.39);0
2.753;15.81825;-0.5411936;2.785112;8.940826;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.06, 2.79, 8.39);0
2.807;15.82125;-0.5378974;2.778624;8.944672;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.06, 2.78, 8.40);0
2.823;15.82835;-0.5394608;2.749655;8.954773;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.75, 8.40);0
2.842;15.8236;-0.5337143;2.752838;8.948914;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.75, 8.38);0
2.858;15.79266;-0.5236925;2.766443;8.948669;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.77, 8.38);0
2.887;15.79323;-0.5339835;2.797021;8.949738;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.80, 8.39);0
2.899;15.80668;-0.5338067;2.812893;8.94812;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.81, 8.39);0
2.928;15.83806;-0.5319574;2.82604;8.949799;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.83, 8.39);0
3.000;15.85383;-0.533963;2.823345;8.954681;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.05, 2.82, 8.39);0
3.026;15.86761;-0.5323081;2.807863;8.960114;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.04, 2.81, 8.38);0
3.069;15.86515;-0.5272128;2.750453;8.968536;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.03, 2.75, 8.36);0
3.155;15.84927;-0.5237138;2.736058;8.979431;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.02, 2.74, 8.38);0
3.188;15.78924;-0.5191269;2.747912;8.985596;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.01, 2.75, 8.39);0
3.201;15.77601;-0.5055267;2.803252;8.969391;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.03, 2.80, 8.38);0
3.268;15.78747;-0.49679;2.813344;8.96344;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.04, 2.81, 8.38);0
3.282;15.84317;-0.5144782;2.817843;8.957367;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.04, 2.82, 8.37);0
3.301;15.85259;-0.5208839;2.878393;8.929169;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.07, 2.88, 8.34);0
3.328;15.85274;-0.5286049;2.926049;8.912415;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.09, 2.93, 8.32);0
3.358;15.90932;-0.5632593;2.962257;8.896851;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.10, 2.96, 8.30);0
3.388;15.95447;-0.5826265;2.969988;8.875977;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.12, 2.97, 8.26);0
3.415;15.987;-0.6034585;2.954372;8.868256;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.13, 2.95, 8.24);0
3.443;15.99048;-0.6314057;2.938293;8.864136;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.14, 2.94, 8.23);0
3.475;15.97172;-0.6436912;2.913366;8.860809;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.14, 2.91, 8.22);0
3.504;15.95363;-0.6507506;2.895448;8.859344;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.14, 2.90, 8.21);0
3.529;15.92636;-0.6572068;2.871399;8.860016;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.14, 2.87, 8.20);0
3.557;15.9071;-0.6607088;2.854204;8.863129;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.14, 2.85, 8.19);0
3.588;15.88139;-0.6621386;2.826822;8.874695;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.13, 2.83, 8.18);0
3.614;15.86297;-0.6611231;2.791018;8.88501;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.12, 2.79, 8.15);0
3.643;15.83337;-0.6523212;2.711429;8.893402;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.11, 2.71, 8.13);0
3.658;15.79482;-0.6475914;2.650646;8.91272;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(351.09, 2.65, 8.12);0
3.685;15.71091;-0.6458043;2.507164;9.008148;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(350.99, 2.51, 8.10);0
3.704;15.64994;-0.6314312;2.412672;9.079163;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(350.92, 2.41, 8.12);0
3.728;15.50418;-0.5410982;2.176547;9.239502;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(350.76, 2.18, 8.20);0
3.769;15.41929;-0.4710968;2.030386;9.335938;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(350.66, 2.03, 8.26);0
3.785;15.19419;-0.2934812;1.8764;9.44873;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(350.55, 1.88, 8.31);0
3.814;15.05726;-0.1874829;0.7798056;9.967041;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(350.03, 0.78, 8.63);0
3.843;14.94933;-0.07740785;-0.1730652;10.1846;0;0;(0.02, 1.87, -0.06);(0.0, 0.0, 0.0)(349.82, 359.83, 8.85);0
3.858;13.8989;0.5075122;-0.7084351;10.29306;0;0;(0.01, 1.87, -0.06);(0.0, 0.0, 0.0)(349.71, 359.29, 8.95);0
3.884;12.9638;0.77002;-1.933807;10.62457;0;0;(0.01, 1.87, -0.06);(0.0, 0.0, 0.0)(349.38, 358.07, 9.20);0
3.899;12.47046;0.8929409;-2.545471;10.80835;0;0;(0.01, 1.87, -0.06);(0.0, 0.0, 0.0)(349.19, 357.45, 9.31);0
3.928;11.26154;1.275849;-3.958221;11.104;0;0;(0.01, 1.87, -0.06);(0.0, 0.0, 0.0)(348.90, 356.04, 9.51);0
3.956;10.69341;1.475851;-5.382019;11.28854;0;0;(0.01, 1.87, -0.07);(0.0, 0.0, 0.0)(348.71, 354.62, 9.57);0
3.971;9.306621;1.809784;-6.08905;11.35614;0;0;(0.01, 1.87, -0.07);(0.0, 0.0, 0.0)(348.64, 353.91, 9.56);0
3.987;7.87189;2.006727;-6.835571;11.42896;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(348.57, 353.16, 9.54);0
4.014;7.164845;2.070455;-8.110718;11.53796;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(348.46, 351.89, 9.39);0
4.039;6.423641;2.134078;-8.754395;11.58847;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(348.41, 351.25, 9.26);0
4.058;5.109346;2.208729;-9.911957;11.77954;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(348.22, 350.09, 8.88);0
4.072;4.44492;2.222397;-10.47638;11.86554;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(348.13, 349.52, 8.65);0
4.099;3.219191;2.328661;-11.76569;11.96863;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(348.03, 348.23, 8.27);0
4.114;2.630381;2.3598;-12.4559;12.02051;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(347.98, 347.54, 8.14);0
4.159;1.275278;2.380189;-13.23108;12.10312;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(347.90, 346.77, 8.00);0
4.173;0.5644128;2.399662;-14.73517;12.27179;0;0;(0.00, 1.87, -0.07);(0.0, 0.0, 0.0)(347.73, 345.26, 7.78);0
4.200;-0.2179581;2.445607;-17.10455;12.41937;0;0;(0.00, 1.87, -0.08);(0.0, 0.0, 0.0)(347.58, 342.90, 7.66);0
4.229;-1.725536;2.563581;-18.6333;12.4635;0;0;(-0.01, 1.87, -0.08);(0.0, 0.0, 0.0)(347.54, 341.37, 7.69);0
4.265;-4.125326;2.684571;-19.42593;12.50412;1;0;(-0.01, 1.87, -0.08);(0.0, 0.0, 0.0)(347.50, 340.57, 7.72);0
4.280;-5.666821;2.735291;-20.16553;12.55499;0;0;(-0.01, 1.87, -0.08);(0.0, 0.0, 0.0)(347.45, 339.83, 7.80);0
4.299;-6.451756;2.782514;-22.44733;12.64404;0;0;(-0.01, 1.87, -0.08);(0.0, 0.0, 0.0)(347.36, 337.55, 8.13);0
4.315;-7.121822;2.847601;-23.18997;12.61017;0;0;(-0.01, 1.87, -0.08);(0.0, 0.0, 0.0)(347.39, 336.81, 8.27);0
4.343;-9.395081;3.011155;-24.6601;12.49356;1;0;(-0.02, 1.87, -0.08);(0.0, 0.0, 0.0)(347.51, 335.34, 8.50);0
4.371;-10.08737;3.010471;-26.00415;12.44089;0;0;(-0.02, 1.87, -0.09);(0.0, 0.0, 0.0)(347.56, 334.00, 8.69);0
4.387;-11.52393;2.946294;-26.70401;12.42694;0;0;(-0.02, 1.87, -0.09);(0.0, 0.0, 0.0)(347.57, 333.30, 8.77);0
4.415;-12.85866;2.935209;-28.03192;12.45917;0;0;(-0.02, 1.87, -0.09);(0.0, 0.0, 0.0)(347.54, 331.97, 8.97);0
4.444;-13.5208;2.939634;-29.4118;12.56631;0;0;(-0.02, 1.87, -0.09);(0.0, 0.0, 0.0)(347.43, 330.59, 9.18);0
4.459;-14.81248;3.011379;-30.04926;12.62976;0;0;(-0.02, 1.87, -0.09);(0.0, 0.0, 0.0)(347.37, 329.95, 9.26);0
4.488;-16.17907;3.163351;-31.28867;12.75983;0;0;(-0.03, 1.87, -0.09);(0.0, 0.0, 0.0)(347.24, 328.71, 9.34);0
4.526;-16.78508;3.240491;-31.86789;12.85126;0;0;(-0.03, 1.87, -0.09);(0.0, 0.0, 0.0)(347.15, 328.13, 9.34);0
4.539;-18.02747;3.385292;-33.02832;13.10321;0;0;(-0.03, 1.87, -0.10);(0.0, 0.0, 0.0)(346.90, 326.97, 9.28);0
4.556;-18.59228;3.468866;-34.22968;13.43066;0;0;(-0.03, 1.87, -0.10);(0.0, 0.0, 0.0)(346.57, 325.77, 9.15);0
4.571;-19.75449;3.698646;-34.80542;13.62146;0;0;(-0.03, 1.87, -0.10);(0.0, 0.0, 0.0)(346.38, 325.19, 9.08);0
4.586;-20.97327;3.993364;-35.41815;13.84937;0;0;(-0.03, 1.87, -0.10);(0.0, 0.0, 0.0)(346.15, 324.58, 9.02);0
4.600;-21.55027;4.162275;-35.98312;14.07257;0;0;(-0.03, 1.87, -0.10);(0.0, 0.0, 0.0)(345.93, 324.02, 8.98);0
4.616;-22.16089;4.370734;-36.53845;14.298;0;0;(-0.03, 1.87, -0.10);(0.0, 0.0, 0.0)(345.70, 323.46, 8.96);0
4.644;-22.71872;4.579409;-37.65857;14.73227;0;0;(-0.03, 1.88, -0.10);(0.0, 0.0, 0.0)(345.27, 322.34, 8.92);0
4.685;-23.25304;4.786434;-38.19034;14.90845;0;0;(-0.03, 1.88, -0.11);(0.0, 0.0, 0.0)(345.09, 321.81, 8.92);0
4.699;-24.35728;5.212029;-39.27429;15.26309;0;0;(-0.03, 1.88, -0.11);(0.0, 0.0, 0.0)(344.74, 320.73, 9.01);0
4.716;-24.86003;5.377237;-40.30826;15.66898;0;0;(-0.03, 1.88, -0.11);(0.0, 0.0, 0.0)(344.33, 319.69, 9.08);0
4.743;-25.90162;5.739854;-41.37628;16.13989;0;0;(-0.03, 1.88, -0.11);(0.0, 0.0, 0.0)(343.86, 318.62, 9.13);0
4.801;-26.88766;6.148402;-42.03201;16.3974;0;0;(-0.03, 1.88, -0.11);(0.0, 0.0, 0.0)(343.60, 317.97, 9.19);0
4.820;-27.90596;6.625514;-43.09006;16.76883;0;0;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(343.23, 316.91, 9.25);0
4.844;-28.51467;6.884136;-45.54126;17.51697;0;0;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.48, 314.46, 9.56);0
4.873;-29.47784;7.246219;-46.76324;17.95294;0;0;(-0.03, 1.88, -0.12);(0.0, 0.0, 0.0)(342.05, 313.24, 9.86);0
4.900;-31.78226;8.053885;-48.01312;18.31287;0;1;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(341.69, 311.99, 10.19);0
4.912;-32.87227;8.547524;-48.5611;18.42053;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(341.58, 311.44, 10.33);0
4.928;-34.01089;8.979422;-49.10428;18.49802;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(341.50, 310.90, 10.46);0
4.942;-34.5078;9.114911;-49.60919;18.58209;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(341.42, 310.39, 10.61);0
4.956;-35.0041;9.219867;-50.10309;18.68921;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(341.31, 309.90, 10.79);0
4.971;-35.45675;9.335122;-50.55194;18.81076;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(341.19, 309.45, 10.98);0
4.985;-35.89055;9.479355;-50.98471;18.95969;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(341.04, 309.02, 11.19);0
5.000;-36.27485;9.639087;-51.3436;19.08444;0;0;(-0.03, 1.88, -0.13);(0.0, 0.0, 0.0)(340.92, 308.66, 11.37);0
5.013;-36.6371;9.830059;-51.6716;19.19479;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.81, 308.33, 11.53);0
5.038;-36.93323;9.993474;-51.98404;19.30917;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.69, 308.02, 11.64);0
5.056;-37.20695;10.13525;-52.67728;19.42502;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.58, 307.32, 11.84);0
5.071;-37.45776;10.27162;-53.07379;19.47412;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.53, 306.93, 11.91);0
5.084;-38.08533;10.42954;-53.51703;19.55252;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.45, 306.48, 11.95);0
5.098;-38.44917;10.4919;-53.94064;19.64322;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.36, 306.06, 11.98);0
5.112;-38.85777;10.5776;-54.3978;19.73737;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.26, 305.60, 12.04);0
5.127;-39.24366;10.67281;-54.91119;19.84543;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.15, 305.09, 12.12);0
5.143;-39.65563;10.77645;-55.4697;19.95523;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(340.04, 304.53, 12.21);0
5.159;-40.11425;10.89963;-56.0014;20.04712;0;0;(-0.03, 1.88, -0.14);(0.0, 0.0, 0.0)(339.95, 304.00, 12.29);0
5.183;-40.61506;11.02785;-57.0426;20.19696;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(339.80, 302.96, 12.41);0
5.198;-41.08471;11.13128;-57.56512;20.22867;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(339.77, 302.43, 12.45);0
5.213;-42.04544;11.30766;-58.01218;20.20917;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(339.79, 301.99, 12.47);0
5.226;-42.53504;11.35003;-58.42715;20.17322;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(339.83, 301.57, 12.44);0
5.242;-42.96917;11.33552;-58.75244;20.12997;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(339.87, 301.25, 12.37);0
5.255;-43.38613;11.29461;-59.02606;20.07568;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(339.92, 300.97, 12.27);0
5.296;-43.72516;11.23777;-59.25171;20.01196;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(339.99, 300.75, 12.16);0
5.309;-44.02238;11.16306;-59.43402;19.9328;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(340.07, 300.57, 12.05);0
5.326;-44.27736;11.07666;-59.80164;19.60809;0;0;(-0.03, 1.88, -0.15);(0.0, 0.0, 0.0)(340.39, 300.20, 11.68);0
