Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;539.019;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;539.019;-2.910323;-32.0461;1;1;1;-20.06165;4.50119;(0.1, 1.5, -0.2)SaccadeStart;
3;539.039;-11.24827;-1.144545;0;0;1;-13.20657;3.335815;(0.2, 1.5, -0.2)
4;539.082;-4.128436;-2.828845;1;1;1;-11.05472;2.859955;(0.2, 1.5, -0.2)SaccadeStart;
5;539.102;-2.367988;-3.121309;0;1;1;-10.06366;2.635132;(0.2, 1.5, -0.2)
6;539.176;-1.736157;-3.19581;0;0;0;-9.244629;2.476318;(0.2, 1.5, -0.2)
7;539.197;-1.333296;-3.314729;0;0;0;-8.80249;2.375732;(0.2, 1.5, -0.2)
8;539.215;-1.601624;-3.283085;0;0;0;-8.252686;2.21994;(0.2, 1.5, -0.2)
9;539.232;-1.092093;-3.412242;0;0;0;-8.173096;2.189667;(0.2, 1.5, -0.2)
10;539.257;-0.8952591;-3.385502;0;0;0;-8.088837;2.138519;(0.2, 1.5, -0.2)
11;539.286;-0.7301004;-3.161383;0;0;0;-8.073578;2.094971;(0.2, 1.5, -0.2)
12;539.316;-0.710484;-3.11074;0;0;0;-8.112122;2.064362;(0.2, 1.5, -0.2)
13;539.343;-0.6380151;-2.524681;0;0;0;-8.190094;2.050476;(0.2, 1.5, -0.2)
14;539.374;-0.7456083;-2.654536;0;0;0;-8.300385;2.065186;(0.2, 1.5, -0.2)
15;539.399;-0.8522345;-2.703659;0;0;0;-8.48941;2.116577;(0.2, 1.5, -0.2)
16;539.419;-0.8890792;-2.683087;0;0;0;-8.610107;2.148285;(0.2, 1.5, -0.2)
17;539.444;-1.02235;-2.603478;0;0;0;-8.974854;2.235962;(0.2, 1.5, -0.2)
18;539.471;-1.774914;-1.760962;0;0;0;-9.409668;2.318848;(0.2, 1.5, -0.2)
19;539.503;-1.840118;-1.724489;0;0;0;-9.917267;2.402588;(0.2, 1.5, -0.2)
20;539.528;-1.85889;-1.436108;0;0;0;-10.42563;2.478607;(0.2, 1.5, -0.2)
21;539.557;-1.659904;-1.392185;0;0;0;-10.94312;2.553467;(0.2, 1.5, -0.2)
22;539.587;-1.352242;-1.324478;0;0;0;-11.41525;2.629547;(0.2, 1.5, -0.2)
23;539.614;-1.362001;-1.173876;0;0;0;-11.8588;2.728088;(0.2, 1.5, -0.2)
24;539.676;-1.33843;-1.109789;0;0;0;-12.0553;2.779358;(0.2, 1.5, -0.2)
