Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;539.019;0;0;1;1;-2.91;-32.05;17.15;-36.55;-11.248;-1.145;1.958;-4.480;0.020;32.01;
2;539.082;1;0.5;0;0.5;-4.13;-2.83;6.93;-5.69;-2.368;-3.121;7.696;-5.756;0.020;1.78;
3;539.716;1;0.6666667;1;0.6666667;-4.04;-0.67;8.89;-3.72;-5.459;-0.235;7.651;-3.319;0.026;1.48;
4;545.226;1;0.75;1;0.75;13.27;-5.09;10.42;-3.07;15.941;-5.104;13.158;-3.061;0.053;2.67;
5;545.371;0;0.6;0;0.6;13.18;31.89;15.51;33.77;10.684;-5.005;13.072;-3.120;0.029;36.98;
6;545.857;0;0.5;0;0.5;-1.66;-11.90;13.82;-9.38;-1.432;-8.262;13.814;-5.782;0.029;3.64;
7;549.113;0;0.4285714;0;0.4285714;-1.70;-2.51;14.31;-9.24;1.599;-4.993;17.578;-11.623;0.017;4.13;
8;549.426;0;0.375;1;0.5;-4.84;-0.20;8.78;-5.42;-15.899;5.757;-0.958;-0.609;0.016;12.56;
9;549.472;1;0.4444444;0;0.4444444;-19.93;6.81;-3.36;-0.37;-21.930;6.273;-3.206;-1.772;0.027;2.07;
10;549.973;0;0.4;0;0.4;-28.87;7.79;10.83;-8.90;-29.983;8.833;10.586;-8.515;0.026;1.53;
11;550.758;1;0.4545455;0;0.3636364;-23.78;16.01;5.35;-5.93;-15.041;16.915;12.448;-4.843;0.029;8.79;
12;551.342;1;0.5;1;0.4166667;-1.65;16.92;6.14;-3.58;6.940;16.241;14.473;-4.241;0.016;8.62;
13;551.629;0;0.4615385;1;0.4615385;10.69;14.18;13.35;-5.56;14.283;12.357;16.488;-7.263;0.029;4.03;
14;552.530;0;0.4285714;0;0.4285714;24.01;4.12;17.30;-9.76;25.711;2.888;18.052;-10.574;0.027;2.10;
15;552.742;0;0.4;0;0.4;26.96;1.26;14.80;-10.46;25.309;-4.491;12.603;-15.777;0.028;5.99;
16;553.356;0;0.375;0;0.375;36.51;-4.50;11.87;-15.43;39.447;2.820;14.556;-9.288;0.044;7.89;
17;553.829;0;0.3529412;0;0.3529412;34.84;10.76;13.36;-7.03;31.595;5.974;10.854;-11.344;0.058;5.78;
18;554.127;0;0.3333333;0;0.3333333;30.77;-6.07;17.07;-11.16;28.814;-11.494;15.066;-15.110;0.057;5.77;
19;554.355;0;0.3157895;0;0.3157895;28.03;-12.84;14.10;-13.96;26.382;-16.000;12.530;-16.808;0.043;3.56;
20;554.972;0;0.3;0;0.3;11.57;-0.36;21.69;-10.86;9.600;-1.635;20.626;-11.940;0.030;2.35;
21;555.656;1;0.3333333;0;0.2857143;-0.18;-2.70;24.82;-10.56;-2.220;-2.414;23.512;-10.324;0.017;2.06;
22;555.727;1;0.3636364;0;0.2727273;-4.82;-1.46;23.62;-9.40;-9.469;-1.494;21.543;-9.365;0.057;4.64;
23;556.506;0;0.3478261;0;0.2608696;-30.53;-1.45;18.58;-10.82;-31.328;-2.353;18.206;-11.599;0.021;1.21;
24;556.960;0;0.3333333;0;0.25;-37.37;-6.87;16.35;-10.96;-31.157;-16.140;21.688;-19.149;0.100;11.16;
25;557.728;1;0.36;0;0.24;-31.29;-15.04;3.47;-15.97;-28.505;-14.274;4.484;-15.361;0.029;2.89;
26;557.872;1;0.3846154;0;0.2307692;-18.04;-13.84;7.55;-15.63;-8.954;-13.705;9.774;-15.962;0.113;9.09;
27;558.628;0;0.3703704;0;0.2222222;-5.63;-18.13;3.20;-19.38;3.984;-23.276;12.281;-24.405;0.028;10.90;
28;559.832;1;0.3928571;0;0.2142857;14.84;-27.66;2.96;-19.69;21.160;-29.149;8.346;-20.864;0.040;6.49;
29;560.271;0;0.3793103;0;0.2068966;31.23;-28.42;10.86;-20.14;29.942;-29.462;7.817;-22.902;0.027;1.65;
30;560.571;0;0.3666667;0;0.2;32.26;-27.80;6.32;-23.76;33.421;-29.155;7.516;-24.871;0.027;1.78;
31;561.063;1;0.3870968;0;0.1935484;14.16;-31.56;6.04;-23.89;-2.583;-26.983;3.580;-19.928;0.094;17.36;
