Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.342;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.342;-0.8170689;-34.81757;1;1;1;-28.64227;10.1355;(0.0, 1.6, -0.1)SaccadeStart;
3;27.362;-30.86141;-4.879408;0;0;1;-25.12903;5.607056;(0.0, 1.6, -0.1)
4;27.404;-26.15655;-9.959358;1;0;1;-23.0712;3.200897;(0.0, 1.6, -0.1)SaccadeStart;
5;27.426;-24.5153;-11.85169;0;0;1;-22.36774;2.079224;(0.0, 1.6, -0.1)
6;27.452;-24.14332;-12.17618;0;0;0;-21.94;1.215424;(0.0, 1.6, -0.1)
7;27.482;-23.99565;-12.39272;0;0;0;-21.65866;0.6283875;(0.0, 1.6, -0.1)
8;27.506;-23.9676;-12.35467;0;0;0;-21.3728;0.07394409;(0.0, 1.6, -0.1)
9;27.534;-23.93641;-12.4312;0;0;0;-21.07245;-0.4470905;(0.0, 1.6, -0.1)
10;27.549;-23.82039;-12.54539;0;0;0;-20.9292;-0.6696205;(0.0, 1.6, -0.1)
11;27.578;-23.81184;-12.54752;0;0;0;-20.63599;-1.072382;(0.0, 1.6, -0.1)
12;27.606;-23.781;-12.3741;0;0;0;-20.35287;-1.407939;(0.0, 1.6, -0.1)
13;27.634;-23.74831;-12.3473;0;0;0;-20.05542;-1.729651;(0.0, 1.6, -0.1)
14;27.652;-23.80783;-12.27075;0;0;0;-19.88831;-1.908853;(0.0, 1.6, -0.1)
15;27.675;-23.78254;-12.27869;0;0;0;-19.53748;-2.290576;(0.0, 1.6, -0.1)
16;27.692;-23.71423;-12.30428;0;0;0;-19.35165;-2.491408;(0.0, 1.6, -0.1)
17;27.720;-20.46749;-15.29643;1;0;1;-18.92987;-2.924026;(0.0, 1.6, -0.1)SaccadeStart;
18;27.749;-17.14972;-19.47798;0;0;1;-18.46289;-3.341922;(0.0, 1.6, -0.1)
19;27.778;-15.15809;-22.81713;1;0;1;-17.91034;-3.748165;(0.0, 1.6, -0.1)SaccadeStart;
20;27.860;-15.16685;-22.77685;0;0;0;-17.33228;-4.063732;(0.0, 1.6, -0.1)
21;27.885;-15.27574;-22.75227;0;0;0;-16.728;-4.293797;(0.0, 1.6, -0.1)
22;27.908;-15.68559;-22.72483;0;0;0;-15.3407;-4.63222;(0.0, 1.6, -0.1)
23;27.934;-14.76551;-22.98044;0;0;0;-14.83148;-4.769364;(0.0, 1.6, -0.1)
24;27.962;-15.022;-22.82856;0;0;0;-14.38199;-4.91032;(0.0, 1.6, -0.1)
25;27.980;-14.97919;-22.79014;0;0;0;-14.1622;-4.984211;(0.0, 1.6, -0.1)
26;28.004;-14.95936;-22.80521;0;0;0;-13.78958;-5.115308;(0.0, 1.6, -0.1)
27;28.024;-14.9541;-22.79764;0;0;0;-13.62213;-5.180455;(0.0, 1.6, -0.1)
28;28.047;-15.02443;-22.71219;0;0;0;-13.30457;-5.31852;(0.0, 1.6, -0.1)
29;28.062;-14.84378;-22.77212;0;0;0;-13.16467;-5.390918;(0.0, 1.6, -0.1)
30;28.076;-14.76034;-22.76864;0;0;0;-13.01959;-5.474304;(0.0, 1.6, -0.1)
31;28.093;-14.71232;-22.7881;0;0;0;-12.88947;-5.559408;(0.0, 1.6, -0.1)
32;28.120;-14.68894;-22.80489;0;0;0;-12.63907;-5.753026;(0.0, 1.6, -0.1)
33;28.151;-11.70095;-24.21287;1;0;1;-12.38147;-5.983418;(0.0, 1.6, -0.1)SaccadeStart;
34;28.178;-11.73022;-24.17527;0;0;0;-12.12341;-6.230139;(0.0, 1.6, -0.1)
35;28.205;-11.68073;-24.22055;0;0;0;-11.87924;-6.457568;(0.0, 1.6, -0.1)
36;28.223;-11.67984;-24.20517;0;0;0;-11.75244;-6.57196;(0.0, 1.6, -0.1)
37;28.249;-11.62768;-24.23984;0;0;0;-11.50989;-6.787724;(0.0, 1.6, -0.1)
38;28.277;-11.33432;-24.50171;0;0;0;-11.27985;-6.992856;(0.0, 1.6, -0.1)
39;28.305;-11.15871;-24.61934;0;0;0;-11.05026;-7.178499;(0.1, 1.6, -0.1)
40;28.362;-11.17048;-24.59552;0;0;0;-10.92914;-7.262207;(0.1, 1.6, -0.1)
41;28.409;-11.1586;-24.60867;0;0;0;-10.71466;-7.386082;(0.1, 1.6, -0.1)
42;28.433;-11.39116;-24.14036;0;0;0;-10.24686;-7.509748;(0.1, 1.6, -0.1)
43;28.449;-11.03258;-24.26197;0;0;0;-10.20618;-7.494781;(0.1, 1.6, -0.1)
44;28.477;-11.03182;-24.23734;0;0;0;-10.14929;-7.44693;(0.1, 1.6, -0.1)
45;28.491;-11.0084;-24.21122;0;0;0;-10.13199;-7.417801;(0.1, 1.6, -0.1)
46;28.520;-11.00655;-24.20736;0;0;0;-10.10101;-7.349635;(0.1, 1.6, -0.1)
47;28.547;-10.9561;-24.18336;0;0;0;-10.06467;-7.280402;(0.1, 1.6, -0.1)
48;28.562;-10.92377;-24.12897;0;0;0;-10.03973;-7.249578;(0.1, 1.6, -0.1)
49;28.576;-10.90372;-24.09611;0;0;0;-10.01141;-7.222791;(0.1, 1.6, -0.1)
50;28.591;-10.87905;-24.05164;0;0;0;-9.979889;-7.198683;(0.1, 1.6, -0.1)
51;28.607;-10.85754;-24.04008;0;0;0;-9.946503;-7.177163;(0.1, 1.6, -0.1)
52;28.634;-10.84418;-24.03253;0;0;0;-9.873505;-7.135632;(0.1, 1.6, -0.1)
53;28.665;-9.579769;-23.09743;1;0;1;-9.803375;-7.090223;(0.1, 1.6, -0.1)SaccadeStart;
54;28.692;-9.325112;-22.77186;0;0;0;-9.733948;-7.024349;(0.1, 1.6, -0.1)
55;28.707;-9.243716;-22.67143;0;0;0;-9.698883;-6.975943;(0.1, 1.6, -0.1)
56;28.735;-9.202275;-22.618;0;0;0;-9.617981;-6.834923;(0.1, 1.6, -0.1)
57;28.763;-9.028439;-22.48919;0;0;0;-9.522125;-6.648591;(0.1, 1.6, -0.1)
58;28.791;-8.846652;-22.43897;0;0;0;-9.421326;-6.443369;(0.1, 1.6, -0.1)
59;28.806;-8.790847;-22.35607;0;0;0;-9.368103;-6.333685;(0.1, 1.6, -0.1)
60;28.864;-8.442954;-22.05197;0;0;0;-9.245361;-6.069812;(0.1, 1.6, -0.1)
61;28.883;-6.216833;-14.6176;1;0;1;-9.172394;-5.921827;(0.1, 1.6, -0.1)SaccadeStart;
62;28.906;-5.282517;-11.24039;1;0;1;-8.791656;-5.228424;(0.1, 1.6, -0.1)
