Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.735;4.05055;-14.79172;0;0;0;-9.10083;-4.574946;(0.1, 1.6, -0.2)
41;1.769;4.043105;-14.77784;0;0;0;-9.073395;-4.518094;(0.1, 1.6, -0.2)
42;1.795;6.011578;-13.09657;1;0;1;-9.020081;-4.477827;(0.1, 1.6, -0.2)SaccadeStart;
43;1.835;7.821655;-11.85939;1;0;1;-8.974731;-4.453556;(0.1, 1.6, -0.2)
44;1.867;7.554902;-11.29611;0;0;0;-8.976746;-4.44524;(0.1, 1.6, -0.2)
45;1.897;7.541258;-11.12012;0;0;0;-8.983704;-4.442533;(0.1, 1.6, -0.2)
46;1.936;7.461682;-11.00188;0;0;0;-9.015747;-4.449457;(0.1, 1.6, -0.2)
47;1.968;9.250536;-9.395276;1;0;1;-9.022461;-4.453092;(0.1, 1.6, -0.2)SaccadeStart;
48;1.995;9.493323;-7.557654;0;0;1;-9.007446;-4.456839;(0.1, 1.6, -0.2)
49;2.036;9.433091;-7.47976;0;0;0;-8.990173;-4.446851;(0.1, 1.6, -0.2)
50;2.112;9.385361;-7.294295;0;0;0;-8.99408;-4.434984;(0.1, 1.6, -0.2)
51;2.158;11.56387;-4.287149;1;0;1;-9.023071;-4.413528;(0.1, 1.6, -0.2)SaccadeStart;
52;2.198;12.14007;-3.672397;0;0;0;-9.163391;-4.323913;(0.1, 1.6, -0.2)
53;2.244;12.16986;-3.43734;0;0;0;-9.242401;-4.318398;(0.1, 1.6, -0.2)
54;2.258;12.1402;-3.425169;0;0;0;-9.257416;-4.333282;(0.1, 1.6, -0.2)
55;2.309;12.21275;-3.667485;0;0;0;-9.169189;-4.445518;(0.1, 1.6, -0.2)
56;2.351;12.20007;-3.65928;0;0;0;-9.10379;-4.532202;(0.1, 1.6, -0.2)
57;2.384;11.61874;-3.485294;0;0;0;-9.107269;-4.586587;(0.1, 1.6, -0.2)
58;2.422;11.59902;-3.382967;0;0;0;-9.143158;-4.645426;(0.1, 1.6, -0.2)
59;2.451;11.47011;-3.4461;0;0;0;-9.151154;-4.667721;(0.1, 1.6, -0.2)
60;2.480;11.45615;-3.491156;0;0;0;-9.177582;-4.668663;(0.1, 1.6, -0.2)
61;2.526;11.75294;-3.758257;0;0;0;-9.193542;-4.618287;(0.1, 1.6, -0.2)
62;2.551;12.10469;-5.558477;1;0;1;-9.149719;-4.577342;(0.1, 1.6, -0.2)SaccadeStart;
63;2.636;12.573;-5.82366;0;0;0;-9.106293;-4.548393;(0.1, 1.6, -0.2)
64;2.653;12.57279;-5.745627;0;0;0;-9.049194;-4.54388;(0.1, 1.6, -0.2)
65;2.679;12.29972;-5.976;0;0;0;-9.029053;-4.581058;(0.1, 1.6, -0.2)
66;2.722;12.05437;-6.113286;0;0;0;-9.054688;-4.593179;(0.1, 1.6, -0.2)
67;2.750;11.32292;-5.816078;0;0;0;-9.074036;-4.581943;(0.1, 1.6, -0.2)
68;2.780;10.74619;-6.761698;0;0;0;-9.092926;-4.563467;(0.1, 1.6, -0.2)
69;2.822;10.48893;-7.217314;0;0;0;-9.137268;-4.517215;(0.1, 1.6, -0.2)
70;2.850;10.31093;-7.787361;0;0;0;-9.178955;-4.4585;(0.1, 1.6, -0.2)
71;2.880;10.18431;-7.878791;0;0;0;-9.216583;-4.381325;(0.1, 1.6, -0.2)
72;2.922;8.768745;-8.320401;0;0;0;-9.28244;-4.249822;(0.1, 1.6, -0.2)
73;2.966;6.923208;-8.699423;0;0;0;-9.34668;-4.159512;(0.1, 1.6, -0.2)
74;2.996;6.255564;-8.747804;0;0;0;-9.391235;-4.158437;(0.1, 1.6, -0.2)
75;3.023;6.045987;-8.913993;0;0;0;-9.35379;-4.196375;(0.1, 1.6, -0.2)
76;3.065;5.502413;-9.113008;0;0;0;-9.230408;-4.28095;(0.1, 1.6, -0.2)
77;3.141;4.980604;-9.140728;0;0;0;-9.231842;-4.340575;(0.1, 1.6, -0.2)
78;3.187;3.459545;-7.785344;0;0;0;-9.286713;-4.395207;(0.1, 1.6, -0.2)
79;3.209;1.631847;-5.356833;1;0;1;-9.420715;-4.440217;(0.1, 1.6, -0.2)SaccadeStart;
80;3.237;1.31821;-5.284863;0;0;0;-9.435028;-4.417016;(0.1, 1.6, -0.2)
81;3.267;0.9498569;-5.145262;0;0;0;-9.439301;-4.391672;(0.1, 1.6, -0.2)
82;3.316;0.5758685;-4.805038;0;0;0;-9.432129;-4.376812;(0.1, 1.6, -0.2)
83;3.331;0.3310405;-4.227334;0;0;0;-9.417572;-4.375652;(0.1, 1.6, -0.2)
84;3.381;-0.03865645;-3.874518;0;0;0;-9.384827;-4.394351;(0.1, 1.6, -0.2)
85;3.422;-0.06174634;-3.859643;0;0;0;-9.383911;-4.431607;(0.1, 1.6, -0.2)
86;3.451;-0.1549567;-3.878635;0;0;0;-9.3992;-4.463492;(0.1, 1.6, -0.2)
87;3.478;-0.1701049;-3.930371;0;0;0;-9.429932;-4.490517;(0.1, 1.6, -0.2)
88;3.523;4.656719;-3.766184;1;1;1;-9.461334;-4.521961;(0.1, 1.6, -0.2)SaccadeStart;
89;3.552;11.1922;-3.215368;1;1;1;-9.459351;-4.542285;(0.1, 1.6, -0.2)
90;3.580;12.35735;-3.286228;0;0;0;-9.446228;-4.556225;(0.1, 1.6, -0.2)
91;3.667;11.85891;-3.502472;0;0;0;-9.422394;-4.532545;(0.1, 1.6, -0.2)
92;3.684;11.97925;-3.602615;0;0;0;-9.417297;-4.4952;(0.1, 1.6, -0.2)
93;3.722;11.98524;-3.652381;0;0;0;-9.414185;-4.372369;(0.1, 1.6, -0.2)
94;3.751;13.24393;-3.20973;0;0;0;-9.428101;-4.348638;(0.1, 1.6, -0.2)
95;3.794;14.4622;-3.305831;0;0;0;-9.394623;-4.351062;(0.1, 1.6, -0.2)
96;3.821;14.7583;-3.464902;0;0;0;-9.383667;-4.36311;(0.1, 1.6, -0.2)
97;3.850;14.67903;-3.494625;0;0;0;-9.410431;-4.37844;(0.1, 1.6, -0.2)
98;3.881;14.73224;-3.419972;0;0;0;-9.463898;-4.389955;(0.1, 1.6, -0.2)
99;3.921;14.57238;-3.57972;0;0;0;-9.539703;-4.391529;(0.1, 1.6, -0.2)
100;3.951;14.49591;-3.491571;0;0;0;-9.559265;-4.366827;(0.1, 1.6, -0.2)
101;3.980;13.92805;-3.474138;0;0;0;-9.563843;-4.324435;(0.1, 1.6, -0.2)
102;4.025;17.3701;-5.666003;1;0;1;-9.564545;-4.251911;(0.1, 1.6, -0.2)SaccadeStart;
103;4.068;18.0211;-6.258752;0;0;0;-9.538513;-4.20645;(0.1, 1.6, -0.2)
104;4.094;17.84564;-6.762809;0;0;0;-9.523163;-4.163239;(0.1, 1.6, -0.2)
105;4.121;17.97162;-6.733737;0;0;0;-9.535522;-4.148569;(0.1, 1.6, -0.2)
106;4.194;17.91219;-7.085633;0;0;0;-9.568146;-4.144157;(0.1, 1.6, -0.2)
107;4.236;17.66116;-7.064521;0;0;0;-9.598389;-4.143824;(0.1, 1.6, -0.2)
108;4.250;16.01654;-6.981722;1;1;1;-9.630432;-4.161283;(0.1, 1.6, -0.2)SaccadeStart;
109;4.283;15.86728;-7.060404;0;0;0;-9.639465;-4.167114;(0.1, 1.6, -0.2)
110;4.321;15.38015;-7.381752;0;0;0;-9.676361;-4.155888;(0.1, 1.6, -0.2)
111;4.369;14.61134;-7.818852;0;0;0;-9.712982;-4.131919;(0.1, 1.6, -0.2)
112;4.416;14.40051;-7.963055;0;0;0;-9.753387;-4.109612;(0.1, 1.6, -0.2)
113;4.431;14.34075;-8.082346;0;0;0;-9.798676;-4.077439;(0.1, 1.6, -0.2)
114;4.479;14.23628;-8.418145;0;0;0;-9.835144;-4.008579;(0.1, 1.6, -0.2)
115;4.523;14.19322;-8.531261;0;0;0;-9.836395;-4.037265;(0.1, 1.6, -0.2)
116;4.551;14.48608;-8.739636;0;0;0;-9.795135;-4.084265;(0.1, 1.6, -0.2)
117;4.584;14.57949;-8.836244;0;0;0;-9.785126;-4.122725;(0.1, 1.6, -0.2)
118;4.621;14.6869;-9.095063;0;0;0;-9.802948;-4.16198;(0.1, 1.6, -0.2)
119;4.652;14.80971;-9.413432;0;0;0;-9.813568;-4.184755;(0.1, 1.6, -0.2)
120;4.738;15.25754;-9.000896;0;0;0;-9.819489;-4.200777;(0.1, 1.6, -0.2)
121;4.751;15.32895;-9.137316;0;0;0;-9.835693;-4.188453;(0.1, 1.6, -0.2)
122;4.780;15.75945;-9.17217;0;0;0;-9.833893;-4.143135;(0.1, 1.6, -0.2)
123;4.821;15.85793;-9.265273;0;0;0;-9.812347;-4.126143;(0.1, 1.6, -0.2)
124;4.853;16.36493;-9.598858;0;0;0;-9.821136;-4.114928;(0.1, 1.6, -0.2)
125;4.881;16.89042;-9.345492;0;0;0;-9.821594;-4.110733;(0.1, 1.6, -0.2)
126;4.921;17.37544;-9.002765;0;0;0;-9.792664;-4.12535;(0.1, 1.6, -0.2)
127;4.950;17.61336;-9.009898;0;0;0;-9.748932;-4.149608;(0.1, 1.6, -0.2)
128;4.979;17.95169;-9.10769;0;0;0;-9.708344;-4.179504;(0.1, 1.6, -0.2)
129;5.022;17.95178;-9.149025;0;0;0;-9.654449;-4.225528;(0.1, 1.6, -0.2)
130;5.052;18.08086;-9.236203;0;0;0;-9.625397;-4.257326;(0.1, 1.6, -0.2)
131;5.083;17.56627;-10.01994;0;0;0;-9.598877;-4.28721;(0.1, 1.6, -0.2)
132;5.122;17.98995;-10.16517;0;0;0;-9.628143;-4.313236;(0.1, 1.6, -0.2)
133;5.151;17.86178;-10.26721;0;0;0;-9.678741;-4.30413;(0.1, 1.6, -0.2)
134;5.245;17.6892;-10.52666;0;0;0;-9.716248;-4.27439;(0.1, 1.6, -0.2)
135;5.292;17.67265;-10.52234;0;0;0;-9.692108;-4.21553;(0.1, 1.6, -0.2)
136;5.308;22.35773;-7.825649;1;0;1;-9.427368;-4.096371;(0.1, 1.6, -0.2)SaccadeStart;
137;5.322;22.57211;-7.732188;0;0;0;-9.382629;-4.035678;(0.1, 1.6, -0.2)
138;5.351;22.52194;-7.794707;0;0;0;-9.271942;-3.898563;(0.1, 1.6, -0.2)
139;5.381;22.25899;-7.874969;0;0;0;-9.093506;-3.779881;(0.2, 1.6, -0.2)
140;5.421;21.77297;-8.240625;0;0;0;-8.631104;-3.650801;(0.2, 1.6, -0.2)
141;5.466;21.17316;-8.017612;0;0;0;-8.033325;-3.571389;(0.2, 1.6, -0.2)
142;5.515;22.28154;-6.942457;0;0;0;-7.604279;-3.463703;(0.2, 1.6, -0.2)
143;5.531;21.94952;-7.049976;0;0;0;-6.997711;-3.317509;(0.2, 1.6, -0.2)
144;5.580;21.52826;-7.228568;0;0;0;-5.338257;-3.201702;(0.2, 1.6, -0.2)
145;5.625;20.92653;-8.087358;0;0;0;-3.844269;-3.420394;(0.2, 1.6, -0.2)
146;5.651;21.08775;-7.498188;0;0;0;-2.811829;-3.679472;(0.2, 1.6, -0.2)
147;5.680;21.03992;-7.722747;0;0;0;-1.923584;-3.93611;(0.2, 1.6, -0.2)
148;5.763;24.4501;-7.181051;0;0;0;-0.937561;-4.189816;(0.2, 1.6, -0.2)
149;5.778;25.24786;-6.71664;1;0;1;-0.5397339;-4.194641;(0.2, 1.6, -0.2)SaccadeStart;
150;5.808;25.01122;-7.511173;0;0;0;0.04593225;-3.826728;(0.2, 1.6, -0.2)
151;5.851;24.8497;-7.737328;0;0;0;0.6066353;-3.424495;(0.2, 1.6, -0.2)
152;5.879;28.0836;-5.374031;1;0;1;1.051207;-3.190871;(0.2, 1.6, -0.2)SaccadeStart;
153;5.921;27.93819;-6.473527;0;0;0;1.870821;-3.0213;(0.1, 1.6, -0.2)
154;5.951;27.80436;-6.243476;0;0;0;2.515443;-3.06057;(0.1, 1.6, -0.2)
155;5.978;28.02077;-5.961541;0;0;0;3.235915;-3.198699;(0.1, 1.6, -0.2)
156;6.021;28.54714;-5.772647;0;0;0;4.551261;-3.562057;(0.1, 1.6, -0.2)
157;6.051;37.35267;-8.841916;1;0;1;5.517025;-3.888304;(0.1, 1.6, -0.2)SaccadeStart;
158;6.079;37.11373;-8.633481;0;0;0;6.506119;-4.242396;(0.1, 1.6, -0.2)
159;6.122;37.50393;-7.350736;0;0;0;8.172451;-4.776364;(0.1, 1.6, -0.2)
160;6.150;37.36197;-6.103318;0;0;0;9.379413;-5.040688;(0.1, 1.6, -0.2)
161;6.180;37.47577;-6.027633;0;0;0;10.56077;-5.192819;(0.1, 1.6, -0.2)
162;6.264;37.54369;-6.090724;0;0;0;12.33771;-5.247717;(0.1, 1.6, -0.2)
163;6.313;38.969;-6.558099;0;0;0;13.48708;-5.179183;(0.1, 1.6, -0.2)
164;6.350;37.05095;-6.804132;1;1;1;17.43461;-5.294825;(0.1, 1.6, -0.2)SaccadeStart;
165;6.391;39.25707;-7.039765;0;1;1;18.03819;-5.486538;(0.1, 1.6, -0.2)
166;6.404;39.03254;-6.986395;0;0;0;19.30122;-6.010509;(0.1, 1.6, -0.2)
167;6.465;38.32391;-6.713195;0;0;0;22.52359;-7.483514;(0.1, 1.6, -0.2)
168;6.494;44.59198;-7.790643;1;1;1;23.64309;-7.896094;(0.1, 1.6, -0.2)SaccadeStart;
169;6.537;44.31107;-8.012157;0;0;0;25.1622;-8.214502;(0.1, 1.6, -0.2)
170;6.564;43.46515;-9.194643;0;0;0;26.09702;-8.192823;(0.1, 1.6, -0.2)
171;6.592;43.4075;-9.756392;0;0;0;26.95296;-8.091044;(0.1, 1.6, -0.2)
172;6.639;43.31184;-9.806483;0;0;0;28.36125;-8.028749;(0.1, 1.6, -0.2)
173;6.666;42.68539;-9.921783;0;0;0;29.45913;-8.166727;(0.1, 1.6, -0.2)
174;6.694;42.65202;-9.999205;0;0;0;30.60834;-8.457255;(0.1, 1.6, -0.2)
175;6.784;42.6995;-9.953055;0;0;0;32.49885;-9.123593;(0.1, 1.6, -0.2)
176;6.800;46.77478;-9.599453;1;1;1;33.87664;-9.563457;(0.1, 1.6, -0.2)SaccadeStart;
177;6.822;50.81763;-9.469834;1;1;1;36.85337;-9.776432;(0.1, 1.6, -0.2)
178;6.864;52.45221;-10.64431;0;0;1;39.07366;-9.368201;(0.1, 1.6, -0.2)
179;6.895;52.73438;-10.72247;0;0;0;40.50868;-9.151731;(0.1, 1.6, -0.2)
180;6.937;52.96732;-10.65037;0;0;0;42.79048;-8.984573;(0.1, 1.6, -0.2)
181;6.966;53.05573;-10.46201;0;0;0;44.40251;-8.877167;(0.1, 1.6, -0.2)
182;6.992;53.46182;-10.25232;0;0;0;45.96236;-8.610885;(0.1, 1.6, -0.2)
183;7.037;58.72035;-7.643209;1;0;1;48.23659;-7.872446;(0.1, 1.6, -0.2)SaccadeStart;
184;7.071;59.89724;-6.679949;0;0;0;49.68913;-7.169946;(0.1, 1.6, -0.2)
185;7.095;59.82608;-6.434929;0;0;0;51.04895;-6.41056;(0.1, 1.6, -0.2)
186;7.137;59.7568;-6.271993;0;0;0;53.09564;-5.298033;(0.1, 1.6, -0.2)
187;7.165;59.12226;-6.040115;0;0;0;54.48637;-4.677933;(0.1, 1.6, -0.2)
188;7.195;59.03085;-6.063428;0;0;0;55.78041;-4.262858;(0.1, 1.6, -0.2)
189;7.282;58.76971;-6.172322;0;0;0;57.55612;-4.006306;(0.1, 1.6, -0.2)
190;7.329;58.7125;-6.222161;0;0;0;58.60165;-4.01319;(0.1, 1.6, -0.2)
191;7.366;68.40577;-5.828833;1;1;1;61.80311;-4.924546;(0.1, 1.6, -0.2)SaccadeStart;
192;7.396;69.81323;-6.253447;1;0;1;62.61078;-5.297667;(0.1, 1.6, -0.2)
193;7.445;69.68081;-5.844353;0;0;0;63.44595;-5.610405;(0.1, 1.6, -0.2)
194;7.459;69.69243;-5.959858;0;0;0;64.25862;-5.792097;(0.1, 1.6, -0.2)
195;7.510;68.3049;-6.786493;0;0;0;65.68608;-5.685185;(0.1, 1.6, -0.2)
196;7.551;67.98776;-7.160668;0;0;0;66.64095;-5.276628;(0.1, 1.6, -0.2)
197;7.580;67.52945;-7.667843;0;0;0;67.28067;-4.950562;(0.1, 1.6, -0.2)
198;7.623;72.96552;-7.608164;1;1;1;68.3448;-4.520241;(0.1, 1.6, -0.2)SaccadeStart;
199;7.652;75.34684;-7.676535;1;1;1;69.14766;-4.407788;(0.1, 1.6, -0.2)
200;7.682;75.24691;-7.671281;0;0;0;69.9873;-4.490171;(0.1, 1.6, -0.2)
201;7.721;75.12103;-7.441875;0;0;0;71.39324;-4.933794;(0.1, 1.6, -0.2)
202;7.798;74.49025;-7.437643;0;0;0;72.38383;-5.365754;(0.1, 1.6, -0.2)
203;7.813;74.42455;-7.420199;0;0;0;73.34323;-5.783849;(0.1, 1.6, -0.2)
204;7.851;72.32039;-7.320769;1;1;1;75.74007;-6.51687;(0.1, 1.6, -0.2)SaccadeStart;
205;7.881;75.52486;-9.595014;0;1;1;76.59533;-6.600004;(0.1, 1.6, -0.2)
206;7.923;78.94093;-10.1335;1;0;1;77.80802;-6.560551;(0.1, 1.6, -0.2)SaccadeStart;
207;7.953;78.99201;-10.29997;0;0;0;78.58118;-6.572207;(0.1, 1.6, -0.2)
208;7.985;78.85746;-10.42637;0;0;0;79.32655;-6.693866;(0.1, 1.6, -0.2)
209;8.026;78.90784;-10.32767;0;0;0;80.58022;-7.131746;(0.1, 1.6, -0.2)
210;8.063;79.15714;-10.01582;0;0;0;81.53669;-7.594636;(0.1, 1.6, -0.2)
211;8.080;78.62263;-10.12049;1;1;1;82.49967;-8.057122;(0.1, 1.6, -0.2)SaccadeStart;
212;8.122;78.41282;-10.51036;0;0;0;83.9534;-8.480335;(0.1, 1.6, -0.2)
213;8.151;79.19595;-10.77111;1;1;1;84.88071;-8.482184;(0.1, 1.6, -0.2)SaccadeStart;
214;8.181;78.53214;-11.27454;0;1;1;85.71511;-8.306721;(0.1, 1.6, -0.2)
215;8.222;78.45778;-11.3488;0;0;0;86.9162;-7.884927;(0.1, 1.6, -0.2)
216;8.308;78.41671;-11.50097;0;0;0;88.17283;-7.593545;(0.1, 1.6, -0.2)
217;8.355;78.28024;-11.66677;0;0;0;89.04881;-7.548418;(0.1, 1.6, -0.2)
218;8.396;77.56653;-12.30568;1;1;1;92.28457;-7.869348;(0.1, 1.6, -0.2)SaccadeStart;
219;8.422;77.42696;-12.57037;1;1;1;93.19746;-7.905515;(0.1, 1.6, -0.2)
220;8.454;74.39435;-13.104;0;0;1;94.07269;-7.989517;(0.1, 1.6, -0.2)
221;8.481;74.2086;-13.21251;0;0;0;94.8913;-8.15556;(0.1, 1.6, -0.2)
222;8.511;74.05505;-13.4546;0;0;0;95.72517;-8.437663;(0.1, 1.6, -0.2)
223;8.560;74.16792;-13.48358;0;0;0;96.51338;-8.754586;(0.1, 1.6, -0.2)
224;8.577;74.26486;-13.51651;0;0;0;97.337;-8.998956;(0.1, 1.6, -0.2)
225;8.624;74.33028;-13.64625;0;0;0;98.78997;-9.130312;(0.1, 1.6, -0.2)
226;8.667;74.28989;-14.01608;0;0;0;99.78346;-8.970901;(0.1, 1.6, -0.2)
227;8.697;74.18774;-14.25305;0;0;0;100.4447;-8.818733;(0.1, 1.6, -0.2)
228;8.736;69.89531;-14.65121;1;1;1;101.7036;-8.644918;(0.1, 1.6, -0.2)SaccadeStart;
229;8.767;68.39175;-14.46045;1;0;1;102.7612;-8.584463;(0.1, 1.6, -0.2)
230;8.858;68.23691;-14.65989;0;0;0;103.9108;-8.57555;(0.1, 1.6, -0.2)
231;8.872;68.58202;-14.95982;1;1;1;105.8388;-8.555649;(0.1, 1.6, -0.2)SaccadeStart;
232;8.894;69.59827;-15.62835;1;1;1;108.0514;-8.468096;(0.1, 1.6, -0.2)
233;8.936;68.71534;-15.55556;0;0;0;109.6528;-8.578383;(0.1, 1.6, -0.2)
234;8.966;68.59258;-15.58506;0;0;0;110.6963;-8.74231;(0.1, 1.6, -0.2)
235;8.993;63.5277;-14.29401;1;0;1;111.6822;-8.92973;(0.1, 1.6, -0.2)SaccadeStart;
236;9.038;62.42974;-14.62338;0;0;0;113.1126;-9.034941;(0.1, 1.6, -0.2)
237;9.076;62.65259;-14.99826;0;0;0;114.0192;-8.91023;(0.1, 1.6, -0.2)
238;9.095;62.83131;-15.23914;0;0;0;114.8727;-8.635918;(0.1, 1.6, -0.2)
239;9.138;62.55157;-15.37058;0;0;0;116.0509;-8.083471;(0.1, 1.6, -0.2)
240;9.167;62.56493;-15.58932;0;0;0;116.8489;-7.761063;(0.1, 1.6, -0.2)
241;9.196;62.58222;-15.83414;0;0;0;117.6311;-7.577083;(0.1, 1.6, -0.2)
242;9.236;62.91124;-15.86563;0;0;0;118.8651;-7.541971;(0.1, 1.6, -0.2)
243;9.268;58.11967;-14.59083;1;0;1;119.6797;-7.650913;(0.1, 1.6, -0.2)SaccadeStart;
244;9.292;58.30778;-14.75422;0;0;0;120.3949;-7.727176;(0.1, 1.6, -0.2)
245;9.385;58.10295;-14.91179;0;0;0;121.3138;-7.746324;(0.1, 1.6, -0.1)
246;9.433;58.22606;-15.27903;0;0;0;121.8329;-7.763624;(0.1, 1.6, -0.1)
247;9.452;59.76086;-15.40595;1;1;1;123.3258;-8.183713;(0.1, 1.6, -0.1)SaccadeStart;
248;9.480;58.62602;-15.84627;0;0;0;123.8205;-8.18996;(0.1, 1.6, -0.1)
249;9.509;58.83589;-16.05437;0;0;0;124.3339;-8.05444;(0.1, 1.6, -0.1)
250;9.538;58.86563;-16.3639;0;0;0;124.8239;-7.796818;(0.1, 1.6, -0.1)
251;9.565;59.10663;-16.49637;0;0;0;125.3228;-7.456093;(0.1, 1.6, -0.1)
252;9.596;56.81376;-15.97366;1;0;1;125.8074;-7.146989;(0.1, 1.6, -0.1)SaccadeStart;
253;9.659;52.26464;-13.29055;1;0;1;126.6198;-6.773383;(0.1, 1.6, -0.1)
254;9.672;52.4325;-13.06121;0;0;0;127.2408;-6.579781;(0.1, 1.6, -0.1)
255;9.722;52.77415;-12.8838;0;0;0;128.7709;-6.013339;(0.1, 1.6, -0.1)
256;9.767;53.16712;-12.88515;0;0;0;130.1064;-5.257199;(0.1, 1.6, -0.1)
257;9.793;53.17994;-13.52033;0;0;0;130.9987;-4.773605;(0.1, 1.6, -0.1)
258;9.837;53.226;-13.71479;0;0;0;132.2792;-4.254211;(0.1, 1.6, -0.1)
259;9.910;50.17539;-9.543337;1;0;1;133.0259;-4.065918;(0.1, 1.6, -0.1)SaccadeStart;
260;9.926;50.01897;-9.498293;0;0;0;133.6261;-3.967971;(0.1, 1.6, -0.1)
261;9.966;50.43399;-9.672252;0;0;0;134.4582;-3.636735;(0.1, 1.6, -0.1)
262;9.996;49.4406;-9.927547;0;0;0;134.5794;-3.31126;(0.1, 1.6, -0.1)
263;10.036;49.21515;-10.0879;0;0;0;134.7392;-2.571815;(0.1, 1.6, -0.1)
264;10.071;48.95087;-10.35373;0;0;0;134.8918;-2.047849;(0.1, 1.6, -0.1)
265;10.095;48.94718;-10.41779;0;0;0;135.116;-1.642104;(0.1, 1.6, -0.1)
266;10.138;48.86485;-10.3322;0;0;0;135.6058;-1.362548;(0.1, 1.6, -0.1)
267;10.166;49.01138;-10.18981;0;0;0;135.9903;-1.397211;(0.1, 1.6, -0.1)
