Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.737;0;0;1;1;2.51;-13.42;1.76;-9.22;1.977;-16.133;1.286;-11.956;0.031;2.77;
2;1.622;0;0;0;0.5;-0.69;-17.20;8.22;-12.58;4.038;-14.835;13.115;-10.199;0.076;5.28;
3;1.968;0;0;0;0.3333333;9.25;-9.40;18.27;-4.94;9.493;-7.558;18.501;-3.101;0.026;1.85;
4;3.523;1;0.25;1;0.5;4.66;-3.77;14.12;0.76;12.357;-3.286;21.804;1.270;0.057;7.72;
5;6.350;1;0.4;0;0.4;37.05;-6.80;19.62;-1.51;39.257;-7.040;21.219;-1.553;0.042;2.22;
6;6.800;1;0.5;0;0.3333333;46.77;-9.60;12.90;-0.04;52.452;-10.644;13.379;-1.276;0.064;5.77;
7;7.851;0;0.4285714;0;0.2857143;72.32;-7.32;-3.42;-0.80;75.525;-9.595;-1.070;-2.995;0.030;3.93;
8;8.396;1;0.5;0;0.25;77.57;-12.31;-14.72;-4.44;74.394;-13.104;-19.678;-5.114;0.058;3.27;
9;9.596;0;0.4444444;0;0.2222222;56.81;-15.97;-68.99;-8.83;52.433;-13.061;-74.808;-6.481;0.075;5.26;
10;11.137;0;0.4;0;0.2;46.91;-3.82;-91.73;-2.13;47.092;-6.172;-91.566;-4.455;0.029;2.36;
11;17.816;0;0.3636364;1;0.2727273;80.84;-5.91;-13.72;-3.80;78.386;-7.050;-16.372;-5.194;0.049;2.71;
12;19.107;0;0.3333333;1;0.3333333;77.69;-11.12;-17.86;-8.39;82.561;-7.429;-12.883;-5.068;0.118;6.11;
13;21.480;1;0.3846154;0;0.3076923;78.40;-3.58;-17.39;-1.03;73.737;-9.744;-21.978;-7.126;0.072;7.73;
14;23.871;1;0.4285714;0;0.2857143;73.26;-5.85;-10.85;-1.23;70.590;-6.322;-12.406;-1.282;0.035;2.71;
