Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.096;0;0;0;0;-1.04;-37.25;3.75;-66.64;-2.726;10.596;2.061;-18.461;0.020;47.88;
2;164.451;0;0;0;0;-4.37;5.51;0.57;-23.27;-4.470;1.810;0.469;-26.904;0.027;3.70;
3;170.371;0;0;1;0.3333333;-7.19;-1.88;-3.89;-6.03;-13.684;0.684;-11.321;-6.360;0.071;6.98;
4;170.463;0;0;0;0.25;-7.78;2.45;-3.47;-5.81;-9.803;3.810;-4.561;-5.112;0.017;2.44;
5;170.696;0;0;1;0.4;-22.04;12.13;-6.78;-7.95;-25.394;14.989;-9.041;-6.054;0.043;4.41;
6;171.344;1;0.1666667;0;0.3333333;-36.15;17.53;-14.53;-8.68;-40.367;18.057;-18.551;-8.359;0.035;4.25;
7;172.353;0;0.1428571;0;0.2857143;-37.95;16.80;-15.28;-8.50;-35.100;7.811;-11.388;-13.731;0.067;9.43;
8;172.893;0;0.125;0;0.25;-39.66;-5.74;-5.51;-9.91;-40.610;-7.290;-6.140;-10.522;0.028;1.81;
9;172.951;0;0.1111111;0;0.2222222;-41.75;-12.93;-7.16;-15.40;-38.656;-17.425;-4.092;-19.355;0.027;5.46;
10;173.862;0;0.1;1;0.3;-34.63;-13.40;-3.49;-17.14;-31.883;6.075;-2.228;-0.506;0.074;19.66;
11;174.848;0;0.09090909;1;0.3636364;-23.86;11.51;1.35;-1.47;-23.700;2.697;1.382;-10.102;0.063;8.81;
12;175.136;0;0.08333334;1;0.4166667;-23.59;-1.18;1.51;-13.12;-24.233;-8.528;0.772;-20.118;0.057;7.38;
13;176.007;1;0.1538462;0;0.3846154;-19.28;-23.62;4.35;-31.05;-16.560;-22.775;6.655;-30.149;0.057;2.85;
14;176.735;0;0.1428571;0;0.3571429;-12.76;-18.43;6.19;-27.92;-13.529;-9.334;5.039;-19.592;0.071;9.13;
15;177.079;0;0.1333333;0;0.3333333;-13.76;-6.25;4.63;-20.17;-13.994;-0.777;4.234;-15.939;0.062;5.48;
16;177.384;0;0.125;0;0.3125;-15.92;5.97;0.09;-14.55;-15.547;7.006;0.301;-13.843;0.018;1.11;
17;177.636;0;0.1176471;1;0.3529412;-14.12;9.63;-1.06;-14.80;-11.446;11.583;1.248;-13.026;0.043;3.31;
18;178.563;0;0.1111111;1;0.3888889;-1.01;16.22;2.45;-9.83;3.881;12.821;6.693;-13.198;0.043;5.96;
19;179.049;0;0.1052632;1;0.4210526;-1.36;1.09;2.19;-13.55;-1.542;-0.539;2.050;-14.776;0.015;1.64;
20;179.437;0;0.1;0;0.4;-3.16;-11.95;-2.52;-15.71;-1.647;-17.899;-1.373;-20.445;0.085;6.14;
21;179.764;0;0.0952381;0;0.3809524;2.46;-24.49;1.68;-22.64;5.699;-26.914;4.480;-25.306;0.071;4.04;
22;180.593;0;0.09090909;0;0.3636364;14.76;-17.76;11.29;-23.86;14.379;-15.374;10.853;-22.331;0.029;2.42;
23;181.111;0;0.08695652;0;0.3478261;11.29;3.05;3.57;-21.20;11.356;6.006;3.346;-19.721;0.039;2.96;
24;182.136;0;0.08333334;0;0.3333333;23.83;15.13;-0.53;-18.40;25.132;13.660;0.479;-19.262;0.029;1.96;
25;182.481;0;0.08;0;0.32;28.07;11.80;0.91;-18.26;32.863;6.991;5.157;-22.595;0.103;6.79;
26;183.149;0;0.07692308;0;0.3076923;36.09;-1.17;3.18;-15.46;36.616;-2.815;3.555;-16.789;0.016;1.73;
27;183.235;0;0.07407407;0;0.2962963;35.97;-4.08;2.12;-16.79;32.509;-7.533;-1.663;-19.858;0.030;4.89;
28;184.036;0;0.07142857;0;0.2857143;35.98;-18.78;-4.20;-27.05;34.990;-21.121;-5.418;-29.206;0.013;2.54;
29;184.164;0;0.06896552;0;0.2758621;34.45;-20.69;-7.42;-26.43;34.514;-22.226;-7.619;-27.313;0.029;1.54;
30;184.336;1;0.1;0;0.2666667;34.74;-24.09;-10.27;-27.46;37.484;-24.797;-8.048;-28.156;0.016;2.83;
31;184.778;0;0.09677419;0;0.2580645;42.59;-19.43;-10.51;-27.93;44.055;-15.333;-7.838;-25.877;0.043;4.35;
32;185.191;0;0.09375;0;0.25;42.87;-5.88;-4.37;-29.98;43.676;-4.285;-3.682;-28.720;0.017;1.79;
33;186.719;0;0.09090909;0;0.2424242;29.10;20.84;-14.35;-13.97;28.955;21.862;-14.362;-12.788;0.014;1.03;
34;186.963;0;0.0882353;0;0.2352941;29.48;7.40;-11.89;-24.68;27.624;20.172;-13.659;-11.750;0.016;12.91;
35;187.115;0;0.08571429;0;0.2285714;29.68;15.11;-11.00;-15.88;29.970;18.217;-10.562;-12.465;0.019;3.12;
