Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.096;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.096;-1.035725;-37.25327;1;1;1;-4.781097;29.38174;(0.0, 1.7, 0.0)SaccadeStart;
3;164.116;-2.725627;10.59563;0;0;1;-4.786987;29.05673;(0.0, 1.7, 0.0)
4;164.146;-2.380854;10.70064;0;0;0;-4.796387;28.75623;(0.0, 1.7, 0.0)
5;164.163;-2.370019;10.46176;0;0;0;-4.808105;28.72198;(0.0, 1.7, 0.0)
6;164.180;-2.361402;10.46518;0;0;0;-4.820099;28.70221;(0.0, 1.7, 0.0)
7;164.208;-2.361699;10.46365;0;0;0;-4.831055;28.69644;(0.0, 1.7, 0.0)
8;164.237;-2.361797;10.46546;0;0;0;-4.834747;28.70145;(0.0, 1.7, 0.0)
9;164.268;-2.360653;10.45853;0;0;0;-4.829346;28.7189;(0.0, 1.7, 0.0)
10;164.296;-2.357523;10.44646;0;0;0;-4.822235;28.74652;(0.0, 1.7, 0.0)
11;164.320;-2.329045;10.45669;0;0;0;-4.827362;28.77704;(0.0, 1.7, 0.0)
12;164.341;-2.324073;10.45654;0;0;0;-4.836761;28.79059;(0.0, 1.7, 0.0)
13;164.363;-2.330879;10.40181;0;0;0;-4.862061;28.80719;(0.0, 1.7, 0.0)
14;164.379;-2.318855;10.38145;0;0;0;-4.879242;28.81384;(0.0, 1.7, 0.0)
15;164.394;-2.322871;10.37151;0;0;0;-4.895996;28.81931;(0.0, 1.7, 0.0)
16;164.425;-2.303155;10.3633;0;0;0;-4.924652;28.81519;(0.0, 1.7, 0.0)
17;164.451;-4.370417;5.513196;1;0;1;-4.93869;28.78131;(0.0, 1.7, 0.0)SaccadeStart;
18;164.478;-4.470359;1.809774;0;0;1;-4.938873;28.71396;(0.0, 1.7, 0.0)
19;164.493;-4.380877;1.370288;0;0;0;-4.944733;28.66479;(0.0, 1.7, 0.0)
20;164.508;-4.356416;1.282172;0;0;0;-4.961945;28.59705;(0.0, 1.7, 0.0)
21;164.535;-4.344704;1.264131;0;0;0;-5.032898;28.37268;(0.0, 1.7, 0.0)
