Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
38;250.336;-5.633609;-0.6055184;0;0;0;0.4096178;-6.790337;(0.2, 1.6, -0.2)
39;250.365;-5.646513;-0.6203573;0;0;0;0.3801377;-6.792767;(0.2, 1.6, -0.2)
40;250.394;-5.635092;-0.6002152;0;0;0;0.3614106;-6.804889;(0.2, 1.6, -0.2)
41;250.434;-5.65429;-0.7265944;0;0;0;0.3535084;-6.827766;(0.2, 1.6, -0.2)
42;250.514;-5.680602;-0.8714823;0;0;0;0.3653494;-6.867733;(0.2, 1.6, -0.2)
43;250.532;-5.717718;-1.021838;0;0;0;0.3853148;-6.887738;(0.2, 1.6, -0.2)
44;250.550;-5.745314;-0.6241481;0;0;0;0.4182067;-6.911684;(0.2, 1.6, -0.2)
45;250.578;-5.733021;-0.674315;0;0;0;0.4266511;-6.928905;(0.2, 1.6, -0.2)
46;250.610;-5.636917;-0.8648582;0;0;0;0.4338927;-6.948751;(0.2, 1.6, -0.2)
47;250.638;-5.651227;-0.8817394;0;0;0;0.4441053;-6.969896;(0.2, 1.6, -0.2)
48;250.666;-5.675958;-0.8468831;0;0;0;0.4594317;-6.981216;(0.2, 1.6, -0.2)
49;250.695;-6.09639;-0.7595187;0;0;0;0.4792455;-6.981366;(0.2, 1.6, -0.2)
50;250.723;-6.324278;0.04956723;0;0;0;0.4932107;-6.977;(0.2, 1.6, -0.2)
51;250.748;-6.335134;0.07120871;0;0;0;0.5036455;-6.966098;(0.2, 1.6, -0.2)
52;250.763;-6.412684;0.1013352;0;0;0;0.5047231;-6.963953;(0.2, 1.6, -0.2)
53;250.782;-6.417683;0.08229125;0;0;0;0.5006551;-6.960425;(0.2, 1.6, -0.2)
54;250.822;-6.4372;0.02525737;0;0;0;0.4845596;-6.970187;(0.2, 1.6, -0.2)
55;250.852;-6.395082;0.00135969;0;0;0;0.4805488;-6.989982;(0.2, 1.6, -0.2)
56;250.878;-6.332177;-0.01099679;0;0;0;0.4807862;-7.016856;(0.2, 1.6, -0.2)
57;250.909;-6.329559;-0.02920985;0;0;0;0.4729613;-7.041525;(0.2, 1.6, -0.2)
58;250.935;-6.321499;-0.05933932;0;0;0;0.4520506;-7.050547;(0.2, 1.6, -0.2)
59;250.964;-6.312762;-0.1132061;0;0;0;0.418902;-7.040663;(0.2, 1.6, -0.2)
60;251.041;-6.300587;-0.1315781;0;0;0;0.3832114;-7.015378;(0.2, 1.6, -0.2)
61;251.054;-6.29512;-0.1816156;0;0;0;0.351538;-6.984123;(0.2, 1.6, -0.2)
62;251.078;-5.799158;-0.1151309;0;0;0;0.2905055;-6.895957;(0.2, 1.6, -0.2)
63;251.107;-5.839167;-0.04005666;0;0;0;0.2624778;-6.849858;(0.2, 1.6, -0.2)
64;251.135;-5.784402;0.05320908;0;0;0;0.2341703;-6.808136;(0.2, 1.6, -0.2)
65;251.149;-5.636446;0.2127712;0;0;0;0.2223326;-6.791988;(0.2, 1.6, -0.2)
66;251.180;-5.641079;0.2163064;0;0;0;0.2001363;-6.767324;(0.2, 1.6, -0.2)
67;251.209;-5.644804;0.2440493;0;0;0;0.1818072;-6.753487;(0.2, 1.6, -0.2)
68;251.238;-5.616705;0.2765315;0;0;0;0.1617425;-6.744723;(0.2, 1.6, -0.2)
69;251.266;-5.604457;0.261765;0;0;0;0.1407221;-6.73531;(0.2, 1.6, -0.2)
70;251.294;-5.542804;0.3211672;0;0;0;0.1179364;-6.725128;(0.2, 1.6, -0.2)
71;251.321;-5.474433;0.4360985;0;0;0;0.09175166;-6.715876;(0.2, 1.6, -0.2)
72;251.337;-4.486876;0.5155083;1;1;1;0.07596882;-6.713577;(0.2, 1.6, -0.2)SaccadeStart;
73;251.367;-4.083661;0.5736911;0;0;0;0.04267205;-6.714479;(0.2, 1.6, -0.2)
74;251.393;-3.936938;0.4802203;0;0;0;0.006255162;-6.720374;(0.2, 1.6, -0.2)
75;251.427;-3.917149;0.4428267;0;0;0;-0.02920532;-6.730266;(0.2, 1.6, -0.2)
76;251.465;-3.912984;0.3571578;0;0;0;-0.07543945;-6.753823;(0.2, 1.6, -0.2)
77;251.493;-3.811321;0.1490813;0;0;0;-0.1031799;-6.77308;(0.2, 1.6, -0.2)
78;251.563;-3.696228;-0.04838843;0;0;0;-0.1243286;-6.792999;(0.2, 1.6, -0.2)
79;251.583;-3.663516;-0.04472305;0;0;0;-0.1419067;-6.809953;(0.2, 1.6, -0.2)
80;251.621;-3.599828;0.05044264;0;0;0;-0.1681824;-6.851334;(0.2, 1.6, -0.2)
81;251.652;-3.529921;0.03978479;0;0;0;-0.1789551;-6.885067;(0.2, 1.6, -0.2)
82;251.692;-3.415733;0.09302841;0;0;0;-0.1953125;-6.922469;(0.2, 1.6, -0.2)
83;251.708;-3.382627;-0.1685952;0;0;0;-0.2154541;-6.947436;(0.2, 1.6, -0.2)
84;251.736;-3.379066;-0.1729474;0;0;0;-0.2452393;-6.961864;(0.2, 1.6, -0.2)
85;251.765;-3.396954;-0.1213398;0;0;0;-0.2773438;-6.966343;(0.2, 1.6, -0.2)
86;251.795;-3.423095;-0.008515717;0;0;0;-0.3139343;-6.962624;(0.2, 1.6, -0.2)
87;251.822;-3.446927;0.03585546;0;0;0;-0.3477173;-6.956195;(0.2, 1.6, -0.2)
88;251.852;-3.476345;0.06670587;0;0;0;-0.3764038;-6.943127;(0.2, 1.6, -0.2)
89;251.879;-4.772076;1.139578;1;0;1;-0.4034729;-6.920872;(0.2, 1.6, -0.2)SaccadeStart;
90;251.910;-4.907711;0.5219787;0;0;0;-0.4227295;-6.890182;(0.2, 1.6, -0.2)
91;251.937;-5.017628;0.2833326;0;0;0;-0.4334717;-6.860346;(0.2, 1.6, -0.2)
92;251.966;-5.05642;0.1494008;0;0;0;-0.4348145;-6.840318;(0.2, 1.6, -0.2)
93;251.995;-5.160976;-0.07938134;0;0;0;-0.4302673;-6.826447;(0.2, 1.6, -0.2)
94;252.021;-5.223143;-0.1513876;0;0;0;-0.4221497;-6.810908;(0.2, 1.6, -0.2)
95;252.071;-5.286967;-0.2483477;0;0;0;-0.4103699;-6.794353;(0.2, 1.6, -0.2)
96;252.084;-5.306084;-0.2529601;0;0;0;-0.4023132;-6.78669;(0.2, 1.6, -0.2)
97;252.120;-5.296548;-0.2451311;0;0;0;-0.3634033;-6.766904;(0.2, 1.6, -0.2)
98;252.135;-5.254745;-0.2213081;0;0;0;-0.3511658;-6.766564;(0.2, 1.6, -0.2)
99;252.149;-5.244333;-0.2226478;0;0;0;-0.3414917;-6.768385;(0.2, 1.6, -0.2)
100;252.176;-5.233072;-0.2220999;0;0;0;-0.3231201;-6.776626;(0.2, 1.6, -0.2)
101;252.192;-5.212453;-0.2301339;0;0;0;-0.3156433;-6.781178;(0.2, 1.6, -0.2)
102;252.206;-5.203721;-0.2328092;0;0;0;-0.3105469;-6.786146;(0.2, 1.6, -0.2)
103;252.223;-5.198236;-0.2386992;0;0;0;-0.3058777;-6.793075;(0.2, 1.6, -0.2)
104;252.249;-5.193561;-0.2443119;0;0;0;-0.3061523;-6.806699;(0.2, 1.6, -0.2)
105;252.263;-5.191302;-0.2564236;0;0;0;-0.3085327;-6.814039;(0.2, 1.6, -0.2)
106;252.291;-5.191;-0.2628444;0;0;0;-0.3136292;-6.828673;(0.2, 1.6, -0.2)
107;252.304;-5.194302;-0.2770374;0;0;0;-0.3168335;-6.832577;(0.2, 1.6, -0.2)
108;252.320;-5.197822;-0.280228;0;0;0;-0.3192444;-6.835207;(0.2, 1.6, -0.2)
109;252.332;-5.199859;-0.2813516;0;0;0;-0.3213501;-6.836152;(0.2, 1.6, -0.2)
110;252.347;-5.201848;-0.2839079;0;0;0;-0.3223877;-6.834194;(0.2, 1.6, -0.2)
111;252.360;-5.202688;-0.2811003;0;0;0;-0.3243103;-6.832833;(0.2, 1.6, -0.2)
112;252.377;-5.204054;-0.27887;0;0;0;-0.3236389;-6.8342;(0.2, 1.6, -0.2)
113;252.389;-5.202471;-0.2795582;0;0;0;-0.3216553;-6.84135;(0.2, 1.6, -0.2)
114;252.410;-5.199018;-0.285861;0;0;0;-0.3171692;-6.854662;(0.2, 1.6, -0.2)
115;252.445;-5.19181;-0.2955333;0;0;0;-0.2964172;-6.915499;(0.2, 1.6, -0.2)
116;252.462;-5.172266;-0.3585699;0;0;0;-0.2853699;-6.938559;(0.2, 1.6, -0.2)
117;252.475;-5.161064;-0.3817861;0;0;0;-0.2741089;-6.959223;(0.2, 1.6, -0.2)
118;252.489;-5.149833;-0.4019802;0;0;0;-0.2623596;-6.977864;(0.2, 1.6, -0.2)
119;252.504;-5.137944;-0.421019;0;0;0;-0.2521667;-6.993535;(0.2, 1.6, -0.2)
120;252.517;-5.127974;-0.4369589;0;0;0;-0.2440186;-7.006552;(0.2, 1.6, -0.2)
121;252.533;-5.11971;-0.4500219;0;0;0;-0.2367859;-7.016469;(0.2, 1.6, -0.2)
122;252.546;-5.112131;-0.459643;0;0;0;-0.230835;-7.023704;(0.2, 1.6, -0.2)
123;252.586;-5.105638;-0.4670469;0;0;0;-0.2261047;-7.028195;(0.2, 1.6, -0.2)
124;252.597;-5.100545;-0.4710276;0;0;0;-0.2208862;-7.031004;(0.2, 1.6, -0.2)
125;252.617;-5.093339;-0.4743668;0;0;0;-0.2069092;-7.027169;(0.2, 1.6, -0.2)
126;252.632;-5.079837;-0.4685788;0;0;0;-0.2042847;-7.023046;(0.2, 1.6, -0.2)
127;252.663;-5.07795;-0.466252;0;0;0;-0.1968079;-7.014434;(0.2, 1.6, -0.2)
128;252.676;-5.068358;-0.4558191;0;0;0;-0.1928406;-7.007572;(0.2, 1.6, -0.2)
129;252.691;-5.063985;-0.448019;0;0;0;-0.1890564;-7.000749;(0.2, 1.6, -0.2)
130;252.702;-5.059673;-0.4406264;0;0;0;-0.1838989;-6.993869;(0.2, 1.6, -0.2)
131;252.718;-5.054493;-0.4337996;0;0;0;-0.1773071;-6.987606;(0.2, 1.6, -0.2)
132;252.732;-5.047218;-0.4270311;0;0;0;-0.1699219;-6.982308;(0.2, 1.6, -0.2)
133;252.746;-5.03886;-0.4211886;0;0;0;-0.1618958;-6.97722;(0.2, 1.6, -0.2)
134;252.760;-5.030033;-0.4154572;0;0;0;-0.1529846;-6.972563;(0.2, 1.6, -0.2)
135;252.774;-5.020467;-0.4100933;0;0;0;-0.1439209;-6.967934;(0.2, 1.6, -0.2)
136;252.790;-5.010555;-0.4046144;0;0;0;-0.134491;-6.963381;(0.2, 1.6, -0.2)
137;252.802;-5.000638;-0.3993988;0;0;0;-0.1246948;-6.959128;(0.2, 1.6, -0.2)
138;252.817;-4.989932;-0.3946776;0;0;0;-0.1149597;-6.957414;(0.2, 1.6, -0.2)
139;252.832;-4.979201;-0.3919689;0;0;0;-0.1037903;-6.958433;(0.2, 1.6, -0.2)
140;252.846;-4.966718;-0.3919798;0;0;0;-0.09249878;-6.961029;(0.2, 1.6, -0.2)
141;252.860;-4.95422;-0.3937947;0;0;0;-0.07949829;-6.965545;(0.2, 1.6, -0.2)
142;252.875;-4.939828;-0.3971923;0;0;0;-0.06555176;-6.971923;(0.2, 1.6, -0.2)
143;252.890;-4.924766;-0.4026104;0;0;0;-0.04818726;-6.98052;(0.2, 1.6, -0.2)
144;252.903;-4.906314;-0.4105965;0;0;0;-0.0322876;-6.989353;(0.2, 1.6, -0.2)
145;252.918;-4.889626;-0.4189427;0;0;0;-0.01705933;-6.998542;(0.2, 1.6, -0.2)
146;252.931;-4.873232;-0.4274752;0;0;0;-0.002814858;-7.008136;(0.2, 1.6, -0.2)
147;252.946;-4.858175;-0.4362814;0;0;0;0.009632427;-7.017771;(0.2, 1.6, -0.2)
148;252.961;-4.845147;-0.4460189;0;0;0;0.01905831;-7.025372;(0.2, 1.6, -0.2)
149;252.974;-4.834866;-0.4530399;0;0;0;0.02483396;-7.031894;(0.2, 1.6, -0.2)
150;252.988;-4.828735;-0.4591673;0;0;0;0.02789431;-7.038013;(0.2, 1.6, -0.2)
151;253.004;-4.824956;-0.4646116;0;0;0;0.02830952;-7.044805;(0.2, 1.6, -0.2)
152;253.017;-4.823924;-0.4712521;0;0;0;0.02600133;-7.050148;(0.2, 1.6, -0.2)
153;253.032;-4.825854;-0.4762956;0;0;0;0.02319472;-7.055593;(0.2, 1.6, -0.2)
154;253.046;-4.828031;-0.4815152;0;0;0;0.01983743;-7.061503;(0.2, 1.6, -0.2)
155;253.060;-4.831047;-0.4873791;0;0;0;0.01558967;-7.067395;(0.2, 1.6, -0.2)
156;253.098;-4.835063;-0.4936417;0;0;0;0.01116467;-7.073039;(0.2, 1.6, -0.2)
157;253.108;-4.83924;-0.4985112;0;0;0;0.006321794;-7.077277;(0.2, 1.6, -0.2)
158;253.131;-4.84201;-0.5022186;0;0;0;-0.01193237;-7.087878;(0.2, 1.6, -0.2)
159;253.146;-4.865539;-0.5148544;0;0;0;-0.01733398;-7.091604;(0.2, 1.6, -0.2)
160;253.160;-4.870726;-0.5184832;0;0;0;-0.02102661;-7.099122;(0.2, 1.6, -0.2)
161;253.175;-4.873799;-0.5257233;0;0;0;-0.02093506;-7.109235;(0.2, 1.6, -0.2)
162;253.189;-4.872327;-0.5349856;0;0;0;-0.01696777;-7.122665;(0.2, 1.6, -0.2)
163;253.203;-4.8679;-0.5475944;0;0;0;-0.008239746;-7.136975;(0.2, 1.6, -0.2)
164;253.217;-4.858965;-0.561877;0;0;0;0.005029834;-7.151806;(0.2, 1.6, -0.2)
165;253.233;-4.845843;-0.5768848;0;0;0;0.0210432;-7.165586;(0.2, 1.6, -0.2)
166;253.246;-4.829859;-0.5911099;0;0;0;0.03849369;-7.176492;(0.2, 1.6, -0.2)
167;253.261;-4.812348;-0.6019133;0;0;0;0.0529751;-7.182475;(0.2, 1.6, -0.2)
168;253.275;-4.797989;-0.6081677;0;0;0;0.06493094;-7.18621;(0.2, 1.6, -0.2)
169;253.289;-4.785948;-0.6119028;0;0;0;0.07137305;-7.187101;(0.2, 1.6, -0.2)
170;253.303;-4.779646;-0.6129503;0;0;0;0.07196357;-7.185753;(0.2, 1.6, -0.2)
171;253.319;-4.778545;-0.6115957;0;0;0;0.06786731;-7.183812;(0.2, 1.6, -0.2)
172;253.331;-4.782284;-0.6094008;0;0;0;0.05923251;-7.181542;(0.2, 1.6, -0.2)
173;253.346;-4.79078;-0.60704;0;0;0;0.04979889;-7.179223;(0.2, 1.6, -0.2)
174;253.361;-4.799684;-0.6042596;0;0;0;0.03868843;-7.178591;(0.2, 1.6, -0.2)
175;253.375;-4.810912;-0.6036106;0;0;0;0.02670178;-7.177874;(0.2, 1.6, -0.2)
176;253.388;-4.822817;-0.6037505;0;0;0;0.01434635;-7.175817;(0.2, 1.6, -0.2)
177;253.408;-4.835849;-0.6021359;0;0;0;0.003426168;-7.170382;(0.2, 1.6, -0.2)
178;253.431;-4.845687;-0.5961164;0;0;0;-0.0199585;-7.148756;(0.2, 1.6, -0.2)
179;253.447;-4.873237;-0.5767157;0;0;0;-0.02783203;-7.137414;(0.2, 1.6, -0.2)
180;253.460;-4.881227;-0.5651936;0;0;0;-0.03607178;-7.126583;(0.2, 1.6, -0.2)
181;253.475;-4.889856;-0.5543827;0;0;0;-0.04196167;-7.115617;(0.2, 1.6, -0.2)
182;253.488;-4.896399;-0.5439742;0;0;0;-0.04434204;-7.103892;(0.2, 1.6, -0.2)
183;253.503;-4.899915;-0.5331695;0;0;0;-0.04202271;-7.094233;(0.2, 1.6, -0.2)
184;253.517;-4.898782;-0.5238543;0;0;0;-0.03936768;-7.085207;(0.2, 1.6, -0.2)
185;253.533;-4.896649;-0.5153297;0;0;0;-0.03515625;-7.076959;(0.2, 1.6, -0.2)
186;253.546;-4.893285;-0.5072973;0;0;0;-0.03015137;-7.069527;(0.2, 1.6, -0.2)
187;253.560;-4.888853;-0.5003749;0;0;0;-0.02490234;-7.064322;(0.2, 1.6, -0.2)
188;253.598;-4.88378;-0.4947795;0;0;0;-0.01998901;-7.061104;(0.2, 1.6, -0.2)
189;253.608;-4.878844;-0.4910273;0;0;0;-0.01541138;-7.057957;(0.2, 1.6, -0.2)
190;253.633;-4.872808;-0.4849482;0;0;0;0.005340536;-7.067914;(0.2, 1.6, -0.2)
191;253.646;-4.850248;-0.4952746;0;0;0;0.01696222;-7.077195;(0.2, 1.6, -0.2)
192;253.662;-4.838083;-0.5041029;0;0;0;0.02950363;-7.086981;(0.2, 1.6, -0.2)
193;253.675;-4.824673;-0.513433;0;0;0;0.04236441;-7.097364;(0.2, 1.6, -0.2)
194;253.689;-4.811201;-0.5232416;0;0;0;0.05555347;-7.10944;(0.2, 1.6, -0.2)
195;253.704;-4.797508;-0.5350861;0;0;0;0.06628203;-7.123514;(0.2, 1.6, -0.2)
196;253.719;-4.786435;-0.5488921;0;0;0;0.07406096;-7.138765;(0.2, 1.6, -0.2)
197;253.733;-4.778347;-0.563778;0;0;0;0.07847737;-7.155824;(0.2, 1.6, -0.2)
198;253.746;-4.773233;-0.5804884;0;0;0;0.08005852;-7.175068;(0.2, 1.6, -0.2)
199;253.761;-4.77098;-0.5996063;0;0;0;0.07933986;-7.193978;(0.2, 1.6, -0.2)
200;253.775;-4.771245;-0.6181189;0;0;0;0.07669992;-7.212288;(0.2, 1.6, -0.2)
201;253.791;-4.77295;-0.6359511;0;0;0;0.07386485;-7.229981;(0.2, 1.6, -0.2)
202;253.803;-4.775264;-0.6536142;0;0;0;0.07090338;-7.244867;(0.2, 1.6, -0.2)
203;253.817;-4.777658;-0.6679884;0;0;0;0.06805158;-7.255685;(0.2, 1.6, -0.2)
204;253.832;-4.780426;-0.6789688;0;0;0;0.06580439;-7.264066;(0.2, 1.6, -0.2)
205;253.846;-4.782425;-0.6871452;0;0;0;0.06358692;-7.272218;(0.2, 1.6, -0.2)
206;253.861;-4.784337;-0.6951893;0;0;0;0.06158085;-7.279494;(0.2, 1.6, -0.2)
207;253.875;-4.786586;-0.7026994;0;0;0;0.05971007;-7.287396;(0.2, 1.6, -0.2)
208;253.891;-4.787866;-0.7105964;0;0;0;0.0569725;-7.29496;(0.2, 1.6, -0.2)
209;253.904;-4.790922;-0.7180103;0;0;0;0.05436589;-7.301734;(0.2, 1.6, -0.2)
210;253.919;-4.794189;-0.7253671;0;0;0;0.0512033;-7.30917;(0.2, 1.6, -0.2)
211;253.933;-4.797469;-0.7334681;0;0;0;0.04816844;-7.316025;(0.2, 1.6, -0.2)
212;253.948;-4.800945;-0.7402818;0;0;0;0.04502786;-7.317534;(0.2, 1.6, -0.2)
213;253.961;-4.803906;-0.7408513;0;0;0;0.04236137;-7.321789;(0.2, 1.6, -0.2)
214;253.974;-4.806067;-0.7453397;0;0;0;0.04169479;-7.327536;(0.2, 1.6, -0.2)
215;253.988;-4.805074;-0.7505379;0;0;0;0.04354756;-7.335846;(0.2, 1.6, -0.2)
216;254.003;-4.802314;-0.7580631;0;0;0;0.04559065;-7.342958;(0.2, 1.6, -0.2)
217;254.019;-4.799751;-0.7645518;0;0;0;0.04886008;-7.349332;(0.2, 1.6, -0.2)
218;254.032;-4.79614;-0.7710826;0;0;0;0.05412771;-7.354493;(0.2, 1.6, -0.2)
219;254.047;-4.791394;-0.7769843;0;0;0;0.05814643;-7.357247;(0.2, 1.6, -0.2)
220;254.061;-4.787809;-0.7801175;0;0;0;0.06079429;-7.356114;(0.2, 1.6, -0.2)
221;254.074;-4.785368;-0.7792281;0;0;0;0.06091728;-7.352239;(0.2, 1.6, -0.2)
222;254.114;-4.785391;-0.7753711;0;0;0;0.0562568;-7.344769;(0.2, 1.6, -0.2)
223;254.125;-4.790564;-0.7685315;0;0;0;0.04787;-7.335949;(0.2, 1.6, -0.2)
224;254.148;-4.794917;-0.7614797;0;0;0;0.01185045;-7.298935;(0.2, 1.6, -0.2)
225;254.162;-4.835878;-0.7234344;0;0;0;0.0003443509;-7.287239;(0.2, 1.6, -0.2)
226;254.175;-4.847908;-0.7118913;0;0;0;-0.009368896;-7.278502;(0.2, 1.6, -0.2)
227;254.190;-4.858478;-0.7037984;0;0;0;-0.01742554;-7.270463;(0.2, 1.6, -0.2)
228;254.206;-4.867583;-0.6970496;0;0;0;-0.02349854;-7.263746;(0.2, 1.6, -0.2)
229;254.219;-4.875316;-0.6912494;0;0;0;-0.03042603;-7.253038;(0.2, 1.6, -0.2)
230;254.235;-4.883516;-0.6806495;0;0;0;-0.03771973;-7.239986;(0.2, 1.6, -0.2)
231;254.249;-4.8929;-0.6694167;0;0;0;-0.0428772;-7.226524;(0.2, 1.6, -0.2)
232;254.262;-4.898025;-0.6557606;0;0;0;-0.04763794;-7.211951;(0.2, 1.6, -0.2)
233;254.276;-4.902849;-0.6413149;0;0;0;-0.05343628;-7.19919;(0.2, 1.6, -0.2)
234;254.289;-4.90927;-0.6287337;0;0;0;-0.05783081;-7.186112;(0.2, 1.6, -0.2)
235;254.303;-4.91449;-0.6162173;0;0;0;-0.05996704;-7.17541;(0.2, 1.6, -0.2)
236;254.319;-4.917593;-0.605918;0;0;0;-0.06008911;-7.166984;(0.2, 1.6, -0.2)
237;254.332;-4.918204;-0.5977091;0;0;0;-0.05944824;-7.15949;(0.2, 1.6, -0.2)
238;254.347;-4.918582;-0.5907761;0;0;0;-0.05789185;-7.153079;(0.2, 1.6, -0.2)
239;254.361;-4.917488;-0.5845377;0;0;0;-0.05447388;-7.148533;(0.2, 1.6, -0.2)
240;254.375;-4.914746;-0.5802644;0;0;0;-0.05108643;-7.144744;(0.2, 1.6, -0.2)
241;254.390;-4.911264;-0.5764846;0;0;0;-0.04644775;-7.140876;(0.2, 1.6, -0.2)
242;254.414;-4.906546;-0.5722846;0;0;0;-0.0406189;-7.13779;(0.2, 1.6, -0.2)
243;254.434;-4.899451;-0.5678809;0;0;0;-0.02383423;-7.13178;(0.2, 1.6, -0.2)
244;254.447;-4.882625;-0.5619946;0;0;0;-0.01434326;-7.130278;(0.2, 1.6, -0.2)
245;254.460;-4.872259;-0.5600533;0;0;0;-0.004177344;-7.129624;(0.2, 1.6, -0.2)
246;254.475;-4.861566;-0.558845;0;0;0;0.00560065;-7.130695;(0.2, 1.6, -0.2)
247;254.488;-4.851283;-0.5593793;0;0;0;0.01479528;-7.135619;(0.2, 1.6, -0.2)
248;254.504;-4.842024;-0.5641612;0;0;0;0.02102458;-7.142995;(0.2, 1.6, -0.2)
249;254.518;-4.835314;-0.5713676;0;0;0;0.02514509;-7.151765;(0.2, 1.6, -0.2)
250;254.532;-4.830853;-0.5799023;0;0;0;0.02556596;-7.163537;(0.2, 1.6, -0.2)
251;254.546;-4.830149;-0.5915974;0;0;0;0.02356275;-7.176759;(0.2, 1.6, -0.2)
252;254.560;-4.83184;-0.6046912;0;0;0;0.01886361;-7.189873;(0.2, 1.6, -0.2)
253;254.575;-4.836691;-0.6174994;0;0;0;0.01336576;-7.203789;(0.2, 1.6, -0.2)
254;254.590;-4.842089;-0.6315868;0;0;0;0.004440773;-7.218911;(0.2, 1.6, -0.2)
255;254.626;-4.851327;-0.6470179;0;0;0;-0.004969422;-7.233742;(0.2, 1.6, -0.2)
256;254.635;-4.861003;-0.6621131;0;0;0;-0.01419067;-7.246936;(0.2, 1.6, -0.2)
257;254.664;-4.868062;-0.6736041;0;0;0;-0.03805542;-7.27797;(0.2, 1.6, -0.2)
258;254.676;-4.894753;-0.7061933;0;0;0;-0.04098511;-7.282722;(0.2, 1.6, -0.2)
259;254.689;-4.897447;-0.7109417;0;0;0;-0.04067993;-7.285425;(0.2, 1.6, -0.2)
