Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;249.436;0;0;0;0;-3.86;-33.12;-4.23;-28.94;-6.556;1.421;-7.039;6.835;0.020;34.64;
2;256.948;0;0;1;0.5;4.27;-10.90;7.63;-3.88;0.453;8.928;4.091;15.383;0.059;20.19;
3;257.535;0;0;1;0.6666667;0.91;9.94;2.26;14.19;3.982;-14.738;5.168;-9.969;0.099;24.87;
4;257.948;0;0;1;0.75;5.30;-4.66;5.56;-0.12;7.851;13.137;7.693;17.005;0.072;17.98;
5;258.620;0;0;1;0.8;8.64;13.86;3.53;14.24;5.089;-12.628;0.150;-11.655;0.143;26.72;
6;258.978;0;0;1;0.8333333;7.66;-9.17;2.39;-7.94;16.767;6.608;11.388;7.746;0.029;18.21;
7;259.020;0;0;0;0.7142857;19.01;8.87;13.57;9.95;19.873;12.867;14.123;13.690;0.066;4.09;
8;259.249;0;0;0;0.625;21.64;13.35;14.46;13.46;24.288;14.962;16.647;14.872;0.046;3.11;
9;259.605;1;0.1111111;0;0.5555556;26.57;14.33;14.37;12.26;34.018;15.883;21.157;13.717;0.045;7.61;
10;259.936;0;0.1;1;0.6;31.85;12.04;18.42;10.04;25.684;1.524;12.953;-0.242;0.070;12.19;
11;260.148;0;0.09090909;1;0.6363636;21.85;-0.64;10.53;-1.79;6.223;-15.396;-4.449;-16.213;0.101;21.50;
12;260.548;0;0.08333334;1;0.6666667;17.45;-4.35;6.55;-4.57;32.411;2.432;20.734;2.193;0.076;16.42;
13;260.936;0;0.07692308;0;0.6153846;31.76;-4.16;18.23;-4.02;26.275;-13.925;13.335;-13.738;0.071;11.20;
14;261.220;1;0.1428571;1;0.6428571;22.56;-15.22;11.73;-15.03;6.013;-14.011;-4.440;-13.663;0.115;16.59;
15;261.692;1;0.2;1;0.6666667;8.21;-14.71;-2.85;-13.98;26.153;-13.751;14.212;-12.874;0.100;17.96;
16;262.149;0;0.1875;0;0.625;27.43;-19.28;13.58;-17.86;26.301;-21.888;12.537;-20.459;0.015;2.84;
17;262.310;0;0.1764706;0;0.5882353;21.53;-22.54;8.98;-21.15;4.961;-15.010;-6.438;-13.667;0.053;18.20;
18;262.847;0;0.1666667;0;0.5555556;15.10;-20.33;5.02;-18.42;22.505;-25.521;12.092;-23.531;0.031;9.05;
19;262.892;1;0.2105263;0;0.5263158;23.72;-26.42;13.12;-24.38;26.276;-27.116;15.263;-24.989;0.027;2.65;
20;263.648;0;0.2;1;0.55;23.06;-24.44;11.59;-21.82;7.068;-16.346;-3.703;-14.021;0.074;17.92;
21;264.163;0;0.1904762;0;0.5238096;2.79;-21.37;-5.68;-19.08;1.573;-24.717;-6.802;-22.238;0.046;3.56;
22;264.791;0;0.1818182;1;0.5454546;2.85;-23.74;-4.54;-20.45;4.376;-17.407;-2.917;-14.164;0.060;6.52;
23;265.420;0;0.173913;0;0.5217391;3.29;-17.26;-2.17;-15.21;-14.794;-29.361;-17.900;-26.985;0.085;21.76;
24;266.134;0;0.1666667;1;0.5416667;-10.64;-28.17;-7.42;-22.76;6.972;-15.982;8.574;-10.501;0.086;21.42;
25;266.633;1;0.2;1;0.56;0.57;-17.22;1.60;-11.28;-21.040;-19.576;-17.289;-13.762;0.130;21.74;
26;267.448;1;0.2307692;0;0.5384616;-29.28;-24.41;-14.76;-18.22;-33.508;-25.385;-17.649;-19.114;0.057;4.34;
27;268.036;0;0.2222222;0;0.5185185;-28.92;-25.89;-13.32;-19.47;3.630;-15.023;16.238;-8.815;0.113;34.32;
28;268.504;1;0.25;1;0.5357143;-0.05;-16.12;9.05;-10.24;-29.962;-17.712;-18.231;-11.810;0.127;29.95;
29;269.535;0;0.2413793;0;0.5172414;-39.66;-19.23;-19.88;-13.07;-10.535;-40.682;8.345;-34.456;0.042;36.18;
30;270.321;1;0.2666667;1;0.5333334;-0.46;-15.68;10.06;-9.80;-41.455;-12.440;-25.487;-7.004;0.170;41.12;
31;271.263;1;0.2903226;1;0.5483871;-30.94;-11.05;-12.15;-5.98;-10.535;-14.578;6.073;-9.483;0.057;20.71;
32;271.333;1;0.3125;1;0.5625;-8.08;-15.50;7.98;-10.40;1.302;-17.836;14.737;-12.747;0.099;9.66;
33;271.818;1;0.3333333;1;0.5757576;1.49;-13.87;10.25;-9.38;-26.352;-8.706;-16.916;-4.364;0.087;28.32;
34;272.220;0;0.3235294;1;0.5882353;-27.97;-6.58;-14.16;-3.11;-36.747;-1.188;-21.652;1.873;0.071;10.30;
35;272.691;0;0.3142857;0;0.5714286;-42.46;0.91;-21.65;1.92;-45.720;2.021;-24.425;2.752;0.044;3.45;
36;273.236;0;0.3055556;0;0.5555556;-39.00;-0.10;-18.43;0.21;3.751;-15.206;16.808;-13.736;0.194;45.34;
37;273.733;0;0.2972973;1;0.5675676;3.52;-13.63;12.82;-12.02;-16.390;0.320;-6.522;1.733;0.077;24.32;
38;274.148;0;0.2894737;1;0.5789474;-17.61;1.00;-5.54;1.69;-28.658;5.567;-15.642;5.987;0.103;11.95;
39;274.449;0;0.2820513;0;0.5641026;-37.15;11.05;-21.52;10.49;-40.190;12.326;-24.075;11.527;0.028;3.29;
40;275.276;1;0.3;1;0.575;-36.29;15.23;-12.66;11.20;-18.014;11.857;4.460;8.064;0.073;18.59;
41;275.614;0;0.2926829;1;0.5853658;-4.81;-3.19;11.48;-5.32;2.899;-12.586;16.157;-14.031;0.051;12.15;
