Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;424.555;0;0;1;1;-0.72;-32.98;3.64;-29.84;-4.872;-8.056;0.244;-7.009;0.020;25.26;
2;425.908;0;0;1;1;-1.36;-5.27;3.00;-8.86;-2.705;-4.012;1.738;-7.674;0.029;1.84;
3;432.806;0;0;1;1;-0.47;7.41;-1.91;6.52;0.285;2.522;-1.157;1.654;0.015;4.94;
4;433.006;0;0;1;1;-0.12;-1.25;-1.63;-2.09;-0.651;-4.007;-2.162;-4.848;0.015;2.81;
5;433.050;0;0;1;1;-0.69;-5.89;-2.21;-6.72;-0.770;-9.824;-2.289;-10.654;0.029;3.93;
6;433.378;0;0;0;0.8333333;2.85;-8.04;1.22;-9.28;8.013;-0.522;6.382;-1.794;0.015;9.12;
7;433.422;0;0;1;0.8571429;9.03;2.35;7.39;1.05;13.839;9.398;12.204;8.096;0.017;8.53;
8;433.627;0;0;1;0.875;15.80;8.70;14.07;7.43;14.896;7.841;13.154;6.575;0.025;1.24;
9;433.951;0;0;0;0.7777778;20.25;15.07;18.22;13.73;21.342;17.493;19.303;16.125;0.032;2.66;
10;434.308;0;0;0;0.7;19.69;11.80;17.65;10.79;18.881;4.295;16.834;3.345;0.028;7.55;
11;434.664;1;0.09090909;0;0.6363636;23.67;-0.29;21.59;-1.00;25.856;-0.550;23.771;-1.266;0.030;2.21;
12;435.207;0;0.08333334;0;0.5833333;19.74;-6.22;17.34;-6.62;18.565;-7.123;16.180;-7.534;0.028;1.49;
13;435.296;1;0.1538462;1;0.6153846;6.17;-7.42;3.81;-7.83;2.184;-7.914;-0.094;-8.278;0.039;4.02;
14;435.679;1;0.2142857;1;0.6428571;7.46;-8.59;5.04;-8.87;26.839;-9.252;24.199;-9.386;0.135;19.39;
15;436.082;1;0.2666667;1;0.6666667;19.93;-10.59;16.78;-10.45;5.941;-13.971;2.873;-13.875;0.068;14.39;
16;436.607;1;0.3125;0;0.625;8.07;-18.58;4.83;-18.12;26.846;-20.006;23.455;-19.335;0.073;18.83;
17;437.423;1;0.3529412;0;0.5882353;30.26;-22.50;25.93;-20.70;8.002;-17.647;3.874;-15.758;0.167;22.78;
18;438.309;1;0.3888889;0;0.5555556;1.04;-28.19;-3.20;-25.85;-3.954;-27.180;-8.182;-24.941;0.085;5.10;
19;438.594;0;0.368421;0;0.5263158;-6.38;-22.71;-10.58;-20.64;-6.886;-19.416;-11.101;-17.380;0.046;3.33;
20;438.909;0;0.35;0;0.5;-10.86;-16.90;-15.03;-14.80;-15.928;-13.636;-19.974;-11.396;0.076;6.03;
21;439.621;1;0.3809524;1;0.5238096;-16.90;-16.76;-20.66;-14.45;-3.799;-12.681;-7.576;-10.370;0.061;13.72;
