Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;424.555;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;424.555;-0.7184876;-32.97647;1;1;1;-4.356934;-3.13936;(0.0, 1.5, -0.2)SaccadeStart;
3;424.575;-4.872276;-8.056426;0;0;1;-5.115784;-1.047004;(0.0, 1.6, -0.2)
4;424.601;-5.309071;-6.788927;1;0;1;-5.667694;-0.4011779;(0.0, 1.6, -0.2)SaccadeStart;
5;424.619;-6.079103;-6.248047;0;0;1;-5.813934;-0.2917416;(0.0, 1.6, -0.2)
6;424.635;-6.271859;-6.226241;0;0;0;-5.924011;-0.2042836;(0.0, 1.6, -0.2)
7;424.665;-6.859504;-5.796927;0;0;0;-5.961945;-0.1893196;(0.0, 1.6, -0.2)
8;424.696;-6.899719;-5.77519;0;0;0;-5.854645;-0.2493693;(0.0, 1.6, -0.2)
9;424.722;-6.790655;-5.828218;0;0;0;-5.632446;-0.3566626;(0.0, 1.6, -0.2)
10;424.750;-6.567638;-5.936016;0;0;0;-5.362091;-0.4353756;(0.0, 1.6, -0.2)
11;424.779;-6.313184;-6.0059;0;0;0;-5.088867;-0.5361667;(0.0, 1.6, -0.2)
12;424.808;-6.051258;-6.108089;0;0;0;-4.818756;-0.6924985;(0.0, 1.6, -0.2)
13;424.835;-5.782108;-6.274092;0;0;0;-4.590027;-0.804579;(0.0, 1.6, -0.2)
14;424.865;-5.561464;-6.370236;0;0;0;-4.432434;-0.7771286;(0.0, 1.6, -0.2)
15;424.893;-6.215335;-6.259602;0;0;0;-4.319305;-0.597948;(0.0, 1.6, -0.2)
16;424.921;-6.109799;-6.332498;0;0;0;-4.249847;-0.2973179;(0.0, 1.6, -0.2)
17;424.951;-5.62963;-4.016112;1;0;1;-4.233917;0.07684326;(0.0, 1.6, -0.2)SaccadeStart;
18;424.979;-5.427133;-4.362275;0;0;0;-4.289612;0.5130615;(0.0, 1.6, -0.2)
19;425.008;-6.304185;-5.718021;1;0;1;-4.433105;0.9866638;(0.0, 1.6, -0.2)SaccadeStart;
20;425.083;-4.517135;-3.866805;0;0;0;-4.648315;1.490143;(0.0, 1.6, -0.2)
21;425.107;-4.168832;-3.348485;0;0;0;-4.901825;1.933472;(0.0, 1.6, -0.2)
22;425.123;-3.791535;-3.788813;0;0;0;-5.316559;2.54837;(0.0, 1.6, -0.2)
23;425.151;-4.219605;-3.18608;0;0;0;-5.348999;2.783569;(0.0, 1.6, -0.2)
24;425.180;-4.272448;-3.016514;0;0;0;-5.249847;3.047424;(0.0, 1.6, -0.2)
25;425.211;-4.265161;-2.965907;0;0;0;-5.02597;3.359802;(0.0, 1.6, -0.2)
