Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;204.978;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;204.978;-0.6462649;-37.57177;1;1;1;5.402735;-7.074498;(0.0, 1.6, 0.1)SaccadeStart;
3;204.998;3.528006;-3.313612;0;0;1;3.984949;-6.655181;(0.0, 1.6, 0.1)
4;205.028;-7.300579;-10.7741;1;0;1;3.663745;-6.420816;(0.0, 1.6, 0.1)SaccadeStart;
5;205.047;-0.9287507;-11.81708;0;1;1;3.558179;-6.364216;(0.0, 1.6, 0.1)
6;205.074;0.760423;-12.76909;1;0;1;3.393203;-6.282247;(0.0, 1.6, 0.1)SaccadeStart;
7;205.104;0.6655682;-14.27069;0;0;1;3.282866;-6.239065;(0.0, 1.6, 0.1)
8;205.132;-3.656029;-12.70035;1;0;1;3.164741;-6.204032;(0.0, 1.6, 0.1)SaccadeStart;
9;205.160;-3.66837;-12.67815;0;0;0;3.049274;-6.181366;(0.0, 1.6, 0.1)
10;205.188;-3.698764;-12.64592;0;0;0;2.934091;-6.172559;(0.0, 1.6, 0.1)
11;205.216;-3.735894;-12.60557;0;0;0;2.816809;-6.17566;(0.0, 1.6, 0.1)
12;205.245;-3.818416;-12.56783;0;0;0;2.711273;-6.183594;(0.0, 1.6, 0.1)
13;205.274;2.105563;-10.6473;1;1;1;2.612662;-6.183577;(0.0, 1.6, 0.1)SaccadeStart;
14;205.303;4.799932;-15.12258;0;0;1;2.531244;-6.160966;(0.0, 1.6, 0.1)
15;205.333;2.819579;-8.762873;1;0;1;2.470005;-6.112966;(0.0, 1.6, 0.1)SaccadeStart;
16;205.360;2.877426;-8.294079;0;0;0;2.417443;-6.047635;(0.0, 1.6, 0.1)
17;205.388;1.466695;-5.693564;1;0;1;2.380718;-5.981544;(0.0, 1.6, 0.1)SaccadeStart;
18;205.417;-0.3672191;-4.603789;0;0;1;2.336989;-5.933824;(0.0, 1.6, 0.1)
19;205.487;-0.1595311;-3.841394;0;0;0;2.282579;-5.911583;(0.0, 1.6, 0.1)
20;205.511;0.316628;-3.85467;0;0;0;2.223081;-5.900236;(0.0, 1.6, 0.1)
