Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;204.978;0;0;1;1;-0.65;-37.57;-6.05;-30.50;3.528;-3.314;-0.457;3.342;0.020;34.51;
2;205.028;1;0.5;1;1;-7.30;-10.77;-10.96;-4.35;-0.929;-11.817;-4.487;-5.453;0.019;6.46;
3;205.074;0;0.3333333;1;1;0.76;-12.77;-2.63;-6.49;0.666;-14.271;-2.617;-8.032;0.030;1.50;
4;205.274;0;0.25;1;1;2.11;-10.65;-0.51;-4.46;4.800;-15.123;2.269;-8.962;0.029;5.22;
5;205.388;0;0.2;1;1;1.47;-5.69;-0.91;0.29;-0.367;-4.604;-2.704;1.330;0.029;2.13;
6;205.774;0;0.1666667;0;0.8333333;2.45;-1.26;1.42;4.04;4.195;-5.833;3.196;-0.795;0.028;4.90;
7;205.832;0;0.1428571;1;0.8571429;0.26;-30.28;-0.73;-25.57;0.126;-5.408;-0.839;-1.067;0.026;24.87;
8;206.216;0;0.125;1;0.875;2.04;-4.61;2.37;-2.33;1.836;-6.216;2.332;-4.091;0.031;1.62;
9;206.303;0;0.1111111;1;0.8888889;-1.31;-5.67;-0.43;-3.89;1.129;-7.978;2.221;-6.394;0.030;3.36;
10;206.360;1;0.2;0;0.8;-0.14;-6.17;1.16;-4.81;1.356;-5.789;2.808;-4.680;0.028;1.54;
11;206.846;0;0.1818182;0;0.7272727;3.47;-1.84;7.17;-2.64;-0.091;-14.388;3.582;-15.162;0.026;13.05;
12;206.888;0;0.1666667;1;0.75;6.72;-39.51;10.39;-40.28;-0.776;-4.561;2.863;-5.305;0.029;35.75;
13;207.037;0;0.1538462;1;0.7692308;1.83;-25.38;5.38;-26.00;1.011;-3.293;4.534;-3.845;0.031;22.10;
14;207.088;0;0.1428571;1;0.7857143;3.72;-1.83;7.23;-2.35;1.377;0.962;4.892;0.480;0.028;3.65;
15;211.214;1;0.2;0;0.7333333;10.39;-1.77;1.94;-0.35;7.441;-1.881;-0.721;-0.465;0.015;2.96;
16;211.463;0;0.1875;0;0.6875;14.68;3.69;6.57;5.14;9.892;-4.919;1.744;-3.446;0.024;9.85;
17;211.603;0;0.1764706;1;0.7058824;12.66;7.44;4.41;8.93;18.580;11.192;10.296;12.677;0.019;7.01;
18;211.645;1;0.2222222;1;0.7222222;16.88;12.75;17.45;14.20;7.613;11.020;8.176;12.460;0.014;9.43;
19;211.921;0;0.2105263;0;0.6842105;9.71;9.84;13.81;11.35;2.656;28.484;6.687;30.015;0.081;19.94;
20;212.021;0;0.2;0;0.65;7.35;16.02;11.36;17.55;3.726;20.281;7.720;21.810;0.024;5.59;
21;212.109;0;0.1904762;0;0.6190476;3.41;19.59;7.40;21.12;9.849;16.846;13.837;18.322;0.023;7.01;
22;212.501;0;0.1818182;0;0.5909091;18.75;12.79;21.51;14.21;18.329;9.427;21.076;10.845;0.016;3.39;
23;212.631;0;0.173913;0;0.5652174;21.46;14.49;24.37;15.83;18.919;17.468;21.864;18.794;0.027;3.92;
24;212.760;0;0.1666667;0;0.5416667;20.76;13.11;23.71;14.34;19.087;10.596;22.063;11.798;0.026;3.01;
25;213.152;0;0.16;0;0.52;18.69;12.51;21.07;13.89;19.497;11.300;21.888;12.689;0.022;1.45;
26;213.244;0;0.1538462;0;0.5;19.37;12.64;21.80;14.06;19.381;10.973;21.815;12.399;0.016;1.67;
27;213.503;0;0.1481481;1;0.5185185;10.43;0.25;12.84;2.19;12.796;-1.641;15.225;0.315;0.015;3.03;
