Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;387.228;0;0;0;0;1.51;-31.47;-1.80;-29.26;-4.335;-19.975;-7.642;-17.668;0.020;12.90;
2;387.466;0;0;1;0.5;-1.70;-13.13;-4.70;-11.26;-0.420;-7.975;-3.424;-6.152;0.017;5.31;
3;387.551;0;0;0;0.3333333;-0.10;-16.93;-3.32;-15.24;-5.178;-19.539;-8.552;-17.877;0.029;5.71;
4;393.799;0;0;1;0.5;-15.97;-1.73;-10.10;-8.14;-6.918;4.365;3.520;-2.858;0.026;10.91;
5;393.878;0;0;0;0.4;-11.41;5.00;0.46;-3.00;-12.717;5.697;-0.149;-2.640;0.014;1.49;
6;394.050;1;0.1666667;1;0.5;-23.49;11.33;-5.98;0.81;-25.417;11.366;-7.598;0.815;0.017;1.92;
7;394.233;0;0.1428571;0;0.4285714;-27.74;7.56;-8.51;-2.37;-26.455;0.022;-7.250;-9.678;0.020;7.64;
8;394.440;0;0.125;0;0.375;-27.53;-4.27;-9.58;-12.51;-28.792;-10.196;-11.081;-18.249;0.027;6.06;
9;394.651;0;0.1111111;0;0.3333333;-25.14;-14.04;-9.17;-20.75;-20.675;-16.179;-5.188;-22.502;0.028;4.95;
10;394.965;1;0.2;0;0.3;-8.73;-20.93;1.32;-22.68;-7.121;-21.077;2.368;-22.483;0.027;1.62;
11;395.121;0;0.1818182;1;0.3636364;-4.92;-17.95;2.39;-18.40;-4.729;-13.299;2.379;-13.687;0.016;4.65;
12;395.421;1;0.25;0;0.3333333;-0.27;-6.54;2.33;-5.74;1.071;-6.754;2.721;-5.864;0.015;1.36;
13;395.979;0;0.2307692;1;0.3846154;23.31;-7.97;7.75;-8.01;29.820;-11.091;13.461;-11.284;0.029;7.22;
14;396.251;0;0.2142857;1;0.4285714;31.42;-3.79;10.89;-5.46;28.993;-1.870;8.307;-3.978;0.029;3.09;
15;396.293;1;0.2666667;1;0.4666667;25.02;-8.30;4.27;-10.61;32.207;-10.187;11.364;-12.891;0.054;7.43;
16;397.008;0;0.25;0;0.4375;-5.19;-35.02;-20.62;-39.74;-9.537;-28.525;-24.734;-33.249;0.015;7.82;
17;397.053;0;0.2352941;0;0.4117647;-2.02;-24.41;-16.73;-29.15;2.726;-19.734;-11.427;-24.454;0.041;6.67;
18;397.350;1;0.2777778;0;0.3888889;-3.82;-21.07;-15.42;-23.59;-6.230;-21.658;-16.853;-23.503;0.029;2.48;
19;397.606;1;0.3157895;0;0.368421;-13.23;-23.10;-17.07;-24.88;-12.140;-23.348;-15.464;-25.239;0.017;1.12;
20;397.763;0;0.3;1;0.4;-13.54;-4.79;-11.62;-8.01;-17.459;-25.006;-15.078;-28.384;0.017;20.59;
