Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;387.228;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;387.228;1.510486;-31.47465;1;1;1;3.307002;-2.213068;(-0.1, 1.6, -0.4)SaccadeStart;
3;387.248;-4.335371;-19.975;0;0;1;3.306143;-2.306531;(-0.1, 1.6, -0.4)
4;387.276;-4.601634;-19.56855;0;0;0;3.210258;-2.492489;(-0.1, 1.6, -0.4)
5;387.290;-4.655232;-19.7576;0;0;0;3.164683;-2.50725;(-0.1, 1.6, -0.4)
6;387.308;-4.671598;-19.77766;0;0;0;3.13484;-2.451781;(-0.1, 1.6, -0.4)
7;387.325;-4.722003;-19.85295;0;0;0;3.129421;-2.395102;(-0.1, 1.6, -0.4)
8;387.353;-4.755667;-19.88777;0;0;0;3.127015;-2.264599;(-0.1, 1.6, -0.4)
9;387.380;-5.095127;-20.09066;0;0;0;3.112075;-2.13649;(-0.1, 1.6, -0.4)
10;387.407;-5.073672;-20.13026;0;0;0;3.068573;-2.034865;(-0.1, 1.6, -0.4)
11;387.439;-4.846168;-19.65319;0;0;0;3.015997;-1.954277;(-0.1, 1.6, -0.4)
12;387.466;-1.704146;-13.12508;1;0;1;2.995625;-1.865825;(-0.1, 1.6, -0.4)SaccadeStart;
13;387.483;-0.4196465;-7.974675;0;0;1;3.004602;-1.822382;(-0.1, 1.6, -0.4)
14;387.512;-0.1874801;-7.407275;0;0;0;3.057912;-1.74897;(-0.1, 1.6, -0.4)
15;387.537;0.05503025;-6.461891;0;0;0;3.153889;-1.711519;(-0.1, 1.6, -0.4)
16;387.551;-0.09527035;-16.93462;1;0;1;3.221923;-1.695704;(-0.1, 1.6, -0.4)SaccadeStart;
17;387.580;-5.177584;-19.53893;0;0;1;3.374482;-1.661774;(-0.1, 1.6, -0.4)
18;387.607;-4.81903;-19.43346;0;0;0;3.54799;-1.630915;(-0.1, 1.6, -0.4)
19;387.622;-4.678431;-19.39339;0;0;0;3.630347;-1.613435;(-0.1, 1.6, -0.4)
20;387.650;-4.610857;-19.37358;0;0;0;3.779399;-1.562036;(-0.1, 1.6, -0.4)
21;387.664;-4.50039;-19.30674;0;0;0;3.837677;-1.536807;(-0.1, 1.6, -0.4)
22;387.681;-5.087644;-19.5402;0;0;0;3.889809;-1.513484;(-0.1, 1.6, -0.4)
23;387.752;1.78953;-0.7172331;1;0;1;3.964074;-1.494488;(-0.1, 1.6, -0.4)SaccadeStart;
24;387.765;1.739192;-0.737869;0;0;0;4.028465;-1.510382;(-0.1, 1.6, -0.4)
25;387.783;1.571488;-0.6760542;0;0;0;4.178179;-1.579736;(-0.1, 1.6, -0.4)
26;387.808;1.615495;-0.7146355;0;0;0;4.311451;-1.628616;(-0.1, 1.6, -0.4)
27;387.837;1.566359;-0.7209978;0;0;0;4.448086;-1.672369;(-0.1, 1.6, -0.4)
28;387.866;1.529943;-0.6994555;0;0;0;4.581157;-1.715378;(-0.1, 1.6, -0.4)
29;387.895;1.486748;-0.6721485;0;0;0;4.683157;-1.747453;(-0.1, 1.6, -0.4)
30;387.925;1.514611;-0.667763;0;0;0;4.745268;-1.772504;(-0.1, 1.6, -0.4)
31;387.954;1.486799;-0.6704457;0;0;0;4.788708;-1.77684;(-0.1, 1.6, -0.4)
32;387.980;1.50139;-0.6372923;0;0;0;4.827651;-1.762271;(-0.1, 1.6, -0.4)
33;387.995;1.514906;-0.6221634;0;0;0;4.848519;-1.751017;(-0.1, 1.6, -0.4)
34;388.025;1.616194;-0.5874832;0;0;0;4.885929;-1.725303;(-0.1, 1.6, -0.4)
35;388.052;1.894789;-0.4161984;0;0;0;4.912659;-1.702887;(-0.1, 1.6, -0.4)
36;388.082;2.032423;-0.3044812;0;0;0;4.923396;-1.693578;(-0.1, 1.6, -0.4)
37;388.109;2.107608;-0.1956776;0;0;0;4.919025;-1.693818;(-0.1, 1.6, -0.4)
38;388.123;2.141066;-0.173235;0;0;0;4.917406;-1.69225;(-0.1, 1.6, -0.4)
39;388.153;2.151671;-0.1719002;0;0;0;4.919962;-1.692212;(-0.1, 1.6, -0.4)
40;388.180;2.162662;-0.1821762;0;0;0;4.925158;-1.690678;(-0.1, 1.6, -0.4)
41;388.256;2.183666;-0.1190637;0;0;0;4.915763;-1.691875;(-0.1, 1.6, -0.4)
42;388.300;2.214196;-0.1289785;0;0;0;4.879157;-1.702409;(-0.1, 1.6, -0.4)
43;388.323;4.293282;-0.07504632;1;1;1;4.695766;-1.7227;(-0.1, 1.6, -0.4)SaccadeStart;
44;388.352;4.207978;-0.09045643;0;0;0;4.656825;-1.737351;(-0.1, 1.6, -0.4)
