Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.230;-2.196071;-2.570087;0;0;0;-3.735535;-1.082931;(0.2, 1.6, 0.0)
22;1.245;-2.196827;-2.578844;0;0;0;-3.73645;-1.085958;(0.2, 1.6, 0.0)
23;1.308;-2.195878;-2.577793;0;0;0;-3.736206;-1.08667;(0.2, 1.6, 0.0)
24;1.324;-2.197869;-2.557083;0;0;0;-3.732819;-1.08199;(0.2, 1.6, 0.0)
25;1.344;-2.203016;-2.405065;0;0;0;-3.726074;-1.053495;(0.2, 1.6, 0.0)
26;1.359;-2.180449;-2.410011;0;0;0;-3.731018;-1.050264;(0.2, 1.6, 0.0)
27;1.375;-2.138146;-2.441665;0;0;0;-3.739197;-1.049626;(0.2, 1.6, 0.0)
28;1.402;-2.103832;-2.445097;0;0;0;-3.757385;-1.052232;(0.2, 1.6, 0.0)
29;1.455;-2.090831;-2.440357;0;0;0;-3.765839;-1.057599;(0.2, 1.6, 0.0)
30;1.468;-2.164108;-2.356966;0;0;0;-3.771027;-1.067305;(0.2, 1.6, 0.0)
31;1.488;-2.145644;-2.285567;0;0;0;-3.748077;-1.090067;(0.2, 1.6, 0.0)
32;1.503;-2.141959;-2.309668;0;0;0;-3.744415;-1.083487;(0.2, 1.6, 0.0)
33;1.529;-2.147554;-2.283957;0;0;0;-3.759857;-1.078996;(0.2, 1.6, 0.0)
34;1.544;-2.09759;-2.192946;0;0;0;-3.767487;-1.082505;(0.2, 1.6, 0.0)
35;1.561;-4.220965;-1.904995;1;1;1;-3.773376;-1.089625;(0.2, 1.6, 0.0)SaccadeStart;
36;1.634;-5.982655;-2.116357;0;0;0;-3.775787;-1.107918;(0.2, 1.6, 0.0)
37;1.648;-16.57057;-2.107708;1;1;1;-3.766479;-1.112017;(0.2, 1.6, 0.0)SaccadeStart;
38;1.717;-21.95831;-1.408111;1;1;1;-3.780762;-1.100152;(0.2, 1.6, 0.0)
39;1.782;-22.34283;-1.381596;0;0;0;-3.805847;-1.071651;(0.2, 1.6, 0.0)
40;1.795;-22.37728;-1.430229;0;0;0;-3.83847;-0.9902853;(0.2, 1.6, 0.0)
41;1.814;-26.70831;-0.95417;1;1;1;-3.85022;-0.9493944;(0.2, 1.6, 0.0)SaccadeStart;
42;1.831;-29.07434;-0.2843336;1;1;1;-3.848358;-0.9511414;(0.2, 1.6, 0.0)
43;1.861;-29.08529;-0.2751259;0;0;0;-3.83609;-0.9545479;(0.2, 1.6, 0.0)
44;1.888;-29.20811;-0.2539721;0;0;0;-3.822144;-0.9521182;(0.2, 1.6, 0.0)
45;1.938;-29.20501;-0.2478705;0;0;0;-3.816345;-0.9471754;(0.2, 1.6, 0.0)
46;1.950;-29.23322;-0.2233578;0;0;0;-3.810883;-0.9409786;(0.2, 1.6, 0.0)
47;1.975;-30.46204;0.1217779;1;1;1;-3.798431;-0.9137153;(0.2, 1.6, 0.0)SaccadeStart;
48;2.002;-36.20023;1.500934;1;1;1;-3.791199;-0.9009966;(0.2, 1.6, 0.0)
49;2.038;-36.31173;1.607415;0;0;0;-3.788696;-0.8926762;(0.2, 1.6, 0.0)
50;2.110;-36.3503;1.656958;0;0;0;-3.793365;-0.8910873;(0.2, 1.6, 0.0)
51;2.157;-36.53426;1.830711;0;0;0;-3.807068;-0.8940402;(0.2, 1.6, 0.0)
52;2.172;-44.07313;4.518355;1;0;1;-3.833618;-0.9642535;(0.2, 1.6, 0.0)SaccadeStart;
53;2.230;-42.66748;4.161086;0;0;0;-3.827545;-0.9769432;(0.2, 1.6, 0.0)
54;2.281;-42.65519;4.167405;0;0;0;-3.811798;-0.9955275;(0.2, 1.6, 0.0)
55;2.296;-46.89054;7.195317;1;0;1;-3.802948;-0.9893241;(0.2, 1.6, 0.0)SaccadeStart;
56;2.320;-46.93468;5.036961;0;0;1;-3.878723;-0.9795666;(0.2, 1.6, 0.0)
57;2.343;-46.96816;5.078053;0;0;0;-3.910858;-0.9904094;(0.2, 1.6, 0.0)
58;2.360;-47.28065;5.459728;0;0;0;-3.921326;-0.9941452;(0.2, 1.6, 0.0)
59;2.388;-47.21635;5.590502;0;0;0;-3.935699;-0.9967504;(0.2, 1.6, 0.0)
60;2.435;-46.5327;4.578929;0;0;0;-3.944031;-0.9954466;(0.2, 1.6, 0.0)
61;2.448;-46.52373;4.588174;0;0;0;-3.954559;-0.9929089;(0.2, 1.6, 0.0)
62;2.474;-47.18631;5.680167;1;0;1;-4.037933;-0.9536261;(0.2, 1.6, 0.0)SaccadeStart;
63;2.502;-47.60004;8.306232;1;0;1;-4.069153;-0.9242141;(0.2, 1.6, 0.0)
64;2.530;-47.61784;11.52282;1;0;1;1.521586;-0.8828762;(0.2, 1.6, 0.0)
65;2.544;-41.28502;12.96978;0;1;1;1.521143;-0.8628422;(0.2, 1.6, 0.0)
66;2.608;-42.62836;14.17883;0;0;0;1.50876;-0.8496096;(0.2, 1.6, 0.0)
67;2.622;-41.4296;14.13229;1;1;1;1.456702;-0.8337593;(0.2, 1.6, 0.0)SaccadeStart;
68;2.644;-40.61499;14.0468;0;0;0;1.293439;-0.8076058;(0.2, 1.6, 0.0)
69;2.661;-40.19115;13.78526;0;0;0;1.248841;-0.7945625;(0.2, 1.6, 0.0)
70;2.687;-37.45547;14.02939;1;1;1;1.160335;-0.7603109;(0.2, 1.6, 0.0)SaccadeStart;
71;2.733;-29.86339;15.70258;1;1;1;1.128119;-0.7398207;(0.2, 1.6, 0.0)
72;2.795;-29.03061;15.74973;0;0;0;1.109878;-0.7218871;(0.2, 1.6, 0.0)
73;2.810;-18.01574;18.18349;1;1;1;-10.56976;-0.6638962;(0.2, 1.6, 0.0)SaccadeStart;
74;2.831;-15.53463;12.2425;0;0;1;-10.52927;-0.6564721;(0.2, 1.6, 0.0)
75;2.858;-15.31893;12.24438;0;0;0;-10.55142;-0.6656756;(0.2, 1.6, 0.0)
76;2.873;-15.0387;12.23257;0;0;0;-10.56219;-0.6718861;(0.2, 1.6, 0.0)
77;2.888;-14.87418;12.1729;0;0;0;-10.57239;-0.6796171;(0.2, 1.6, 0.0)
78;2.949;-14.75073;12.19115;0;0;0;-10.58762;-0.6966735;(0.2, 1.6, 0.0)
79;2.964;-14.28127;12.00287;0;0;0;-10.58905;-0.703536;(0.2, 1.6, 0.0)
80;2.988;-7.733399;8.591961;1;0;1;-10.57513;-0.706189;(0.2, 1.6, 0.0)SaccadeStart;
81;3.018;-6.800936;7.857824;0;0;0;-10.56534;-0.7052594;(0.2, 1.6, 0.0)
82;3.060;-6.496675;7.499918;0;0;0;-10.56747;-0.6954751;(0.2, 1.6, 0.0)
83;3.141;-6.487969;7.503811;0;0;0;-10.5759;-0.6453159;(0.2, 1.6, 0.0)
84;3.189;-6.488155;7.464933;0;0;0;-10.59488;-0.6293206;(0.2, 1.6, 0.0)
85;3.246;2.838408;5.655715;1;1;1;-10.52518;-0.6727687;(0.2, 1.6, 0.0)SaccadeStart;
86;3.310;2.897304;5.650881;0;0;0;-10.52313;-0.6742498;(0.2, 1.6, 0.0)
87;3.325;7.377243;7.590685;1;0;1;-10.55438;-0.6547263;(0.2, 1.6, 0.0)SaccadeStart;
88;3.345;7.375486;7.86462;0;0;0;-10.54324;-0.6321786;(0.2, 1.6, 0.0)
89;3.374;7.356731;7.99523;0;0;0;-10.52917;-0.621279;(0.2, 1.6, 0.0)
90;3.402;7.411623;8.153664;0;0;0;-10.51645;-0.6161434;(0.2, 1.6, 0.0)
91;3.455;7.450236;8.286256;0;0;0;-10.51193;-0.6141807;(0.2, 1.6, 0.0)
92;3.468;7.50565;8.302677;0;0;0;-10.50717;-0.6118301;(0.2, 1.6, 0.0)
93;3.488;7.495659;8.56466;0;0;0;-10.49127;-0.5754238;(0.2, 1.6, 0.0)
94;3.516;8.899681;9.63055;1;0;1;-10.4726;-0.5489226;(0.2, 1.6, 0.0)SaccadeStart;
95;3.529;9.385547;11.07533;0;0;1;-10.46292;-0.5342112;(0.2, 1.6, 0.0)
96;3.544;9.397735;11.06835;0;0;0;-10.45468;-0.5175598;(0.2, 1.6, 0.0)
97;3.560;9.461919;10.989;0;0;0;-10.44885;-0.4983187;(0.2, 1.6, 0.0)
98;3.637;9.490924;10.9829;0;0;0;-10.44217;-0.4613962;(0.2, 1.6, 0.0)
99;3.651;9.651978;10.80613;0;0;0;-10.43509;-0.4369266;(0.2, 1.6, 0.0)
100;3.675;9.656852;10.8587;0;0;0;-10.42429;-0.4545792;(0.2, 1.6, 0.0)
101;3.702;6.442113;11.99255;1;0;1;-10.43497;-0.4774691;(0.2, 1.6, 0.0)SaccadeStart;
102;3.776;-3.402132;14.82447;1;1;1;-10.45413;-0.4944111;(0.2, 1.6, 0.0)
103;3.840;-6.467589;15.65463;1;1;1;-10.47604;-0.5108916;(0.2, 1.6, 0.0)
104;3.855;-18.91108;18.96879;1;1;1;-10.48776;-0.518352;(0.2, 1.6, 0.0)
105;3.874;-31.3271;21.40979;1;1;1;-10.49216;-0.4767031;(0.2, 1.6, 0.0)
106;3.903;-32.72377;21.41097;0;0;0;-10.51419;-0.4248048;(0.2, 1.6, 0.0)
107;3.929;-34.61034;17.92915;1;0;1;-10.54868;-0.3751581;(0.2, 1.6, 0.0)SaccadeStart;
108;3.997;-15.30692;18.16979;0;1;1;-10.57095;-0.3620879;(0.2, 1.6, 0.0)
109;4.011;-38.13374;17.3784;1;1;1;-10.6062;-0.3582944;(0.2, 1.6, 0.0)SaccadeStart;
110;4.051;-41.40257;25.08552;0;0;1;-10.66351;-0.3430917;(0.2, 1.6, 0.0)
111;4.073;-41.21799;25.45212;0;0;0;-10.70853;-0.3501877;(0.2, 1.6, 0.0)
112;4.105;-40.60566;26.15864;0;0;0;-10.74329;-0.3538926;(0.2, 1.6, 0.0)
113;4.181;-40.45061;25.90541;0;0;0;-10.76263;-0.3544112;(0.2, 1.6, 0.0)
114;4.230;-40.29649;25.36761;0;0;0;-10.75516;-0.3515455;(0.2, 1.6, 0.0)
115;4.303;-42.76408;24.78856;0;0;0;-10.6813;-0.2715899;(0.2, 1.6, 0.0)
116;4.368;-43.96098;24.59828;0;0;0;-10.69958;-0.2440185;(0.2, 1.6, 0.0)
117;4.382;-43.96873;24.60571;0;0;0;-10.77032;-0.1765605;(0.2, 1.6, 0.0)
118;4.403;-43.91573;24.69795;0;0;0;-10.85675;-0.1325457;(0.2, 1.6, 0.0)
119;4.431;-43.94358;24.74515;0;0;0;-10.87918;-0.1283555;(0.2, 1.6, 0.0)
120;4.459;-43.25735;23.40243;1;0;1;-10.87589;-0.1420325;(0.2, 1.6, 0.0)SaccadeStart;
121;4.538;-42.09233;22.20708;0;0;0;-10.85651;-0.1584217;(0.2, 1.6, 0.0)
122;4.552;-41.95121;22.08137;0;0;0;-10.8457;-0.1667796;(0.2, 1.6, 0.0)
123;4.572;-33.87574;21.31371;1;1;1;-10.83646;-0.1791634;(0.2, 1.6, 0.0)SaccadeStart;
124;4.603;-28.78033;20.47283;1;1;1;-10.83417;-0.1718872;(0.2, 1.6, 0.0)
125;4.632;-22.39043;19.42584;1;1;1;-10.84402;-0.1561788;(0.2, 1.6, 0.0)
126;4.706;-21.85438;19.26009;0;0;0;-10.8461;-0.1404346;(0.2, 1.6, 0.0)
127;4.722;-20.83758;18.95262;1;1;1;-10.84116;-0.1257213;(0.2, 1.6, 0.0)SaccadeStart;
128;4.745;-7.396846;16.30902;1;1;1;-10.85596;-0.05539925;(0.2, 1.6, 0.0)
129;4.817;-6.823484;16.22356;0;0;0;-10.86969;-0.0187914;(0.2, 1.6, 0.0)
130;4.883;-6.077571;16.16107;0;0;0;-10.88486;-0.008935194;(0.2, 1.6, 0.0)
131;4.899;-4.113567;16.01929;1;1;1;-10.84842;-0.03281058;(0.2, 1.6, 0.0)SaccadeStart;
132;4.916;2.086887;16.4516;1;1;1;-10.80347;-0.04001585;(0.2, 1.6, 0.0)
133;4.934;2.341457;16.30107;0;0;0;-10.80676;-0.02615644;(0.2, 1.6, 0.0)
134;4.959;2.866702;15.97134;0;0;0;-10.82315;0.006286621;(0.2, 1.6, 0.0)
135;4.990;2.94079;15.92226;0;0;0;-10.84271;0.04754639;(0.2, 1.6, 0.0)
136;5.066;6.806046;16.34804;1;1;1;-10.84332;0.1016541;(0.2, 1.6, 0.0)SaccadeStart;
137;5.104;8.670401;16.01414;0;0;0;-10.82437;0.1447449;(0.2, 1.6, 0.0)
138;5.129;8.903028;15.79434;0;0;0;-10.79037;0.2153625;(0.2, 1.6, 0.0)
139;5.160;8.958956;15.81227;0;0;0;-10.78479;0.2346497;(0.2, 1.6, 0.0)
140;5.235;8.948758;15.79714;0;0;0;-10.75192;0.2496948;(0.2, 1.6, 0.0)
141;5.318;10.82013;15.0723;0;0;0;-10.71057;0.2562561;(0.2, 1.6, 0.0)
142;5.379;12.00394;13.20636;0;0;0;-10.65131;0.2669067;(0.2, 1.6, 0.0)
143;5.396;12.90065;12.85563;1;0;1;-10.61682;0.2339783;(0.2, 1.6, 0.0)SaccadeStart;
144;5.416;14.72755;12.2945;1;1;1;-10.58914;0.1704102;(0.2, 1.6, 0.0)
145;5.444;14.75181;12.25462;0;0;0;-10.56485;0.150116;(0.2, 1.6, 0.0)
146;5.476;14.76021;12.25604;0;0;0;-10.53885;0.1412964;(0.2, 1.6, 0.0)
147;5.554;14.73502;12.24065;0;0;0;-10.5101;0.1295776;(0.2, 1.6, 0.0)
148;5.569;14.6576;12.20767;0;0;0;-10.47519;0.1182251;(0.2, 1.6, 0.0)
149;5.588;17.1418;14.0799;1;0;1;-10.3912;0.1072388;(0.2, 1.6, 0.0)SaccadeStart;
150;5.617;17.20394;14.37247;0;0;0;-10.38898;0.104126;(0.2, 1.6, 0.0)
151;5.645;17.23553;14.66855;0;0;0;-10.37311;0.0914917;(0.2, 1.6, 0.0)
152;5.711;17.33389;14.8145;0;0;0;-10.3447;0.08282471;(0.2, 1.6, 0.0)
153;5.726;17.78974;15.18472;0;0;0;-10.26208;0.06332397;(0.2, 1.6, 0.0)
154;5.744;19.55827;17.02465;1;0;1;-10.09702;0.02261353;(0.2, 1.6, 0.0)SaccadeStart;
155;5.775;19.56666;16.39363;0;0;0;-10.03903;0.006378174;(0.2, 1.6, 0.0)
156;5.843;19.56104;16.20366;0;0;0;-9.933685;0.002364006;(0.2, 1.6, 0.0)
157;5.912;19.86435;16.81755;0;0;0;-9.786072;0.0166626;(0.2, 1.6, 0.0)
158;5.926;20.11422;16.76658;0;0;0;-9.635559;0.06130981;(0.2, 1.6, 0.0)
159;5.945;20.24273;16.77771;0;0;0;-9.210083;0.1116333;(0.2, 1.6, 0.0)
160;5.977;20.40974;16.54743;0;0;0;-8.830597;0.1395874;(0.2, 1.6, 0.0)
161;6.004;20.36063;16.42119;0;0;0;-8.181488;0.2143555;(0.2, 1.6, 0.0)
162;6.084;20.95296;16.88806;0;0;0;-7.313568;0.3156433;(0.2, 1.6, 0.0)
163;6.103;21.24072;17.37381;0;0;0;-6.388306;0.3923645;(0.2, 1.6, 0.0)
164;6.132;20.24677;16.91398;0;0;0;-4.112213;0.4257202;(0.2, 1.6, 0.0)
165;6.159;21.6126;16.98978;1;1;1;-3.462708;0.4643555;(0.2, 1.6, 0.0)SaccadeStart;
166;6.238;21.97837;16.98421;0;0;0;-3.022858;0.5198059;(0.2, 1.6, 0.0)
167;6.282;22.46077;16.98026;0;0;0;-2.65451;0.5895996;(0.2, 1.6, 0.0)
168;6.349;22.28791;16.89628;0;0;0;-1.424805;0.6756592;(0.2, 1.6, 0.0)
169;6.406;23.39455;16.91972;0;0;0;-1.111298;0.672699;(0.2, 1.6, 0.0)
170;6.420;23.50696;17.11947;0;0;0;-0.7572632;0.6575317;(0.2, 1.6, 0.0)
171;6.444;23.87169;17.10812;0;0;0;-0.6877747;0.5943909;(0.2, 1.6, 0.0)
172;6.475;24.07091;16.98691;0;0;0;-0.7930298;0.5410461;(0.2, 1.6, 0.0)
173;6.504;24.16226;17.02402;0;0;0;-0.9638367;0.4882507;(0.2, 1.6, 0.0)
174;6.583;24.16708;17.03159;0;0;0;-1.040619;0.4257507;(0.2, 1.6, 0.0)
175;6.599;24.82109;14.16819;1;0;1;-1.124115;0.3454895;(0.2, 1.6, 0.0)SaccadeStart;
176;6.615;25.30528;12.94557;1;0;1;-1.350006;0.274292;(0.2, 1.6, 0.0)
177;6.644;21.46558;11.5679;0;0;1;-1.476746;0.2724609;(0.2, 1.6, 0.0)
178;6.674;14.67188;9.837462;1;1;1;-1.685669;0.2810669;(0.2, 1.6, 0.0)SaccadeStart;
179;6.754;7.7426;11.92449;0;1;1;-1.938385;0.307373;(0.2, 1.6, 0.0)
180;6.770;2.490276;10.33394;1;1;1;-2.223755;0.3552551;(0.2, 1.6, 0.0)SaccadeStart;
181;6.790;-6.707783;5.016559;1;0;1;-2.830048;0.467926;(0.2, 1.6, 0.0)
182;6.860;-7.857217;5.269943;0;0;0;-3.194275;0.5292664;(0.2, 1.6, 0.0)
183;6.922;-8.109635;5.08813;0;0;0;-3.608887;0.5723877;(0.2, 1.6, 0.0)
184;6.939;-23.66119;7.692629;1;1;1;-4.603851;0.6114502;(0.2, 1.6, 0.0)SaccadeStart;
185;6.959;-32.99442;10.05201;1;1;1;-5.654236;0.6163635;(0.2, 1.6, 0.0)
186;6.993;-34.60526;10.39894;1;1;1;-6.087982;0.6070251;(0.2, 1.6, 0.0)
187;7.018;-40.02905;10.89346;1;1;1;-6.481323;0.5909729;(0.2, 1.6, 0.0)
188;7.093;-40.43665;10.90225;0;0;0;-6.849335;0.5688477;(0.2, 1.6, 0.0)
189;7.109;-40.25451;10.8441;0;0;0;-7.230682;0.5423279;(0.2, 1.6, 0.0)
190;7.129;-39.91159;10.81087;0;0;0;-7.944794;0.4910278;(0.2, 1.6, 0.0)
191;7.160;-40.06478;10.63361;0;0;0;-8.272552;0.4927979;(0.2, 1.6, 0.0)
192;7.187;-40.04685;10.60044;0;0;0;-8.564331;0.4884033;(0.2, 1.6, 0.0)
193;7.261;-40.11156;10.54805;0;0;0;-8.804749;0.4733887;(0.2, 1.6, 0.0)
194;7.304;-45.15514;10.64239;1;1;1;-8.976532;0.4515686;(0.2, 1.6, 0.0)SaccadeStart;
195;7.378;-45.25927;10.42383;0;0;0;-9.129669;0.4107666;(0.2, 1.6, 0.0)
196;7.439;-45.15049;10.32386;0;0;0;-9.105103;0.3579712;(0.2, 1.6, 0.0)
197;7.453;-45.28239;10.22899;0;0;0;-9.091827;0.2250366;(0.2, 1.6, 0.0)
198;7.474;-37.95312;3.503522;1;0;1;-9.139435;0.1363525;(0.2, 1.6, 0.0)SaccadeStart;
199;7.501;-37.74153;3.17656;0;0;0;-9.181274;0.1226501;(0.2, 1.6, 0.0)
200;7.530;-37.68613;3.083746;0;0;0;-9.205719;0.1272583;(0.2, 1.6, 0.0)
201;7.607;-37.43144;2.829725;0;0;0;-9.205475;0.1485596;(0.2, 1.6, 0.0)
202;7.621;-24.27471;-3.060559;1;0;1;-9.208923;0.1741333;(0.2, 1.6, 0.0)SaccadeStart;
203;7.643;-8.474575;-2.679085;1;1;1;-9.152863;0.2207947;(0.2, 1.6, 0.0)
204;7.661;-4.714142;-2.953407;1;1;1;-9.134796;0.2306213;(0.2, 1.6, 0.0)
205;7.688;-1.060585;-2.491749;1;1;1;-9.09375;0.2553101;(0.2, 1.6, 0.0)
206;7.764;4.308316;-3.426572;1;1;1;-9.060272;0.2877808;(0.2, 1.6, 0.0)
207;7.781;4.562798;-3.619543;0;0;0;-9.030975;0.3158264;(0.2, 1.6, 0.0)
208;7.802;4.394081;-3.837909;0;0;0;-8.882385;0.3548279;(0.2, 1.6, 0.0)
209;7.875;5.244923;-4.383286;0;0;0;-8.776947;0.3584595;(0.2, 1.6, 0.0)
210;7.954;5.455114;-4.438059;0;0;0;-8.638611;0.3503723;(0.2, 1.6, 0.0)
211;7.971;8.6412;-2.781683;1;0;1;-7.952698;0.3173828;(0.2, 1.6, 0.0)SaccadeStart;
212;7.989;15.60207;0.5495985;1;0;1;-7.236664;0.2475281;(0.2, 1.6, 0.0)
213;8.019;16.14878;0.4814412;0;0;0;-6.87442;0.2041321;(0.2, 1.6, 0.0)
214;8.063;16.3007;0.3843199;0;0;0;-6.688568;0.1813049;(0.2, 1.6, 0.0)
215;8.137;18.98775;0.4938754;0;0;0;-6.245636;0.1351624;(0.2, 1.6, 0.0)
216;8.153;19.47449;0.8717747;0;0;0;-6.116058;0.1260681;(0.2, 1.6, 0.0)
217;8.173;19.19333;1.658771;0;0;0;-5.899109;0.1361389;(0.2, 1.6, 0.0)
218;8.202;19.35923;1.603866;0;0;0;-5.728088;0.1280518;(0.2, 1.6, 0.0)
219;8.231;19.33524;1.603095;0;0;0;-5.408844;0.1231689;(0.2, 1.6, 0.0)
220;8.307;19.32607;1.604431;0;0;0;-5.088715;0.1056824;(0.2, 1.6, 0.0)
221;8.402;19.45871;1.533828;0;0;0;-4.721222;0.09698486;(0.2, 1.6, 0.0)
222;8.466;23.66668;2.56748;1;1;1;-2.514191;0.1599121;(0.2, 1.6, 0.0)SaccadeStart;
223;8.480;24.87283;2.155836;0;0;1;-1.694458;0.08740234;(0.2, 1.6, 0.0)
224;8.502;25.5841;1.320919;0;0;0;-1.277924;-0.00244377;(0.2, 1.6, 0.0)
225;8.533;25.85273;1.18221;0;0;0;-1.077118;-0.02169613;(0.2, 1.6, 0.0)
226;8.560;25.85853;1.189338;0;0;0;-0.7127686;-0.02052059;(0.2, 1.6, 0.0)
227;8.639;25.86603;1.116015;0;0;0;-0.2294312;-0.01210854;(0.2, 1.6, 0.0)
228;8.655;25.85848;1.082811;0;0;0;0.1360469;-0.02313359;(0.2, 1.6, 0.0)
229;8.672;26.1748;0.8799404;0;0;0;0.4015436;-0.1066902;(0.2, 1.6, 0.0)
230;8.701;26.47199;0.8360796;0;0;0;0.3354363;-0.1775927;(0.2, 1.6, 0.0)
231;8.732;26.53467;-0.07762419;0;0;0;0.1927217;-0.2752021;(0.2, 1.6, 0.0)
232;8.808;27.47602;-4.886198;1;0;1;0.1101084;-0.4223067;(0.2, 1.6, 0.0)SaccadeStart;
233;8.822;25.97008;-8.016562;0;0;1;0.09839983;-0.6029199;(0.2, 1.6, 0.0)
234;8.843;24.17152;-11.94819;1;0;1;0.2399691;-0.9304076;(0.2, 1.6, 0.0)SaccadeStart;
235;8.916;23.98636;-12.82366;0;0;0;0.4519691;-1.003972;(0.2, 1.6, 0.0)
236;8.985;23.88665;-13.1159;0;0;0;0.6073692;-1.031182;(0.2, 1.6, 0.0)
237;9.002;19.10009;-16.25417;1;0;1;0.5231669;-1.027282;(0.2, 1.6, 0.0)SaccadeStart;
238;9.037;18.92311;-16.17818;0;0;0;0.08206391;-1.03491;(0.2, 1.6, 0.0)
239;9.058;16.8337;-16.66189;1;1;1;-0.4290771;-1.017295;(0.2, 1.6, 0.0)SaccadeStart;
240;9.088;10.9824;-17.15244;1;1;1;-0.7394104;-0.9738225;(0.2, 1.6, 0.0)
241;9.170;3.208169;-14.50318;1;1;1;-1.060364;-0.8972621;(0.2, 1.6, 0.0)
242;9.185;-5.49814;-10.74442;1;0;1;-1.378387;-0.8016104;(0.2, 1.6, 0.0)
243;9.203;-17.66591;-5.951166;1;0;1;-1.968414;-0.6005245;(0.2, 1.6, 0.0)
244;9.231;-22.30223;-4.053771;1;0;1;-2.327911;-0.5231054;(0.2, 1.6, 0.0)
245;9.259;-23.90255;-3.49494;1;0;1;-2.73999;-0.4740464;(0.2, 1.6, 0.0)
246;9.339;-23.90731;-3.494871;0;0;0;-3.199829;-0.4243284;(0.2, 1.6, 0.0)
247;9.418;-23.76718;-3.500805;0;0;0;-3.741882;-0.3539104;(0.2, 1.6, 0.0)
248;9.478;-22.12914;-3.740589;0;0;0;-5.630646;-0.09554029;(0.2, 1.6, 0.0)
249;9.493;-22.96108;-3.672973;1;1;1;-6.844635;0.03967285;(0.2, 1.6, 0.0)SaccadeStart;
250;9.516;-29.34237;-4.840125;1;1;1;-7.809021;0.09100342;(0.2, 1.6, 0.0)
251;9.545;-30.18527;-4.919812;0;0;0;-8.244354;0.07974243;(0.2, 1.6, 0.0)
252;9.574;-30.43155;-5.095313;0;0;0;-8.651001;0.04916382;(0.2, 1.6, 0.0)
253;9.650;-30.4024;-5.165239;0;0;0;-9.032501;0.001441357;(0.2, 1.6, 0.0)
254;9.665;-30.33887;-5.248464;0;0;0;-9.481293;-0.05978693;(0.2, 1.6, 0.0)
255;9.688;-29.42846;-5.492097;0;0;0;-10.53201;-0.1787114;(0.2, 1.6, 0.0)
256;9.715;-29.95919;-5.791751;0;0;0;-11.05389;-0.2388227;(0.2, 1.6, 0.0)
257;9.731;-34.3068;-6.574541;1;1;1;-11.28381;-0.2679524;(0.2, 1.6, 0.0)SaccadeStart;
258;9.809;-35.23097;-6.252915;0;0;0;-11.67841;-0.3407733;(0.2, 1.6, 0.0)
259;9.823;-39.60292;-6.177323;1;1;1;-12.04871;-0.4436741;(0.2, 1.6, 0.0)SaccadeStart;
260;9.846;-39.17719;-6.142375;0;0;0;-12.74744;-0.6603552;(0.2, 1.6, 0.0)
261;9.874;-39.45207;-6.325937;0;0;0;-13.15979;-0.7645515;(0.2, 1.6, 0.0)
262;9.949;-39.34796;-6.454816;0;0;0;-13.61646;-0.8604552;(0.2, 1.6, 0.0)
