Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;17.40576;13.64526;(-0.2, 1.6, 0.5)
4;0.486;5.150568;-42.83674;1;0;1;60.56276;32.6889;(-0.3, 1.7, 0.4)SaccadeStart;
5;0.551;32.85551;-3.199994;0;0;1;62.87738;32.69165;(-0.3, 1.7, 0.4)
6;0.580;66.72189;12.9384;0;0;0;61.83804;36.02173;(-0.3, 1.7, 0.4)
7;0.609;68.28922;12.56787;1;1;1;61.84928;36.34528;(-0.3, 1.7, 0.4)SaccadeStart;
8;0.637;65.56293;15.86222;0;0;0;61.70638;36.53601;(-0.3, 1.7, 0.4)
9;0.666;65.36867;16.17308;0;0;0;61.35978;36.55179;(-0.3, 1.7, 0.4)
10;0.693;65.13789;16.36643;0;0;0;61.04734;36.17957;(-0.3, 1.7, 0.4)
11;0.722;64.81737;16.37078;0;0;0;60.55925;35.80096;(-0.3, 1.7, 0.4)
12;0.752;64.69904;15.93898;0;0;0;59.92038;35.58047;(-0.3, 1.7, 0.4)
13;0.779;64.45568;15.49887;0;0;0;59.47882;35.32819;(-0.3, 1.7, 0.4)
14;0.810;64.04327;15.26542;0;0;0;59.13867;35.25409;(-0.3, 1.7, 0.4)
15;0.838;63.80811;14.99476;0;0;0;58.77295;35.44632;(-0.3, 1.7, 0.4)
16;0.866;63.6074;14.9287;0;0;0;4.51009;36.20889;(-0.3, 1.7, 0.4)
17;0.894;63.75616;15.26924;1;1;1;3.482407;36.29297;(-0.3, 1.7, 0.4)SaccadeStart;
18;0.923;13.28999;15.92046;0;0;0;2.564977;36.33502;(-0.3, 1.7, 0.4)
19;0.967;12.60991;16.14264;0;0;0;1.621275;36.58264;(-0.3, 1.7, 0.4)
20;0.998;11.89262;16.25486;0;0;0;0.3944243;36.40073;(-0.3, 1.7, 0.4)
21;1.024;11.13578;16.53739;0;0;0;-1.203857;35.2471;(-0.3, 1.7, 0.4)
22;1.083;10.31195;16.53457;0;0;0;-2.432037;34.15527;(-0.3, 1.7, 0.4)
23;1.111;9.010508;15.52119;0;0;0;-4.34021;29.99329;(-0.3, 1.7, 0.4)
24;1.142;8.061771;14.55826;1;0;1;-5.543549;26.96268;(-0.3, 1.7, 0.5)SaccadeStart;
25;1.169;6.715129;10.726;0;0;1;-6.811707;23.72186;(-0.3, 1.7, 0.5)
26;1.199;5.995891;8.01685;1;0;1;-7.930969;20.72516;(-0.3, 1.7, 0.5)SaccadeStart;
27;1.239;5.408391;5.106688;0;0;0;-8.964264;17.70999;(-0.3, 1.7, 0.5)
28;1.268;4.829615;2.481731;1;0;0;-9.997498;13.05237;(-0.3, 1.7, 0.5)SaccadeStart;
29;1.300;4.374391;-0.04910785;1;0;0;-10.37741;9.907745;(-0.3, 1.7, 0.5)
30;1.325;3.770042;-4.257933;1;0;0;-10.67444;6.640228;(-0.3, 1.6, 0.5)
31;1.352;3.656917;-7.130446;1;0;0;-10.84665;3.888794;(-0.3, 1.6, 0.5)
32;1.380;3.610744;-10.16316;1;0;1;-10.75787;1.705658;(-0.3, 1.6, 0.5)
33;1.409;3.681115;-12.66961;0;0;0;-10.55807;-0.2458199;(-0.3, 1.6, 0.5)
34;1.439;3.836352;-14.6298;0;0;0;-10.47922;-2.16486;(-0.3, 1.6, 0.5)
35;1.468;4.260397;-16.38903;0;0;0;-10.38992;-3.762444;(-0.3, 1.6, 0.5)
36;1.497;4.529186;-18.16512;0;0;0;-10.29269;-4.937117;(-0.3, 1.6, 0.5)
37;1.525;4.801589;-19.62099;0;0;0;-10.19418;-5.773329;(-0.3, 1.6, 0.5)
38;1.552;5.049523;-20.66541;0;0;0;-10.04257;-6.212067;(-0.3, 1.6, 0.5)
39;1.583;5.230519;-21.42695;0;0;0;-10.03226;-6.544168;(-0.3, 1.6, 0.5)
40;1.609;5.334786;-21.30983;0;0;0;-10.27866;-6.965393;(-0.3, 1.6, 0.5)
41;1.639;5.428281;-21.34182;0;0;0;-10.67889;-7.560797;(-0.3, 1.6, 0.6)
42;1.667;5.401942;-22.40794;0;0;0;-11.1925;-8.385129;(-0.4, 1.6, 0.6)
43;1.695;5.133975;-22.91656;0;0;0;-11.76492;-9.063005;(-0.4, 1.6, 0.6)
44;1.723;4.760024;-23.67446;0;0;0;-12.41052;-9.361113;(-0.4, 1.6, 0.6)
45;1.752;4.309013;-24.30823;0;0;0;-13.11777;-9.210435;(-0.4, 1.6, 0.6)
46;1.782;3.716801;-24.62474;0;0;0;-13.90829;-9.242768;(-0.4, 1.6, 0.6)
47;1.809;2.992523;-24.55426;0;0;0;-14.56863;-9.561267;(-0.4, 1.6, 0.6)
48;1.839;2.197161;-24.67023;0;0;0;-15.01187;-9.966986;(-0.4, 1.6, 0.6)
49;1.868;1.575084;-25.02899;0;0;0;-15.13605;-10.10131;(-0.4, 1.6, 0.6)
50;1.896;1.177488;-25.45813;0;0;0;-15.04187;-9.755484;(-0.4, 1.6, 0.6)
51;1.924;0.8749452;-26.19854;0;0;0;-15.01474;-9.231839;(-0.4, 1.6, 0.6)
