Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.703498;-35.50283;0;0;0;10.22318;1.708466;(0.4, 1.6, 0.0)
4;0.459;14.75608;-12.53355;1;0;1;18.77967;5.33551;(0.4, 1.6, 0.0)SaccadeStart;
5;0.493;23.44113;-8.733922;1;0;1;18.43891;4.913086;(0.5, 1.6, 0.0)
6;0.529;23.32511;-9.071105;0;0;0;18.46512;4.930878;(0.5, 1.6, 0.0)
7;0.594;23.36458;-9.050197;0;0;0;18.49805;4.910095;(0.5, 1.6, 0.0)
8;0.614;23.38823;-9.076064;0;0;0;18.51505;4.898529;(0.5, 1.6, 0.0)
9;0.642;23.39483;-9.088038;0;0;0;18.46769;4.859467;(0.5, 1.6, 0.0)
10;0.670;23.35785;-9.123924;0;0;0;18.4155;4.83255;(0.5, 1.6, 0.0)
11;0.686;23.31064;-9.148555;0;0;0;18.38682;4.818237;(0.5, 1.6, 0.0)
12;0.718;22.90376;-9.347212;0;0;0;11.45102;4.849915;(0.5, 1.6, 0.0)
13;0.759;13.89146;-9.970896;1;1;1;10.06732;4.811707;(0.5, 1.6, 0.0)SaccadeStart;
14;0.802;12.6113;-10.31708;0;0;0;9.969695;4.812317;(0.5, 1.6, 0.0)
15;0.829;12.52809;-10.21372;0;0;0;9.964472;4.817902;(0.5, 1.6, 0.0)
16;0.859;12.9355;-7.949344;1;0;1;9.958611;4.814911;(0.5, 1.6, 0.0)SaccadeStart;
17;0.886;12.67461;-5.185659;1;0;1;9.932342;4.806946;(0.5, 1.6, 0.0)
18;0.915;12.63969;-5.127097;0;0;0;9.889035;4.792755;(0.5, 1.6, 0.0)
19;0.946;12.67601;-5.069793;0;0;0;9.858642;4.770203;(0.5, 1.6, 0.0)
20;0.973;12.70227;-5.039013;0;0;0;9.860529;4.745361;(0.5, 1.6, 0.0)
21;1.002;12.82439;-5.093059;0;0;0;9.885138;4.7229;(0.5, 1.6, 0.0)
22;1.041;12.82458;-5.084006;0;0;0;9.91233;4.70401;(0.5, 1.6, 0.0)
23;1.117;12.86611;-4.886624;0;0;0;9.924424;4.679504;(0.5, 1.6, 0.0)
24;1.134;12.87978;-4.910212;0;0;0;9.918461;4.613617;(0.5, 1.6, 0.0)
25;1.172;12.8751;-5.185225;0;0;0;9.918978;4.540985;(0.5, 1.6, 0.0)
26;1.222;13.35956;-4.344748;0;0;0;9.926543;4.52002;(0.5, 1.6, 0.0)
27;1.235;15.37446;3.52911;1;0;1;-0.894104;4.520569;(0.4, 1.6, 0.0)SaccadeStart;
28;1.259;2.397708;7.160624;0;1;1;-0.89151;4.513062;(0.4, 1.6, 0.0)
29;1.290;0.7763011;6.483875;1;0;1;-0.8757935;4.503113;(0.4, 1.6, 0.0)SaccadeStart;
30;1.317;0.1913008;6.145128;0;0;0;-0.8555908;4.492798;(0.4, 1.6, 0.0)
31;1.354;0.1996987;6.144718;0;0;0;-0.8472595;4.484436;(0.4, 1.6, 0.0)
32;1.372;0.1987731;6.154863;0;0;0;-0.8267517;4.465332;(0.4, 1.6, 0.0)
33;1.402;0.3607222;6.410196;0;0;0;-0.776001;4.437103;(0.4, 1.6, 0.0)
34;1.428;0.4661077;5.932858;0;0;0;17.80288;4.388947;(0.4, 1.6, 0.0)
35;1.460;18.98945;6.44548;1;1;1;17.84713;4.33728;(0.4, 1.6, 0.0)SaccadeStart;
36;1.485;18.56624;0.9429214;0;0;1;17.84747;4.269592;(0.4, 1.6, 0.0)
37;1.514;17.49183;-3.801976;1;0;1;17.80794;4.200165;(0.4, 1.6, 0.0)SaccadeStart;
38;1.545;17.8189;-8.726263;1;0;1;17.73337;4.146759;(0.4, 1.6, 0.0)
39;1.573;17.45832;-10.22409;1;0;1;17.65879;4.111206;(0.4, 1.6, 0.0)
40;1.646;17.44816;-10.29868;0;0;0;17.58109;4.085052;(0.4, 1.6, 0.0)
41;1.662;17.39989;-10.44887;0;0;0;17.51028;4.068909;(0.4, 1.6, 0.0)
