Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;312.807;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;312.807;0.1960901;-36.32895;1;1;1;4.155164;6.205444;(0.0, 1.8, -0.3)SaccadeStart;
3;312.827;13.0502;0.6306216;0;0;1;3.956682;6.123505;(0.0, 1.8, -0.3)
4;312.856;12.85421;0.5656046;0;0;0;3.904461;6.057587;(0.0, 1.8, -0.3)
5;312.869;12.80209;0.504638;0;0;0;3.901466;6.044586;(0.0, 1.8, -0.3)
6;312.889;12.79908;0.492064;0;0;0;3.901248;6.040619;(0.0, 1.8, -0.3)
7;312.916;12.79992;0.4901674;0;0;0;3.899934;6.046082;(0.0, 1.8, -0.3)
8;312.947;12.79783;0.4958625;0;0;0;3.896605;6.0466;(0.0, 1.8, -0.3)
9;312.973;12.79205;0.4936724;0;0;0;3.889275;6.034363;(0.0, 1.8, -0.3)
10;313.003;12.78277;0.4801362;0;0;0;3.883664;6.010895;(0.0, 1.8, -0.3)
11;313.031;12.77737;0.4572731;0;0;0;3.879083;5.979156;(0.0, 1.8, -0.3)
12;313.045;12.77586;0.4298955;0;0;0;3.876888;5.961639;(0.0, 1.8, -0.3)
13;313.078;12.77925;0.4275725;0;0;0;3.873762;5.930176;(0.0, 1.8, -0.3)
14;313.105;12.7745;0.3948727;0;0;0;3.868399;5.906067;(0.0, 1.8, -0.3)
15;313.132;12.76777;0.3688549;0;0;0;3.860356;5.886169;(0.0, 1.8, -0.3)
16;313.147;12.75826;0.3417047;0;0;0;3.85604;5.876862;(0.0, 1.8, -0.3)
17;313.175;12.7548;0.3380299;0;0;0;3.848428;5.859772;(0.0, 1.8, -0.3)
18;313.203;12.74892;0.3198931;0;0;0;3.839359;5.848907;(0.0, 1.8, -0.3)
19;313.229;12.74072;0.3106283;0;0;0;3.82882;5.845856;(0.0, 1.8, -0.3)
20;313.245;12.7281;0.3039253;0;0;0;3.822072;5.846039;(0.0, 1.8, -0.3)
21;313.273;12.72367;0.30625;0;0;0;3.810398;5.847809;(0.0, 1.8, -0.3)
22;313.335;12.71154;0.3075758;0;0;0;3.799704;5.845703;(0.0, 1.8, -0.3)
23;313.349;12.69967;0.3029268;0;0;0;3.793055;5.844421;(0.0, 1.8, -0.3)
24;313.373;12.69653;0.3043565;0;0;0;3.763898;5.839508;(0.0, 1.8, -0.3)
25;313.403;12.66501;0.2975913;0;0;0;3.743333;5.843536;(0.0, 1.8, -0.3)
26;313.431;12.64519;0.3017034;0;0;0;3.725548;5.840057;(0.0, 1.8, -0.3)
27;313.460;12.62755;0.2983195;0;0;0;3.713903;5.830414;(0.0, 1.8, -0.3)
28;313.488;12.61468;0.2858385;0;0;0;3.703411;5.827667;(0.0, 1.8, -0.3)
29;313.515;12.60711;0.2868058;0;0;0;3.685786;5.828857;(0.0, 1.8, -0.3)
30;313.529;12.59;0.2908916;0;0;0;3.677413;5.833038;(0.0, 1.8, -0.3)
31;313.547;12.58256;0.2972437;0;0;0;3.667919;5.836395;(0.0, 1.8, -0.3)
32;313.574;12.57188;0.2975081;0;0;0;3.647327;5.830078;(0.0, 1.8, -0.3)
33;313.602;12.5521;0.2923348;0;0;0;3.626548;5.81366;(0.0, 1.8, -0.3)
34;313.617;12.53132;0.2783143;0;0;0;3.617145;5.806427;(0.0, 1.8, -0.3)
35;313.646;12.52092;0.2705259;0;0;0;3.601483;5.787964;(0.0, 1.8, -0.3)
36;313.673;12.50715;0.2534258;0;0;0;3.589599;5.769073;(0.0, 1.8, -0.3)
37;313.688;12.49551;0.2359319;0;0;0;3.582954;5.763458;(0.0, 1.8, -0.3)
38;313.717;12.48834;0.229775;0;0;0;3.568824;5.761169;(0.0, 1.8, -0.3)
39;313.745;12.47325;0.227136;0;0;0;3.554692;5.762207;(0.0, 1.8, -0.3)
40;313.774;12.46014;0.2291847;0;0;0;3.544279;5.765198;(0.0, 1.8, -0.3)
41;313.802;12.44909;0.2310791;0;0;0;3.544106;5.775665;(0.0, 1.8, -0.3)
42;313.845;12.44932;0.2417765;0;0;0;3.546982;5.785278;(0.0, 1.8, -0.3)
43;313.860;12.45192;0.2515669;0;0;0;3.552001;5.795471;(0.0, 1.8, -0.3)
44;313.893;12.45802;0.2629222;0;0;0;3.573232;5.802155;(0.0, 1.8, -0.3)
45;313.916;12.47983;0.2699626;0;0;0;3.578859;5.792175;(0.0, 1.8, -0.3)
46;313.945;12.48522;0.2599297;0;0;0;3.576125;5.776337;(0.0, 1.8, -0.3)
47;313.960;12.48127;0.2420784;0;0;0;3.574487;5.770538;(0.0, 1.8, -0.3)
48;313.976;12.47958;0.2358065;0;0;0;3.570586;5.765503;(0.0, 1.8, -0.3)
49;314.002;12.47442;0.2308161;0;0;0;3.561905;5.756683;(0.0, 1.8, -0.3)
50;314.030;12.46545;0.2204101;0;0;0;3.551331;5.742279;(0.0, 1.8, -0.3)
51;314.045;12.45361;0.2044334;0;0;0;3.544174;5.736389;(0.0, 1.8, -0.3)
52;314.060;12.44681;0.1986483;0;0;0;3.534941;5.731323;(0.0, 1.8, -0.3)
53;314.090;12.43684;0.1935045;0;0;0;3.513208;5.72702;(0.0, 1.8, -0.3)
54;314.119;12.41622;0.1897862;0;0;0;3.490661;5.727112;(0.0, 1.8, -0.3)
55;314.147;12.39247;0.1894104;0;0;0;3.47312;5.730133;(0.0, 1.8, -0.3)
56;314.176;12.3754;0.193377;0;0;0;3.464715;5.727448;(0.0, 1.8, -0.3)
57;314.204;12.36793;0.192365;0;0;0;3.460346;5.720642;(0.0, 1.8, -0.3)
58;314.231;12.36519;0.1883478;0;0;0;3.455148;5.715179;(0.0, 1.8, -0.3)
59;314.259;12.35997;0.1835005;0;0;0;3.450101;5.70639;(0.0, 1.8, -0.3)
60;314.291;12.35592;0.17494;0;0;0;3.446529;5.700897;(0.0, 1.8, -0.3)
61;314.363;12.35301;0.1704407;0;0;0;3.444926;5.705353;(0.0, 1.8, -0.3)
62;314.378;12.35429;0.1783117;0;0;0;3.437658;5.714264;(0.0, 1.8, -0.3)
63;314.403;12.34678;0.1869155;0;0;0;3.409786;5.740326;(0.0, 1.8, -0.3)
64;314.432;12.31853;0.2126262;0;0;0;3.400276;5.751862;(0.0, 1.8, -0.3)
65;314.462;12.30955;0.2250555;0;0;0;3.394545;5.753418;(0.0, 1.8, -0.3)
66;314.490;12.30426;0.2266602;0;0;0;3.391577;5.75058;(0.0, 1.8, -0.3)
67;314.516;12.30213;0.2251805;0;0;0;3.388103;5.752747;(0.0, 1.8, -0.3)
68;314.533;12.29868;0.2279578;0;0;0;3.384081;5.756927;(0.0, 1.8, -0.3)
69;314.562;12.29464;0.2303184;0;0;0;3.379437;5.779907;(0.0, 1.8, -0.3)
70;314.591;12.29008;0.2547939;0;0;0;3.376752;5.798523;(0.0, 1.8, -0.3)
71;314.619;12.28686;0.2709638;0;0;0;3.374304;5.794525;(0.0, 1.8, -0.3)
